time,x,y,z
2018-05-25 18:53:19.341,-0.13860906869,10.043609955,0.605939762349
2018-05-25 18:53:19.361,0.663860255915,9.62024025368,1.76806273833
2018-05-25 18:53:19.376,0.553503249235,9.97981896833,1.38559603519
2018-05-25 18:53:19.395,1.13112087201,9.43813895483,1.00625344676
2018-05-25 18:53:19.421,0.229075405478,10.1227967878,1.55368318879
2018-05-25 18:53:19.435,0.0105696929491,10.330216117,1.09730510262
2018-05-25 18:53:19.455,0.260442284839,9.71127283449,0.916343255166
2018-05-25 18:53:19.475,-0.116859774981,10.1704631571,1.07023038888
2018-05-25 18:53:19.495,0.383157053991,10.2006989489,0.844894338293
2018-05-25 18:53:19.517,0.0595563319567,9.72905509373,1.4678829066
2018-05-25 18:53:19.535,0.11984959934,9.96525310699,0.698984193811
2018-05-25 18:53:19.561,-0.110955747325,9.90902451389,1.28615897593
2018-05-25 18:53:19.578,-0.177758294857,9.99038726723,0.693205283433
2018-05-25 18:53:19.595,0.146865044329,9.79573843696,1.29629375332
2018-05-25 18:53:19.615,-0.0563029189171,9.75715613742,0.731100057061
2018-05-25 18:53:19.636,1.05872124635,9.09850292234,1.05485843306
2018-05-25 18:53:19.655,1.26546554744,9.42968788234,0.927978328467
2018-05-25 18:53:19.675,0.861312476915,9.97374259221,1.62567370171
2018-05-25 18:53:19.695,0.293521602125,9.98502262399,0.972126673618
2018-05-25 18:53:19.715,-0.266032444402,10.549227599,0.171025898214
2018-05-25 18:53:19.743,-0.502362367547,10.0814617698,1.34358429862
2018-05-25 18:53:19.755,-0.171025153058,10.366584694,1.47869406758
2018-05-25 18:53:19.775,-0.483121431532,10.103155418,1.09693178062
2018-05-25 18:53:19.795,-0.523559463825,9.35236831798,0.970411032396
2018-05-25 18:53:19.815,0.0813062193019,9.28785150489,1.18177214547
2018-05-25 18:53:19.836,-0.313482341639,9.8865391101,1.03177803839
2018-05-25 18:53:19.855,-0.357369682499,9.52429283113,1.09586752478
2018-05-25 18:53:19.876,-1.15236697689,9.71702703929,1.01176819952
2018-05-25 18:53:19.895,-1.83408847667,10.4119993215,0.839109714166
2018-05-25 18:53:19.915,-1.55315910695,9.94782338932,0.54946418283
2018-05-25 18:53:19.936,-1.05059431918,8.80744524043,1.23418001423
2018-05-25 18:53:19.955,0.295199871132,8.82641922335,1.05618055465
2018-05-25 18:53:19.979,-0.238330820536,9.09178736878,1.62011132196
2018-05-25 18:53:19.995,-1.23787892813,10.4816335207,0.196896508812
2018-05-25 18:53:20.015,-0.830104062027,10.0528549293,0.962844577442
2018-05-25 18:53:20.036,-0.703390142339,10.1289753849,1.42835320997
2018-05-25 18:53:20.055,-2.0025609494,10.7517670287,0.347321340078
2018-05-25 18:53:20.075,-1.39443843645,9.57044470958,1.38151760748
2018-05-25 18:53:20.095,-1.36209571717,9.87355298628,0.508315991017
2018-05-25 18:53:20.115,-1.40043498501,9.16488978559,1.52501404509
2018-05-25 18:53:20.135,-0.765238769938,9.29549254637,0.575392589493
2018-05-25 18:53:20.155,-1.07782745549,8.8810835912,1.61241831054
2018-05-25 18:53:20.175,-2.21424024885,10.1051564354,0.372921468773
2018-05-25 18:53:20.198,-1.77028171773,10.181221859,0.86771521654
2018-05-25 18:53:20.215,-1.87495231775,10.1834856205,1.67672489458
2018-05-25 18:53:20.235,-2.25746071129,9.82023329968,0.0360268634736
2018-05-25 18:53:20.255,-1.13226872975,8.46345866533,1.59976875978
2018-05-25 18:53:20.276,-0.783152025905,9.33113585083,1.17831810085
2018-05-25 18:53:20.296,-1.6289155535,9.33455907959,1.23557066688
2018-05-25 18:53:20.316,-1.83485869003,9.72417659184,0.915809279056
2018-05-25 18:53:20.335,-1.29843821968,10.2107395904,1.17176941052
