time,x,y,z
2018-05-27 20:26:33.443,-0.119311716766,10.5245366993,-0.51499313165
2018-05-27 20:26:33.460,-0.404563703873,9.79465186797,-1.69687481809
2018-05-27 20:26:33.480,0.149805753972,9.36717118296,-0.690539048158
2018-05-27 20:26:33.500,-0.141241227599,10.2072656914,-0.728793196691
2018-05-27 20:26:33.525,-0.595892709555,9.86671339814,-0.964245719787
2018-05-27 20:26:33.541,0.315143358458,9.58724630294,-0.391182209977
2018-05-27 20:26:33.562,-0.419277374342,10.3066739589,-1.01460313041
2018-05-27 20:26:33.590,-0.322671022725,10.3682755514,-1.05598014218
2018-05-27 20:26:33.602,-0.345890393841,9.85471749072,-0.48817101972
2018-05-27 20:26:33.620,-0.133725698056,9.96071144603,-0.878083029733
2018-05-27 20:26:33.639,0.088238808488,10.0351621777,-0.202298339972
2018-05-27 20:26:33.660,-0.31675116418,9.8996866217,-0.645805029777
2018-05-27 20:26:33.680,-0.221938031558,9.74932528903,-0.794761523279
2018-05-27 20:26:33.701,0.535074162332,9.47836695451,-0.955774801465
2018-05-27 20:26:33.720,-0.294205380395,10.288876894,-0.3769280268
2018-05-27 20:26:33.740,-0.600874157466,10.4465636915,-1.32486285906
2018-05-27 20:26:33.767,0.267479123406,9.65313996098,-0.747130612685
2018-05-27 20:26:33.780,0.375001196028,9.88562527194,-1.03825181882
2018-05-27 20:26:33.802,0.126592044659,10.0515438477,-0.744609957009
2018-05-27 20:26:33.832,0.193495155252,10.0185469574,-0.996099210591
2018-05-27 20:26:33.839,0.183597713188,9.97825035972,-0.885698556242
2018-05-27 20:26:33.860,0.363736123669,9.68809723767,-1.09663896343
2018-05-27 20:26:33.882,0.252523603605,10.1548753303,-0.438124386312
2018-05-27 20:26:33.901,-0.370248425286,10.4262354508,-1.05007108332
2018-05-27 20:26:33.922,0.546350145412,9.64960318784,-0.356073601865
2018-05-27 20:26:33.940,0.607146746037,10.0689746947,-1.1434684899
2018-05-27 20:26:33.961,0.318129555084,9.94311825615,-0.268880624407
2018-05-27 20:26:33.981,-0.0170186775922,10.1286543562,-0.918116958267
2018-05-27 20:26:34.005,0.273554417228,9.21250216404,-0.515430606887
2018-05-27 20:26:34.025,0.409756655217,10.5368871365,0.269095698118
2018-05-27 20:26:34.065,0.181529571551,9.71907855981,-0.721333643695
2018-05-27 20:26:34.068,-0.450867505949,9.92923742888,-0.165642628402
2018-05-27 20:26:34.080,-0.261826773157,10.6834450642,0.312436013775
2018-05-27 20:26:34.100,-0.0315430881443,10.6189431401,0.639972307155
2018-05-27 20:26:34.122,0.154493341669,9.91278569634,-0.243421034568
2018-05-27 20:26:34.140,0.212587395484,9.9388179153,0.255550640598
2018-05-27 20:26:34.169,-0.408678637283,10.3623053123,0.241346303944
2018-05-27 20:26:34.179,0.606972142293,9.94958438303,0.781734606997
2018-05-27 20:26:34.200,0.0389556711416,9.892685177,-0.321877470363
2018-05-27 20:26:34.220,0.424183764155,9.98448767768,-0.30277943377
2018-05-27 20:26:34.240,-0.468547365527,10.0902181381,0.347101916965
2018-05-27 20:26:34.260,1.25041537242,9.90327316159,0.424144038566
2018-05-27 20:26:34.282,0.0174713849271,9.62524807679,-0.454228007383
2018-05-27 20:26:34.301,0.733982699504,9.06914317175,0.0904538558185
2018-05-27 20:26:34.327,0.798256472482,9.84743421612,0.532767671582
2018-05-27 20:26:34.340,0.464889894363,10.2517652607,-0.170437086171
2018-05-27 20:26:34.361,0.864161643826,9.69841190825,0.183513563183
2018-05-27 20:26:34.380,0.793902273172,9.32459967752,0.431561292821
2018-05-27 20:26:34.400,0.681331878189,9.684731498,-0.0470174319708
2018-05-27 20:26:34.420,0.524625863136,9.3144621949,0.268163680153
2018-05-27 20:26:34.440,0.874305700249,9.7694232356,0.0571672338688
2018-05-27 20:26:34.460,0.854521708528,9.66253724414,0.819282431957
2018-05-27 20:26:34.481,0.731872662286,10.0060377087,-0.443603538728
2018-05-27 20:26:34.501,0.693742426774,10.0243036503,-0.0504503133246
2018-05-27 20:26:34.520,0.289120682568,9.8911125358,0.336598153189
2018-05-27 20:26:34.541,0.56670435439,9.75939871796,0.180082678657
2018-05-27 20:26:34.560,0.529517868019,9.9288138256,-0.146183526763
2018-05-27 20:26:34.580,0.822794280784,9.31939379594,0.669639055835
2018-05-27 20:26:34.604,1.38089658985,9.41873966227,0.221929606505
2018-05-27 20:26:34.629,1.09284025416,9.47708968602,-0.230331421865
2018-05-27 20:26:34.640,0.574481364919,9.51823261755,0.546715990512
2018-05-27 20:26:34.661,0.242362538031,10.0508087299,0.295651413725
2018-05-27 20:26:34.685,0.793576165325,9.28429184414,0.446525609175
2018-05-27 20:26:34.700,0.399664293327,9.32039262559,0.125558695616
2018-05-27 20:26:34.720,0.159740205739,10.4876015357,0.96065453777
2018-05-27 20:26:34.741,0.89485122953,9.91586782215,0.329842813375
2018-05-27 20:26:34.761,0.766870773987,9.53873430435,0.520262882107
2018-05-27 20:26:34.780,0.557557510787,9.78495151432,0.783959957079
2018-05-27 20:26:34.804,-0.0249989699873,10.2242063852,1.08633439985
2018-05-27 20:26:34.834,0.562802310204,9.25914008128,0.711084887348
2018-05-27 20:26:34.841,0.540733230279,10.0660955759,0.974960001509
2018-05-27 20:26:34.860,0.592882144539,9.36768607579,1.54297909136
2018-05-27 20:26:34.881,0.889107919651,10.3403639996,1.20358681236
2018-05-27 20:26:34.901,0.0603655568116,10.0746164307,1.30966584948
2018-05-27 20:26:34.922,0.796259511822,9.58619295319,0.906887158491
2018-05-27 20:26:34.944,0.64398357769,9.75711622732,1.14381809542
2018-05-27 20:26:34.960,0.487404499148,10.54661923,1.87350320238
2018-05-27 20:26:34.979,0.67097513217,9.53332047622,1.14956743221
2018-05-27 20:26:35.000,0.516626688017,9.4343755989,1.75019139438
2018-05-27 20:26:35.020,-0.190427716825,10.0013696837,0.624448216637
2018-05-27 20:26:35.043,0.924186617014,9.91184412072,1.59878545443
2018-05-27 20:26:35.060,0.460473294003,9.64632551532,1.19921429255
2018-05-27 20:26:35.083,0.957604649527,9.32270712095,1.19495079777
2018-05-27 20:26:35.100,0.574881948219,9.53797790124,1.11182755319
2018-05-27 20:26:35.126,0.445847866361,10.1893349429,1.48381100088
2018-05-27 20:26:35.139,0.328576867059,9.97176418244,1.15609884113
2018-05-27 20:26:35.160,0.341074230349,9.15508877652,1.17754305496
2018-05-27 20:26:35.183,0.640821631995,9.35873092376,1.43710008825
2018-05-27 20:26:35.200,0.73995261452,9.71277607396,1.66423853813
2018-05-27 20:26:35.226,0.12096536297,10.4174540854,1.55472937394
2018-05-27 20:26:35.240,0.482414182316,8.79872107667,1.42746485899
2018-05-27 20:26:35.259,1.500824757,9.8740323771,2.20597231337
2018-05-27 20:26:35.280,0.547412705565,10.8427926901,1.62705277668
2018-05-27 20:26:35.300,-0.101084367689,9.13547751448,1.49984322097
2018-05-27 20:26:35.320,0.296009105792,9.49286393949,1.67018608364
2018-05-27 20:26:35.342,0.592326063449,10.4683034566,1.4933230313
2018-05-27 20:26:35.359,0.213931861321,10.0036449713,2.18051152692
2018-05-27 20:26:35.379,0.876752403705,8.83681357914,1.3074574024
2018-05-27 20:26:35.402,0.184909154245,10.0061562841,1.68447209088
