time,x,y,z
2018-05-12 20:36:58.804,-0.2320725445,10.0318781176,-0.370738412771
2018-05-12 20:36:58.824,-0.00179587706205,9.62705565398,-0.271095179175
2018-05-12 20:36:58.844,0.112727562761,9.57257001433,0.114704604416
2018-05-12 20:36:58.864,-0.107298731331,10.0086101571,-0.0961386373962
2018-05-12 20:36:58.884,-0.0420055115925,10.302606864,0.0409018099986
2018-05-12 20:36:58.905,-0.02266388268,9.90934336044,0.351611908378
2018-05-12 20:36:58.924,0.0101880076741,9.69881817642,0.137812247788
2018-05-12 20:36:58.944,0.137439854281,9.79421982005,0.0337370559739
2018-05-12 20:36:58.964,-0.0952975444681,10.4844179369,-0.101796174244
2018-05-12 20:36:58.986,0.0394300067352,10.0855376493,0.32306431645
2018-05-12 20:36:59.004,-0.0694463262255,9.97142689768,0.148181635429
2018-05-12 20:36:59.024,-0.0766470703987,10.0654704758,0.177475981752
2018-05-12 20:36:59.044,0.0196435607152,9.69615964542,0.0706860104309
2018-05-12 20:36:59.064,0.0291566309617,10.0621465204,0.272761696512
2018-05-12 20:36:59.084,0.120043495159,9.87101722507,-0.0439050640033
2018-05-12 20:36:59.104,0.0751285451361,9.61048870144,0.0423664284487
2018-05-12 20:36:59.124,-0.0844438267751,9.76760272697,-0.0267562421922
2018-05-12 20:36:59.144,0.152243124655,9.63788157866,-0.317459629352
2018-05-12 20:36:59.164,0.203896618777,9.39409733019,-0.229238785827
2018-05-12 20:36:59.184,0.0151411721227,9.9262835205,-0.439157033857
2018-05-12 20:36:59.204,-0.0509137824776,9.58173534096,-0.199679219707
2018-05-12 20:36:59.224,0.212132602281,9.33364023216,-0.121185966694
2018-05-12 20:36:59.244,0.128329872651,9.42150953242,0.251137177824
2018-05-12 20:36:59.264,0.108593763247,9.41949951094,-0.0833617200207
2018-05-12 20:36:59.285,0.208613488589,9.93805599008,0.211793303612
2018-05-12 20:36:59.305,0.30468087969,9.54145959625,0.445846349081
2018-05-12 20:36:59.324,0.582769497217,9.52001087802,0.310199359921
2018-05-12 20:36:59.344,0.419204434179,9.91859349868,-0.105182823906
2018-05-12 20:36:59.364,0.580937991524,9.83582153738,0.172561462042
2018-05-12 20:36:59.384,0.698362832435,9.53078263752,0.273326444904
2018-05-12 20:36:59.404,0.492211021768,9.36334464649,0.254875824642
2018-05-12 20:36:59.424,0.774871180439,9.51991393496,0.176751133358
2018-05-12 20:36:59.444,0.787557844488,9.656854873,-0.104426246477
2018-05-12 20:36:59.464,0.790289275506,9.77625990988,-0.3111191661
2018-05-12 20:36:59.484,1.07490611808,9.22423701244,0.0591302593054
2018-05-12 20:36:59.504,0.972565262398,9.33724910182,0.472356404964
2018-05-12 20:36:59.524,0.827375678327,9.7171236254,-0.221983621834
2018-05-12 20:36:59.544,1.00261369578,9.02092167449,0.161122027582
2018-05-12 20:36:59.564,0.817463603041,9.67406174468,0.355886993991
2018-05-12 20:36:59.584,0.54130589575,10.1929110833,-0.247152629448
2018-05-12 20:36:59.604,0.790451926738,9.76982522844,-0.073064422837
2018-05-12 20:36:59.624,0.747199961752,9.95659156183,0.00444164331389
2018-05-12 20:36:59.644,0.834776501132,10.0029911989,-0.085904700627
2018-05-12 20:36:59.664,0.716411386177,10.253014285,0.141613336861
2018-05-12 20:36:59.684,0.600469705067,10.2629364196,-0.459125922381
2018-05-12 20:36:59.704,0.964444502959,9.0137774,0.504098268177
2018-05-12 20:36:59.724,0.626021387722,10.1096631178,-0.0364166813014
2018-05-12 20:36:59.744,0.723131270714,10.1595491511,-0.250522852744
2018-05-12 20:36:59.764,0.958584228042,9.57785806042,-0.131863029998
2018-05-12 20:36:59.785,0.741028798523,9.71967384298,-0.135874471861
2018-05-12 20:36:59.804,0.644073071779,9.72055000105,-0.747119340296
2018-05-12 20:36:59.824,0.711752195453,9.73290198675,-0.697935682481
2018-05-12 20:36:59.844,0.647011770252,9.4247220328,-0.168006788536
2018-05-12 20:36:59.864,0.679748458886,9.59812664527,-0.521600983415
2018-05-12 20:36:59.884,0.638843492083,9.50017478406,-0.503634941574
2018-05-12 20:36:59.904,0.503488147297,9.48534468753,-0.782383008496
2018-05-12 20:36:59.925,0.604204820327,9.27291125887,-0.547441531197
2018-05-12 20:36:59.944,0.325548836317,10.0355914702,-0.445970664049
2018-05-12 20:36:59.965,0.251285236496,10.1466949277,-0.558168948154
2018-05-12 20:36:59.984,0.568029720748,9.71994222804,-0.0978824860635
2018-05-12 20:37:00.005,0.381497482732,9.97691635533,-0.633712287086
2018-05-12 20:37:00.025,0.68450857521,8.99533772082,0.0242078109236
2018-05-12 20:37:00.062,0.500690301841,10.0888927679,0.0948591351789
2018-05-12 20:37:00.064,0.454721463784,10.2056244124,-0.522845280504
2018-05-12 20:37:00.084,0.564460361843,9.59218695931,-0.350501951263
2018-05-12 20:37:00.104,0.305683145153,10.0233408745,-0.686079873586
2018-05-12 20:37:00.124,0.247594848483,10.3831207155,-0.589821652251
2018-05-12 20:37:00.144,0.271991918756,9.83236959185,-0.706847136084
2018-05-12 20:37:00.164,0.471386402028,9.70692587622,-0.22357889999
2018-05-12 20:37:00.184,0.222270686502,9.75866158244,-0.552561260505
2018-05-12 20:37:00.204,0.443307747903,9.74730680793,-0.410237994745
2018-05-12 20:37:00.224,0.401381933115,10.0099388585,-0.763803538093
2018-05-12 20:37:00.244,0.405004620866,9.75851839743,-0.504575194312
2018-05-12 20:37:00.264,0.267643463893,10.0264371782,-0.437493340915
2018-05-12 20:37:00.284,-0.0335879497753,9.91168794433,-0.650909911929
2018-05-12 20:37:00.304,0.612227601109,9.95273948583,-0.196713945588
2018-05-12 20:37:00.324,-0.143286604377,10.4897270712,-0.139486407797
2018-05-12 20:37:00.344,0.368442246985,10.2231692935,-0.664311671604
2018-05-12 20:37:00.364,0.669919934786,9.58095846881,-0.361125578285
2018-05-12 20:37:00.385,-0.349652917039,10.3246271104,-0.358235742319
2018-05-12 20:37:00.404,0.293418396472,9.90044943004,-0.355627027935
2018-05-12 20:37:00.424,0.118787940627,9.82002004556,-0.0207897469102
2018-05-12 20:37:00.444,0.106842942391,9.75133000623,-0.458014146343
2018-05-12 20:37:00.465,0.11680104169,9.77873976927,-0.712879229668
2018-05-12 20:37:00.484,-0.0646154544459,9.82512702548,-0.650794454355
2018-05-12 20:37:00.505,0.569322680599,9.38086364393,0.0754305674381
2018-05-12 20:37:00.525,-0.256711453439,10.1897722531,-0.210388615534
2018-05-12 20:37:00.544,-0.0653195283484,9.79842093381,-0.672793418619
2018-05-12 20:37:00.564,0.235323010128,9.50253427957,-0.341581277574
2018-05-12 20:37:00.584,-0.0811350204417,9.91334615519,-0.297441369176
2018-05-12 20:37:00.605,0.237930509476,9.97624649807,-0.146926684804
2018-05-12 20:37:00.624,0.188484344069,9.93391966076,-0.371239579265
2018-05-12 20:37:00.644,0.0755980120383,9.65723226316,-0.477816957494
2018-05-12 20:37:00.664,0.431558460337,9.65550683175,-0.276963219329
2018-05-12 20:37:00.684,0.26167819778,9.41275776464,-0.5040877362
2018-05-12 20:37:00.704,0.215487413602,10.240152615,-0.337975235094
2018-05-12 20:37:00.724,-0.0687694971462,10.0345570065,-0.523025324385
2018-05-12 20:37:00.744,0.0131916012409,9.83973053196,-0.267098887702
2018-05-12 20:37:00.764,0.143782426976,10.0543264624,-0.129033925083
2018-05-12 20:37:00.785,0.206426382845,9.8616656044,0.0220496633746
2018-05-12 20:37:00.805,0.298165523676,10.0730559216,-0.0694891420974
2018-05-12 20:37:00.824,0.234505036794,9.82128465879,0.208708886259
2018-05-12 20:37:00.844,0.258665849867,10.0186433905,0.172855491042
2018-05-12 20:37:00.864,-0.0497634338893,10.7842316732,-0.460757198519
2018-05-12 20:37:00.884,0.000172346083611,10.0791825792,-0.14563443906
2018-05-12 20:37:00.904,0.270952313144,9.39576102182,-0.439068502889
2018-05-12 20:37:00.924,0.258098668482,9.63865425335,-0.259929746462
2018-05-12 20:37:00.944,0.284118333328,9.91539684633,-0.401768355379
2018-05-12 20:37:00.964,0.377843093427,9.43012018735,-0.244191553099
2018-05-12 20:37:00.984,0.0999603803202,9.85122980509,-0.303932542268
2018-05-12 20:37:01.004,0.0822630103137,9.89459668999,0.0159022107773
2018-05-12 20:37:01.024,0.156765566101,10.1664768567,0.265156888514
2018-05-12 20:37:01.044,0.071864359891,10.2639840738,-0.345136845418
2018-05-12 20:37:01.064,0.189958643127,9.95398135386,0.337647015266
2018-05-12 20:37:01.084,0.21211802147,10.0606894671,0.511607479583
2018-05-12 20:37:01.104,0.247247735539,9.93372378543,0.421478625336
2018-05-12 20:37:01.124,0.388384128001,10.1932191631,0.411628110509
2018-05-12 20:37:01.144,0.185679363214,10.5561918229,0.154680172658
