,time,latitude,longitude,speed
0,2018-05-27 20:27:46.496,49.9916073487,20.2752569986,69.0649749756
1,2018-05-27 20:27:46.520,49.9916073487,20.2752569986,69.0649749756
2,2018-05-27 20:27:46.543,49.9916073487,20.2752569986,69.0649749756
3,2018-05-27 20:27:46.564,49.9916073487,20.2752569986,69.0649749756
4,2018-05-27 20:27:46.589,49.9916073487,20.2752569986,69.0649749756
5,2018-05-27 20:27:46.615,49.9916073487,20.2752569986,69.0649749756
6,2018-05-27 20:27:46.639,49.9916073487,20.2752569986,69.0649749756
7,2018-05-27 20:27:46.661,49.9916073487,20.2752569986,69.0649749756
8,2018-05-27 20:27:46.682,49.9916073487,20.2752569986,69.0649749756
9,2018-05-27 20:27:46.703,49.9916073487,20.2752569986,69.0649749756
10,2018-05-27 20:27:46.724,49.9916073487,20.2752569986,69.0649749756
11,2018-05-27 20:27:46.751,49.9916073487,20.2752569986,69.0649749756
12,2018-05-27 20:27:46.772,49.9916073487,20.2752569986,69.0649749756
13,2018-05-27 20:27:46.795,49.9916073487,20.2752569986,69.0649749756
14,2018-05-27 20:27:46.816,49.9916073487,20.2752569986,69.0649749756
15,2018-05-27 20:27:46.838,49.9916073487,20.2752569986,69.0649749756
16,2018-05-27 20:27:46.861,49.9916073487,20.2752569986,69.0649749756
17,2018-05-27 20:27:46.884,49.9916073487,20.2752569986,69.0649749756
18,2018-05-27 20:27:46.906,49.9916073487,20.2752569986,69.0649749756
19,2018-05-27 20:27:46.927,49.9916073487,20.2752569986,69.0649749756
20,2018-05-27 20:27:46.949,49.9916073487,20.2752569986,69.0649749756
21,2018-05-27 20:27:46.975,49.9916073487,20.2752569986,69.0649749756
22,2018-05-27 20:27:46.999,49.9916073487,20.2752569986,69.0649749756
23,2018-05-27 20:27:47.022,49.9916073487,20.2752569986,69.0649749756
24,2018-05-27 20:27:47.060,49.9916073487,20.2752569986,69.0649749756
25,2018-05-27 20:27:47.087,49.9914564579,20.2751097669,67.9581092834
26,2018-05-27 20:27:47.116,49.9914564579,20.2751097669,67.9581092834
27,2018-05-27 20:27:47.142,49.9914564579,20.2751097669,67.9581092834
28,2018-05-27 20:27:47.165,49.9914564579,20.2751097669,67.9581092834
29,2018-05-27 20:27:47.188,49.9914564579,20.2751097669,67.9581092834
30,2018-05-27 20:27:47.211,49.9914564579,20.2751097669,67.9581092834
31,2018-05-27 20:27:47.234,49.9914564579,20.2751097669,67.9581092834
32,2018-05-27 20:27:47.255,49.9914564579,20.2751097669,67.9581092834
33,2018-05-27 20:27:47.276,49.9914564579,20.2751097669,67.9581092834
34,2018-05-27 20:27:47.298,49.9914564579,20.2751097669,67.9581092834
35,2018-05-27 20:27:47.320,49.9914564579,20.2751097669,67.9581092834
36,2018-05-27 20:27:47.344,49.9914564579,20.2751097669,67.9581092834
37,2018-05-27 20:27:47.370,49.9914564579,20.2751097669,67.9581092834
38,2018-05-27 20:27:47.393,49.9914564579,20.2751097669,67.9581092834
39,2018-05-27 20:27:47.416,49.9914564579,20.2751097669,67.9581092834
40,2018-05-27 20:27:47.440,49.9914564579,20.2751097669,67.9581092834
41,2018-05-27 20:27:47.461,49.9914564579,20.2751097669,67.9581092834
42,2018-05-27 20:27:47.484,49.9914564579,20.2751097669,67.9581092834
43,2018-05-27 20:27:47.505,49.9914564579,20.2751097669,67.9581092834
44,2018-05-27 20:27:47.526,49.9914564579,20.2751097669,67.9581092834
45,2018-05-27 20:27:47.549,49.9914564579,20.2751097669,67.9581092834
46,2018-05-27 20:27:47.572,49.9914564579,20.2751097669,67.9581092834
47,2018-05-27 20:27:47.593,49.9914564579,20.2751097669,67.9581092834
48,2018-05-27 20:27:47.614,49.9914564579,20.2751097669,67.9581092834
49,2018-05-27 20:27:47.636,49.9914564579,20.2751097669,67.9581092834
50,2018-05-27 20:27:47.657,49.9914564579,20.2751097669,67.9581092834
51,2018-05-27 20:27:47.678,49.9914564579,20.2751097669,67.9581092834
52,2018-05-27 20:27:47.699,49.9914564579,20.2751097669,67.9581092834
53,2018-05-27 20:27:47.722,49.9914564579,20.2751097669,67.9581092834
54,2018-05-27 20:27:47.742,49.9914564579,20.2751097669,67.9581092834
55,2018-05-27 20:27:47.765,49.9914564579,20.2751097669,67.9581092834
56,2018-05-27 20:27:47.787,49.9914564579,20.2751097669,67.9581092834
57,2018-05-27 20:27:47.809,49.9914564579,20.2751097669,67.9581092834
58,2018-05-27 20:27:47.832,49.9914564579,20.2751097669,67.9581092834
59,2018-05-27 20:27:47.855,49.9914564579,20.2751097669,67.9581092834
60,2018-05-27 20:27:47.879,49.9914564579,20.2751097669,67.9581092834
61,2018-05-27 20:27:47.903,49.9914564579,20.2751097669,67.9581092834
62,2018-05-27 20:27:47.924,49.9914564579,20.2751097669,67.9581092834
63,2018-05-27 20:27:47.945,49.9914564579,20.2751097669,67.9581092834
64,2018-05-27 20:27:47.977,49.9914564579,20.2751097669,67.9581092834
65,2018-05-27 20:27:48.005,49.9914564579,20.2751097669,67.9581092834
66,2018-05-27 20:27:48.026,49.9914564579,20.2751097669,67.9581092834
67,2018-05-27 20:27:48.050,49.9914564579,20.2751097669,67.9581092834
68,2018-05-27 20:27:48.078,49.9913164286,20.2749524069,68.0991462708
69,2018-05-27 20:27:48.107,49.9913164286,20.2749524069,68.0991462708
70,2018-05-27 20:27:48.135,49.9913164286,20.2749524069,68.0991462708
71,2018-05-27 20:27:48.158,49.9913164286,20.2749524069,68.0991462708
72,2018-05-27 20:27:48.182,49.9913164286,20.2749524069,68.0991462708
73,2018-05-27 20:27:48.203,49.9913164286,20.2749524069,68.0991462708
74,2018-05-27 20:27:48.225,49.9913164286,20.2749524069,68.0991462708
75,2018-05-27 20:27:48.249,49.9913164286,20.2749524069,68.0991462708
76,2018-05-27 20:27:48.270,49.9913164286,20.2749524069,68.0991462708
77,2018-05-27 20:27:48.297,49.9913164286,20.2749524069,68.0991462708
78,2018-05-27 20:27:48.326,49.9913164286,20.2749524069,68.0991462708
79,2018-05-27 20:27:48.358,49.9913164286,20.2749524069,68.0991462708
80,2018-05-27 20:27:48.384,49.9913164286,20.2749524069,68.0991462708
81,2018-05-27 20:27:48.406,49.9913164286,20.2749524069,68.0991462708
82,2018-05-27 20:27:48.432,49.9913164286,20.2749524069,68.0991462708
83,2018-05-27 20:27:48.453,49.9913164286,20.2749524069,68.0991462708
84,2018-05-27 20:27:48.474,49.9913164286,20.2749524069,68.0991462708
85,2018-05-27 20:27:48.500,49.9913164286,20.2749524069,68.0991462708
86,2018-05-27 20:27:48.522,49.9913164286,20.2749524069,68.0991462708
87,2018-05-27 20:27:48.549,49.9913164286,20.2749524069,68.0991462708
88,2018-05-27 20:27:48.571,49.9913164286,20.2749524069,68.0991462708
89,2018-05-27 20:27:48.593,49.9913164286,20.2749524069,68.0991462708
90,2018-05-27 20:27:48.614,49.9913164286,20.2749524069,68.0991462708
91,2018-05-27 20:27:48.636,49.9913164286,20.2749524069,68.0991462708
92,2018-05-27 20:27:48.658,49.9913164286,20.2749524069,68.0991462708
93,2018-05-27 20:27:48.679,49.9913164286,20.2749524069,68.0991462708
94,2018-05-27 20:27:48.700,49.9913164286,20.2749524069,68.0991462708
95,2018-05-27 20:27:48.721,49.9913164286,20.2749524069,68.0991462708
96,2018-05-27 20:27:48.743,49.9913164286,20.2749524069,68.0991462708
97,2018-05-27 20:27:48.764,49.9913164286,20.2749524069,68.0991462708
98,2018-05-27 20:27:48.785,49.9913164286,20.2749524069,68.0991462708
99,2018-05-27 20:27:48.807,49.9913164286,20.2749524069,68.0991462708
100,2018-05-27 20:27:48.828,49.9913164286,20.2749524069,68.0991462708
101,2018-05-27 20:27:48.850,49.9913164286,20.2749524069,68.0991462708
102,2018-05-27 20:27:48.872,49.9913164286,20.2749524069,68.0991462708
103,2018-05-27 20:27:48.896,49.9913164286,20.2749524069,68.0991462708
104,2018-05-27 20:27:48.917,49.9913164286,20.2749524069,68.0991462708
105,2018-05-27 20:27:48.938,49.9913164286,20.2749524069,68.0991462708
106,2018-05-27 20:27:48.960,49.9913164286,20.2749524069,68.0991462708
107,2018-05-27 20:27:48.980,49.9913164286,20.2749524069,68.0991462708
108,2018-05-27 20:27:49.002,49.9913164286,20.2749524069,68.0991462708
109,2018-05-27 20:27:49.024,49.9913164286,20.2749524069,68.0991462708
110,2018-05-27 20:27:49.047,49.9913164286,20.2749524069,68.0991462708
111,2018-05-27 20:27:49.068,49.991189354,20.2747695019,69.4614509583
112,2018-05-27 20:27:49.095,49.991189354,20.2747695019,69.4614509583
113,2018-05-27 20:27:49.118,49.991189354,20.2747695019,69.4614509583
114,2018-05-27 20:27:49.140,49.991189354,20.2747695019,69.4614509583
115,2018-05-27 20:27:49.162,49.991189354,20.2747695019,69.4614509583
116,2018-05-27 20:27:49.185,49.991189354,20.2747695019,69.4614509583
117,2018-05-27 20:27:49.209,49.991189354,20.2747695019,69.4614509583
118,2018-05-27 20:27:49.231,49.991189354,20.2747695019,69.4614509583
119,2018-05-27 20:27:49.252,49.991189354,20.2747695019,69.4614509583
120,2018-05-27 20:27:49.273,49.991189354,20.2747695019,69.4614509583
121,2018-05-27 20:27:49.294,49.991189354,20.2747695019,69.4614509583
122,2018-05-27 20:27:49.315,49.991189354,20.2747695019,69.4614509583
123,2018-05-27 20:27:49.337,49.991189354,20.2747695019,69.4614509583
124,2018-05-27 20:27:49.358,49.991189354,20.2747695019,69.4614509583
125,2018-05-27 20:27:49.381,49.991189354,20.2747695019,69.4614509583
126,2018-05-27 20:27:49.403,49.991189354,20.2747695019,69.4614509583
127,2018-05-27 20:27:49.426,49.991189354,20.2747695019,69.4614509583
128,2018-05-27 20:27:49.447,49.991189354,20.2747695019,69.4614509583
129,2018-05-27 20:27:49.468,49.991189354,20.2747695019,69.4614509583
130,2018-05-27 20:27:49.490,49.991189354,20.2747695019,69.4614509583
131,2018-05-27 20:27:49.512,49.991189354,20.2747695019,69.4614509583
132,2018-05-27 20:27:49.533,49.991189354,20.2747695019,69.4614509583
133,2018-05-27 20:27:49.555,49.991189354,20.2747695019,69.4614509583
134,2018-05-27 20:27:49.576,49.991189354,20.2747695019,69.4614509583
135,2018-05-27 20:27:49.598,49.991189354,20.2747695019,69.4614509583
136,2018-05-27 20:27:49.622,49.991189354,20.2747695019,69.4614509583
137,2018-05-27 20:27:49.644,49.991189354,20.2747695019,69.4614509583
138,2018-05-27 20:27:49.665,49.991189354,20.2747695019,69.4614509583
139,2018-05-27 20:27:49.686,49.991189354,20.2747695019,69.4614509583
140,2018-05-27 20:27:49.707,49.991189354,20.2747695019,69.4614509583
141,2018-05-27 20:27:49.728,49.991189354,20.2747695019,69.4614509583
142,2018-05-27 20:27:49.753,49.991189354,20.2747695019,69.4614509583
143,2018-05-27 20:27:49.775,49.991189354,20.2747695019,69.4614509583
144,2018-05-27 20:27:49.796,49.991189354,20.2747695019,69.4614509583
145,2018-05-27 20:27:49.817,49.991189354,20.2747695019,69.4614509583
146,2018-05-27 20:27:49.839,49.991189354,20.2747695019,69.4614509583
147,2018-05-27 20:27:49.860,49.991189354,20.2747695019,69.4614509583
148,2018-05-27 20:27:49.881,49.991189354,20.2747695019,69.4614509583
149,2018-05-27 20:27:49.902,49.991189354,20.2747695019,69.4614509583
150,2018-05-27 20:27:49.923,49.991189354,20.2747695019,69.4614509583
151,2018-05-27 20:27:49.945,49.991189354,20.2747695019,69.4614509583
152,2018-05-27 20:27:49.968,49.991189354,20.2747695019,69.4614509583
153,2018-05-27 20:27:49.994,49.991189354,20.2747695019,69.4614509583
154,2018-05-27 20:27:50.016,49.991189354,20.2747695019,69.4614509583
155,2018-05-27 20:27:50.037,49.991189354,20.2747695019,69.4614509583
156,2018-05-27 20:27:50.058,49.991189354,20.2747695019,69.4614509583
157,2018-05-27 20:27:50.079,49.991189354,20.2747695019,69.4614509583
158,2018-05-27 20:27:50.104,49.9910824491,20.2745585743,70.7798446655
159,2018-05-27 20:27:50.125,49.9910824491,20.2745585743,70.7798446655
160,2018-05-27 20:27:50.148,49.9910824491,20.2745585743,70.7798446655
161,2018-05-27 20:27:50.169,49.9910824491,20.2745585743,70.7798446655
162,2018-05-27 20:27:50.190,49.9910824491,20.2745585743,70.7798446655
163,2018-05-27 20:27:50.213,49.9910824491,20.2745585743,70.7798446655
164,2018-05-27 20:27:50.234,49.9910824491,20.2745585743,70.7798446655
165,2018-05-27 20:27:50.256,49.9910824491,20.2745585743,70.7798446655
166,2018-05-27 20:27:50.278,49.9910824491,20.2745585743,70.7798446655
167,2018-05-27 20:27:50.300,49.9910824491,20.2745585743,70.7798446655
168,2018-05-27 20:27:50.321,49.9910824491,20.2745585743,70.7798446655
169,2018-05-27 20:27:50.342,49.9910824491,20.2745585743,70.7798446655
170,2018-05-27 20:27:50.363,49.9910824491,20.2745585743,70.7798446655
171,2018-05-27 20:27:50.384,49.9910824491,20.2745585743,70.7798446655
172,2018-05-27 20:27:50.406,49.9910824491,20.2745585743,70.7798446655
173,2018-05-27 20:27:50.427,49.9910824491,20.2745585743,70.7798446655
