,time,latitude,longitude,speed
0,2018-05-13 15:21:41.208,49.4808396659,20.0435862073,49.6128707886
1,2018-05-13 15:21:41.230,49.4808396659,20.0435862073,49.6128707886
2,2018-05-13 15:21:41.252,49.4808396659,20.0435862073,49.6128707886
3,2018-05-13 15:21:41.274,49.4808396659,20.0435862073,49.6128707886
4,2018-05-13 15:21:41.296,49.4808396659,20.0435862073,49.6128707886
5,2018-05-13 15:21:41.317,49.4808396659,20.0435862073,49.6128707886
6,2018-05-13 15:21:41.338,49.4808396659,20.0435862073,49.6128707886
7,2018-05-13 15:21:41.360,49.4808396659,20.0435862073,49.6128707886
8,2018-05-13 15:21:41.381,49.4808396659,20.0435862073,49.6128707886
9,2018-05-13 15:21:41.403,49.4808396659,20.0435862073,49.6128707886
10,2018-05-13 15:21:41.425,49.4808396659,20.0435862073,49.6128707886
11,2018-05-13 15:21:41.447,49.4808396659,20.0435862073,49.6128707886
12,2018-05-13 15:21:41.469,49.4808396659,20.0435862073,49.6128707886
13,2018-05-13 15:21:41.490,49.4808396659,20.0435862073,49.6128707886
14,2018-05-13 15:21:41.512,49.4808396659,20.0435862073,49.6128707886
15,2018-05-13 15:21:41.534,49.4808396659,20.0435862073,49.6128707886
16,2018-05-13 15:21:41.556,49.4808396659,20.0435862073,49.6128707886
17,2018-05-13 15:21:41.577,49.4808396659,20.0435862073,49.6128707886
18,2018-05-13 15:21:41.599,49.4808396659,20.0435862073,49.6128707886
19,2018-05-13 15:21:41.621,49.4808396659,20.0435862073,49.6128707886
20,2018-05-13 15:21:41.643,49.4808396659,20.0435862073,49.6128707886
21,2018-05-13 15:21:41.665,49.4808396659,20.0435862073,49.6128707886
22,2018-05-13 15:21:41.687,49.4808396659,20.0435862073,49.6128707886
23,2018-05-13 15:21:41.709,49.4808396659,20.0435862073,49.6128707886
24,2018-05-13 15:21:41.731,49.4808396659,20.0435862073,49.6128707886
25,2018-05-13 15:21:41.753,49.4808396659,20.0435862073,49.6128707886
26,2018-05-13 15:21:41.774,49.4808396659,20.0435862073,49.6128707886
27,2018-05-13 15:21:41.796,49.4808396659,20.0435862073,49.6128707886
28,2018-05-13 15:21:41.818,49.4808396659,20.0435862073,49.6128707886
29,2018-05-13 15:21:41.840,49.4808396659,20.0435862073,49.6128707886
30,2018-05-13 15:21:41.862,49.4808396659,20.0435862073,49.6128707886
31,2018-05-13 15:21:41.884,49.4808396659,20.0435862073,49.6128707886
32,2018-05-13 15:21:41.906,49.4808396659,20.0435862073,49.6128707886
33,2018-05-13 15:21:41.928,49.4808396659,20.0435862073,49.6128707886
34,2018-05-13 15:21:41.950,49.4808396659,20.0435862073,49.6128707886
35,2018-05-13 15:21:41.971,49.4808396659,20.0435862073,49.6128707886
36,2018-05-13 15:21:41.993,49.4808396659,20.0435862073,49.6128707886
37,2018-05-13 15:21:42.016,49.4808172792,20.0434011033,49.1026622772
38,2018-05-13 15:21:42.045,49.4808172792,20.0434011033,49.1026622772
39,2018-05-13 15:21:42.066,49.4808172792,20.0434011033,49.1026622772
40,2018-05-13 15:21:42.087,49.4808172792,20.0434011033,49.1026622772
41,2018-05-13 15:21:42.109,49.4808172792,20.0434011033,49.1026622772
