time,x,y,z
2018-05-12 16:14:57.180,0.488759617967,9.95534372916,-1.42201925907
2018-05-12 16:14:57.200,-0.145830435875,9.99386137332,-1.09695122995
2018-05-12 16:14:57.220,0.151506849751,10.1919426109,-1.4382223385
2018-05-12 16:14:57.240,0.403171572786,9.66035413731,-0.914674312584
2018-05-12 16:14:57.259,-0.259520225363,9.53151666537,-0.975630961597
2018-05-12 16:14:57.280,0.0560415307957,10.0225996593,-1.53538926444
2018-05-12 16:14:57.300,0.0854855674159,9.72867151545,-0.0832246732812
2018-05-12 16:14:57.320,-0.161654604225,9.08750344429,-1.4006129042
2018-05-12 16:14:57.339,0.252807892286,8.75385529355,-1.27615420453
2018-05-12 16:14:57.359,0.469518281053,9.85952915336,-0.262811095752
2018-05-12 16:14:57.379,-0.106244239571,9.66143249134,-0.875763099066
2018-05-12 16:14:57.399,0.384559635392,9.42414496497,-0.127128772839
2018-05-12 16:14:57.419,0.414563726373,9.11441283038,-0.258615213436
2018-05-12 16:14:57.439,0.381684357516,10.3155734451,-1.30092396962
2018-05-12 16:14:57.459,0.0265665669776,10.1115592498,-0.536538074604
2018-05-12 16:14:57.479,0.00917825257529,9.69090164918,-1.48755589091
2018-05-12 16:14:57.499,0.57606445185,9.72006996354,-1.2512712873
2018-05-12 16:14:57.519,0.77922745916,9.31542644321,-0.782543619097
2018-05-12 16:14:57.539,-0.170569027733,8.84287604564,-0.788058745586
2018-05-12 16:14:57.559,0.213086208403,9.07329856438,-0.921251919026
2018-05-12 16:14:57.579,0.960050961773,9.79890189502,-0.688107838251
2018-05-12 16:14:57.599,0.545141771466,10.2409175141,-0.648954577777
2018-05-12 16:14:57.619,0.93852465983,10.4175626293,-0.531322746984
2018-05-12 16:14:57.639,0.439091499945,10.2934456267,-0.225202864936
2018-05-12 16:14:57.659,0.784243720544,10.6230035832,-1.31457361507
2018-05-12 16:14:57.679,0.966468787415,10.7094069601,-1.0777591986
2018-05-12 16:14:57.700,0.294999006488,10.3387298199,-0.988368175932
2018-05-12 16:14:57.719,0.998501737847,9.85365446045,-1.33399631238
2018-05-12 16:14:57.740,1.39159042713,10.0941060496,-1.02201569007
2018-05-12 16:14:57.760,0.477584360538,10.3831140319,-1.40477501627
2018-05-12 16:14:57.779,0.384181051632,9.64969583042,-1.5238270608
2018-05-12 16:14:57.799,1.18405065311,9.00671113888,-0.856135614355
2018-05-12 16:14:57.819,0.980226103295,9.55960670453,-0.942181904142
2018-05-12 16:14:57.839,0.961372101648,9.43594805817,-0.684333727067
2018-05-12 16:14:57.859,0.781828576827,8.60230050328,-0.792030844469
2018-05-12 16:14:57.879,1.40683049158,8.56081360137,-1.15617456644
2018-05-12 16:14:57.899,1.45305327227,9.02927539733,-0.755866953587
