,time,latitude,longitude,speed
0,2018-05-13 11:27:15.880,49.4810230996,20.0416957587,33.353956604
1,2018-05-13 11:27:15.902,49.4810230996,20.0416957587,33.353956604
2,2018-05-13 11:27:15.924,49.4810230996,20.0416957587,33.353956604
3,2018-05-13 11:27:15.946,49.4810230996,20.0416957587,33.353956604
4,2018-05-13 11:27:15.967,49.4810230996,20.0416957587,33.353956604
5,2018-05-13 11:27:15.989,49.4810230996,20.0416957587,33.353956604
6,2018-05-13 11:27:16.011,49.4810230996,20.0416957587,33.353956604
7,2018-05-13 11:27:16.034,49.4810230996,20.0416957587,33.353956604
8,2018-05-13 11:27:16.056,49.4809978222,20.0418173857,32.0502090454
9,2018-05-13 11:27:16.078,49.4809978222,20.0418173857,32.0502090454
10,2018-05-13 11:27:16.099,49.4809978222,20.0418173857,32.0502090454
11,2018-05-13 11:27:16.120,49.4809978222,20.0418173857,32.0502090454
12,2018-05-13 11:27:16.141,49.4809978222,20.0418173857,32.0502090454
13,2018-05-13 11:27:16.162,49.4809978222,20.0418173857,32.0502090454
14,2018-05-13 11:27:16.183,49.4809978222,20.0418173857,32.0502090454
15,2018-05-13 11:27:16.205,49.4809978222,20.0418173857,32.0502090454
16,2018-05-13 11:27:16.227,49.4809978222,20.0418173857,32.0502090454
17,2018-05-13 11:27:16.249,49.4809978222,20.0418173857,32.0502090454
18,2018-05-13 11:27:16.271,49.4809978222,20.0418173857,32.0502090454
19,2018-05-13 11:27:16.293,49.4809978222,20.0418173857,32.0502090454
20,2018-05-13 11:27:16.315,49.4809978222,20.0418173857,32.0502090454
21,2018-05-13 11:27:16.339,49.4809978222,20.0418173857,32.0502090454
22,2018-05-13 11:27:16.361,49.4809978222,20.0418173857,32.0502090454
23,2018-05-13 11:27:16.382,49.4809978222,20.0418173857,32.0502090454
24,2018-05-13 11:27:16.405,49.4809978222,20.0418173857,32.0502090454
25,2018-05-13 11:27:16.427,49.4809978222,20.0418173857,32.0502090454
26,2018-05-13 11:27:16.451,49.4809978222,20.0418173857,32.0502090454
27,2018-05-13 11:27:16.472,49.4809978222,20.0418173857,32.0502090454
28,2018-05-13 11:27:16.494,49.4809978222,20.0418173857,32.0502090454
29,2018-05-13 11:27:16.515,49.4809978222,20.0418173857,32.0502090454
30,2018-05-13 11:27:16.536,49.4809978222,20.0418173857,32.0502090454
31,2018-05-13 11:27:16.558,49.4809978222,20.0418173857,32.0502090454
32,2018-05-13 11:27:16.580,49.4809978222,20.0418173857,32.0502090454
33,2018-05-13 11:27:16.602,49.4809978222,20.0418173857,32.0502090454
34,2018-05-13 11:27:16.623,49.4809978222,20.0418173857,32.0502090454
35,2018-05-13 11:27:16.646,49.4809978222,20.0418173857,32.0502090454
36,2018-05-13 11:27:16.667,49.4809978222,20.0418173857,32.0502090454
37,2018-05-13 11:27:16.689,49.4809978222,20.0418173857,32.0502090454
38,2018-05-13 11:27:16.711,49.4809978222,20.0418173857,32.0502090454
39,2018-05-13 11:27:16.733,49.4809978222,20.0418173857,32.0502090454
40,2018-05-13 11:27:16.755,49.4809978222,20.0418173857,32.0502090454
41,2018-05-13 11:27:16.777,49.4809978222,20.0418173857,32.0502090454
42,2018-05-13 11:27:16.799,49.4809978222,20.0418173857,32.0502090454
43,2018-05-13 11:27:16.821,49.4809978222,20.0418173857,32.0502090454
44,2018-05-13 11:27:16.843,49.4809978222,20.0418173857,32.0502090454
45,2018-05-13 11:27:16.865,49.4809978222,20.0418173857,32.0502090454
46,2018-05-13 11:27:16.887,49.4809978222,20.0418173857,32.0502090454
47,2018-05-13 11:27:16.909,49.4809978222,20.0418173857,32.0502090454
48,2018-05-13 11:27:16.931,49.4809978222,20.0418173857,32.0502090454
49,2018-05-13 11:27:16.953,49.4809978222,20.0418173857,32.0502090454
50,2018-05-13 11:27:16.975,49.4809978222,20.0418173857,32.0502090454
51,2018-05-13 11:27:16.997,49.4809978222,20.0418173857,32.0502090454
52,2018-05-13 11:27:17.019,49.4809978222,20.0418173857,32.0502090454
53,2018-05-13 11:27:17.042,49.4809978222,20.0418173857,32.0502090454
54,2018-05-13 11:27:17.063,49.4809978222,20.0418173857,32.0502090454
55,2018-05-13 11:27:17.085,49.4809695401,20.0419318064,31.1994792938
56,2018-05-13 11:27:17.106,49.4809695401,20.0419318064,31.1994792938
57,2018-05-13 11:27:17.128,49.4809695401,20.0419318064,31.1994792938
58,2018-05-13 11:27:17.149,49.4809695401,20.0419318064,31.1994792938
59,2018-05-13 11:27:17.171,49.4809695401,20.0419318064,31.1994792938
60,2018-05-13 11:27:17.192,49.4809695401,20.0419318064,31.1994792938
61,2018-05-13 11:27:17.214,49.4809695401,20.0419318064,31.1994792938
62,2018-05-13 11:27:17.236,49.4809695401,20.0419318064,31.1994792938
