,time,latitude,longitude,speed
0,2018-05-14 12:56:07.222,50.071698237,19.9300691905,2.11942641735
1,2018-05-14 12:56:07.243,50.071698237,19.9300691905,2.11942641735
2,2018-05-14 12:56:07.265,50.071698237,19.9300691905,2.11942641735
3,2018-05-14 12:56:07.286,50.071698237,19.9300691905,2.11942641735
4,2018-05-14 12:56:07.307,50.071698237,19.9300691905,2.11942641735
5,2018-05-14 12:56:07.328,50.071698237,19.9300691905,2.11942641735
6,2018-05-14 12:56:07.350,50.071698237,19.9300691905,2.11942641735
7,2018-05-14 12:56:07.371,50.071698237,19.9300691905,2.11942641735
8,2018-05-14 12:56:07.392,50.071698237,19.9300691905,2.11942641735
9,2018-05-14 12:56:07.413,50.071698237,19.9300691905,2.11942641735
10,2018-05-14 12:56:07.435,50.071698237,19.9300691905,2.11942641735
11,2018-05-14 12:56:07.456,50.071698237,19.9300691905,2.11942641735
12,2018-05-14 12:56:07.478,50.071698237,19.9300691905,2.11942641735
13,2018-05-14 12:56:07.500,50.071698237,19.9300691905,2.11942641735
14,2018-05-14 12:56:07.521,50.071698237,19.9300691905,2.11942641735
15,2018-05-14 12:56:07.542,50.071698237,19.9300691905,2.11942641735
16,2018-05-14 12:56:07.564,50.071698237,19.9300691905,2.11942641735
17,2018-05-14 12:56:07.586,50.071698237,19.9300691905,2.11942641735
18,2018-05-14 12:56:07.608,50.071698237,19.9300691905,2.11942641735
19,2018-05-14 12:56:07.630,50.071698237,19.9300691905,2.11942641735
20,2018-05-14 12:56:07.652,50.071698237,19.9300691905,2.11942641735
21,2018-05-14 12:56:07.673,50.071698237,19.9300691905,2.11942641735
22,2018-05-14 12:56:07.695,50.071698237,19.9300691905,2.11942641735
23,2018-05-14 12:56:07.717,50.071698237,19.9300691905,2.11942641735
24,2018-05-14 12:56:07.739,50.071698237,19.9300691905,2.11942641735
25,2018-05-14 12:56:07.760,50.071698237,19.9300691905,2.11942641735
26,2018-05-14 12:56:07.783,50.071698237,19.9300691905,2.11942641735
27,2018-05-14 12:56:07.805,50.071698237,19.9300691905,2.11942641735
28,2018-05-14 12:56:07.827,50.071698237,19.9300691905,2.11942641735
29,2018-05-14 12:56:07.849,50.071698237,19.9300691905,2.11942641735
30,2018-05-14 12:56:07.870,50.071698237,19.9300691905,2.11942641735
31,2018-05-14 12:56:07.892,50.071698237,19.9300691905,2.11942641735
32,2018-05-14 12:56:07.914,50.071698237,19.9300691905,2.11942641735
33,2018-05-14 12:56:07.935,50.071698237,19.9300691905,2.11942641735
34,2018-05-14 12:56:07.956,50.071698237,19.9300691905,2.11942641735
35,2018-05-14 12:56:07.978,50.071698237,19.9300691905,2.11942641735
36,2018-05-14 12:56:08.000,50.071698237,19.9300691905,2.11942641735
37,2018-05-14 12:56:08.022,50.071698237,19.9300691905,2.11942641735
38,2018-05-14 12:56:08.044,50.071698237,19.9300691905,2.11942641735
39,2018-05-14 12:56:08.066,50.071698237,19.9300691905,2.11942641735
40,2018-05-14 12:56:08.088,50.071698237,19.9300691905,2.11942641735
41,2018-05-14 12:56:08.110,50.071698237,19.9300691905,2.11942641735
42,2018-05-14 12:56:08.132,50.071698237,19.9300691905,2.11942641735
43,2018-05-14 12:56:08.154,50.071698237,19.9300691905,0.0
44,2018-05-14 12:56:08.177,50.071698237,19.9300691905,0.0
45,2018-05-14 12:56:08.198,50.071698237,19.9300691905,0.0
46,2018-05-14 12:56:08.219,50.071698237,19.9300691905,0.0
47,2018-05-14 12:56:08.240,50.071698237,19.9300691905,0.0
48,2018-05-14 12:56:08.261,50.071698237,19.9300691905,0.0
49,2018-05-14 12:56:08.282,50.071698237,19.9300691905,0.0
50,2018-05-14 12:56:08.303,50.071698237,19.9300691905,0.0
51,2018-05-14 12:56:08.324,50.071698237,19.9300691905,0.0
52,2018-05-14 12:56:08.346,50.071698237,19.9300691905,0.0
53,2018-05-14 12:56:08.367,50.071698237,19.9300691905,0.0
54,2018-05-14 12:56:08.388,50.071698237,19.9300691905,0.0
55,2018-05-14 12:56:08.410,50.071698237,19.9300691905,0.0
56,2018-05-14 12:56:08.432,50.071698237,19.9300691905,0.0
57,2018-05-14 12:56:08.453,50.071698237,19.9300691905,0.0
58,2018-05-14 12:56:08.475,50.071698237,19.9300691905,0.0
59,2018-05-14 12:56:08.497,50.071698237,19.9300691905,0.0
60,2018-05-14 12:56:08.519,50.071698237,19.9300691905,0.0
61,2018-05-14 12:56:08.541,50.071698237,19.9300691905,0.0
62,2018-05-14 12:56:08.562,50.071698237,19.9300691905,0.0
63,2018-05-14 12:56:08.583,50.071698237,19.9300691905,0.0
64,2018-05-14 12:56:08.604,50.071698237,19.9300691905,0.0
65,2018-05-14 12:56:08.626,50.071698237,19.9300691905,0.0
66,2018-05-14 12:56:08.647,50.071698237,19.9300691905,0.0
67,2018-05-14 12:56:08.668,50.071698237,19.9300691905,0.0
68,2018-05-14 12:56:08.689,50.071698237,19.9300691905,0.0
69,2018-05-14 12:56:08.710,50.071698237,19.9300691905,0.0
70,2018-05-14 12:56:08.731,50.071698237,19.9300691905,0.0
71,2018-05-14 12:56:08.753,50.071698237,19.9300691905,0.0
72,2018-05-14 12:56:08.775,50.071698237,19.9300691905,0.0
73,2018-05-14 12:56:08.796,50.071698237,19.9300691905,0.0
74,2018-05-14 12:56:08.818,50.071698237,19.9300691905,0.0
75,2018-05-14 12:56:08.839,50.071698237,19.9300691905,0.0
76,2018-05-14 12:56:08.860,50.071698237,19.9300691905,0.0
77,2018-05-14 12:56:08.882,50.071698237,19.9300691905,0.0
78,2018-05-14 12:56:08.903,50.071698237,19.9300691905,0.0
79,2018-05-14 12:56:08.924,50.071698237,19.9300691905,0.0
80,2018-05-14 12:56:08.945,50.071698237,19.9300691905,0.0
81,2018-05-14 12:56:08.967,50.071698237,19.9300691905,0.0
82,2018-05-14 12:56:08.988,50.071698237,19.9300691905,0.0
83,2018-05-14 12:56:09.009,50.071698237,19.9300691905,0.0
84,2018-05-14 12:56:09.031,50.071698237,19.9300691905,0.0
85,2018-05-14 12:56:09.052,50.071698237,19.9300691905,0.0
86,2018-05-14 12:56:09.074,50.071698237,19.9300691905,0.0
87,2018-05-14 12:56:09.096,50.071698237,19.9300691905,0.0
88,2018-05-14 12:56:09.118,50.071698237,19.9300691905,0.0
89,2018-05-14 12:56:09.140,50.071718403,19.9300626685,2.9903285265
90,2018-05-14 12:56:09.162,50.071718403,19.9300626685,2.9903285265
91,2018-05-14 12:56:09.184,50.071718403,19.9300626685,2.9903285265
92,2018-05-14 12:56:09.205,50.071718403,19.9300626685,2.9903285265
93,2018-05-14 12:56:09.227,50.071718403,19.9300626685,2.9903285265
