,time,latitude,longitude,speed
0,2018-05-13 12:00:53.404,49.469617993,20.0337345753,26.0256174088
1,2018-05-13 12:00:53.425,49.469617993,20.0337345753,26.0256174088
2,2018-05-13 12:00:53.446,49.469617993,20.0337345753,26.0256174088
3,2018-05-13 12:00:53.468,49.469617993,20.0337345753,26.0256174088
4,2018-05-13 12:00:53.490,49.469617993,20.0337345753,26.0256174088
5,2018-05-13 12:00:53.512,49.469617993,20.0337345753,26.0256174088
6,2018-05-13 12:00:53.534,49.469617993,20.0337345753,26.0256174088
7,2018-05-13 12:00:53.556,49.469617993,20.0337345753,26.0256174088
8,2018-05-13 12:00:53.578,49.469617993,20.0337345753,26.0256174088
9,2018-05-13 12:00:53.600,49.469617993,20.0337345753,26.0256174088
10,2018-05-13 12:00:53.621,49.469617993,20.0337345753,26.0256174088
11,2018-05-13 12:00:53.643,49.469617993,20.0337345753,26.0256174088
12,2018-05-13 12:00:53.664,49.469617993,20.0337345753,26.0256174088
13,2018-05-13 12:00:53.686,49.469617993,20.0337345753,26.0256174088
14,2018-05-13 12:00:53.708,49.469617993,20.0337345753,26.0256174088
15,2018-05-13 12:00:53.730,49.469617993,20.0337345753,26.0256174088
16,2018-05-13 12:00:53.751,49.469617993,20.0337345753,26.0256174088
17,2018-05-13 12:00:53.773,49.469617993,20.0337345753,26.0256174088
18,2018-05-13 12:00:53.795,49.469617993,20.0337345753,26.0256174088
19,2018-05-13 12:00:53.817,49.469617993,20.0337345753,26.0256174088
20,2018-05-13 12:00:53.840,49.469617993,20.0337345753,26.0256174088
21,2018-05-13 12:00:53.861,49.469617993,20.0337345753,26.0256174088
22,2018-05-13 12:00:53.883,49.469617993,20.0337345753,26.0256174088
23,2018-05-13 12:00:53.905,49.469617993,20.0337345753,26.0256174088
24,2018-05-13 12:00:53.926,49.469617993,20.0337345753,26.0256174088
25,2018-05-13 12:00:53.948,49.469617993,20.0337345753,26.0256174088
26,2018-05-13 12:00:53.970,49.469617993,20.0337345753,26.0256174088
27,2018-05-13 12:00:53.991,49.469617993,20.0337345753,26.0256174088
28,2018-05-13 12:00:54.013,49.469617993,20.0337345753,26.0256174088
29,2018-05-13 12:00:54.035,49.469617993,20.0337345753,26.0256174088
30,2018-05-13 12:00:54.057,49.469617993,20.0337345753,26.0256174088
31,2018-05-13 12:00:54.079,49.469617993,20.0337345753,26.0256174088
32,2018-05-13 12:00:54.101,49.469617993,20.0337345753,26.0256174088
33,2018-05-13 12:00:54.124,49.469617993,20.0337345753,26.0256174088
34,2018-05-13 12:00:54.146,49.4695639575,20.0337026518,20.2654306412
35,2018-05-13 12:00:54.170,49.4695639575,20.0337026518,20.2654306412
36,2018-05-13 12:00:54.191,49.4695639575,20.0337026518,20.2654306412
37,2018-05-13 12:00:54.213,49.4695639575,20.0337026518,20.2654306412
38,2018-05-13 12:00:54.235,49.4695639575,20.0337026518,20.2654306412
39,2018-05-13 12:00:54.256,49.4695639575,20.0337026518,20.2654306412
40,2018-05-13 12:00:54.278,49.4695639575,20.0337026518,20.2654306412
41,2018-05-13 12:00:54.299,49.4695639575,20.0337026518,20.2654306412
42,2018-05-13 12:00:54.320,49.4695639575,20.0337026518,20.2654306412
43,2018-05-13 12:00:54.342,49.4695639575,20.0337026518,20.2654306412
44,2018-05-13 12:00:54.363,49.4695639575,20.0337026518,20.2654306412
45,2018-05-13 12:00:54.384,49.4695639575,20.0337026518,20.2654306412
46,2018-05-13 12:00:54.406,49.4695639575,20.0337026518,20.2654306412
47,2018-05-13 12:00:54.427,49.4695639575,20.0337026518,20.2654306412
48,2018-05-13 12:00:54.448,49.4695639575,20.0337026518,20.2654306412
49,2018-05-13 12:00:54.469,49.4695639575,20.0337026518,20.2654306412
50,2018-05-13 12:00:54.490,49.4695639575,20.0337026518,20.2654306412
51,2018-05-13 12:00:54.512,49.4695639575,20.0337026518,20.2654306412
52,2018-05-13 12:00:54.533,49.4695639575,20.0337026518,20.2654306412
53,2018-05-13 12:00:54.555,49.4695639575,20.0337026518,20.2654306412
54,2018-05-13 12:00:54.577,49.4695639575,20.0337026518,20.2654306412
55,2018-05-13 12:00:54.598,49.4695639575,20.0337026518,20.2654306412
56,2018-05-13 12:00:54.620,49.4695639575,20.0337026518,20.2654306412
57,2018-05-13 12:00:54.642,49.4695639575,20.0337026518,20.2654306412
58,2018-05-13 12:00:54.664,49.4695639575,20.0337026518,20.2654306412
59,2018-05-13 12:00:54.685,49.4695639575,20.0337026518,20.2654306412
60,2018-05-13 12:00:54.707,49.4695639575,20.0337026518,20.2654306412
61,2018-05-13 12:00:54.729,49.4695639575,20.0337026518,20.2654306412
62,2018-05-13 12:00:54.752,49.4695639575,20.0337026518,20.2654306412
63,2018-05-13 12:00:54.773,49.4695639575,20.0337026518,20.2654306412
64,2018-05-13 12:00:54.794,49.4695639575,20.0337026518,20.2654306412
65,2018-05-13 12:00:54.815,49.4695639575,20.0337026518,20.2654306412
66,2018-05-13 12:00:54.837,49.4695639575,20.0337026518,20.2654306412
67,2018-05-13 12:00:54.859,49.4695639575,20.0337026518,20.2654306412
68,2018-05-13 12:00:54.881,49.4695639575,20.0337026518,20.2654306412
69,2018-05-13 12:00:54.902,49.4695639575,20.0337026518,20.2654306412
70,2018-05-13 12:00:54.924,49.4695639575,20.0337026518,20.2654306412
71,2018-05-13 12:00:54.946,49.4695639575,20.0337026518,20.2654306412
72,2018-05-13 12:00:54.968,49.4695639575,20.0337026518,20.2654306412
73,2018-05-13 12:00:54.990,49.4695639575,20.0337026518,20.2654306412
74,2018-05-13 12:00:55.012,49.4695639575,20.0337026518,20.2654306412
75,2018-05-13 12:00:55.034,49.4695639575,20.0337026518,20.2654306412
76,2018-05-13 12:00:55.056,49.4695639575,20.0337026518,20.2654306412
77,2018-05-13 12:00:55.078,49.4695639575,20.0337026518,20.2654306412
78,2018-05-13 12:00:55.100,49.4695639575,20.0337026518,20.2654306412
79,2018-05-13 12:00:55.121,49.4695639575,20.0337026518,20.2654306412
80,2018-05-13 12:00:55.143,49.4695639575,20.0337026518,20.2654306412
81,2018-05-13 12:00:55.167,49.4695233908,20.0336672494,18.7677057266
82,2018-05-13 12:00:55.190,49.4695233908,20.0336672494,18.7677057266
83,2018-05-13 12:00:55.211,49.4695233908,20.0336672494,18.7677057266
84,2018-05-13 12:00:55.233,49.4695233908,20.0336672494,18.7677057266
85,2018-05-13 12:00:55.255,49.4695233908,20.0336672494,18.7677057266
86,2018-05-13 12:00:55.276,49.4695233908,20.0336672494,18.7677057266
87,2018-05-13 12:00:55.298,49.4695233908,20.0336672494,18.7677057266
88,2018-05-13 12:00:55.319,49.4695233908,20.0336672494,18.7677057266
89,2018-05-13 12:00:55.341,49.4695233908,20.0336672494,18.7677057266
90,2018-05-13 12:00:55.362,49.4695233908,20.0336672494,18.7677057266
91,2018-05-13 12:00:55.384,49.4695233908,20.0336672494,18.7677057266
92,2018-05-13 12:00:55.405,49.4695233908,20.0336672494,18.7677057266
93,2018-05-13 12:00:55.426,49.4695233908,20.0336672494,18.7677057266
94,2018-05-13 12:00:55.448,49.4695233908,20.0336672494,18.7677057266
95,2018-05-13 12:00:55.469,49.4695233908,20.0336672494,18.7677057266
96,2018-05-13 12:00:55.491,49.4695233908,20.0336672494,18.7677057266
97,2018-05-13 12:00:55.513,49.4695233908,20.0336672494,18.7677057266
