time,x,y,z
2018-05-13 15:26:53.992,-0.241123627741,9.24945124645,1.49932222941
2018-05-13 15:26:54.012,-0.364557936238,9.99930009062,1.3263847093
2018-05-13 15:26:54.033,-0.271420847448,10.3352100152,1.49335772805
2018-05-13 15:26:54.052,-0.193143442139,9.78567812309,1.29518422991
2018-05-13 15:26:54.072,0.0496026306829,9.99028543232,1.18159670474
2018-05-13 15:26:54.092,0.0583855260434,9.48385360222,1.30273210932
2018-05-13 15:26:54.112,-0.299347871038,9.79247834438,1.38193410654
2018-05-13 15:26:54.132,0.127741764802,10.2030084231,1.50803941218
2018-05-13 15:26:54.153,-0.00482748482831,9.36928406549,1.35819329723
2018-05-13 15:26:54.172,-0.301628675192,9.3166526059,1.67789760011
2018-05-13 15:26:54.192,-0.228780612498,9.94274034061,1.84527504661
2018-05-13 15:26:54.212,0.114235342034,9.52463490079,1.49753698899
2018-05-13 15:26:54.233,-0.20036853512,9.44316897017,1.61401833163
2018-05-13 15:26:54.252,-0.399577485696,10.1614207623,1.43806347209
2018-05-13 15:26:54.272,0.186439996021,9.12144436551,1.67657892082
2018-05-13 15:26:54.293,0.0892977436567,9.93208208517,1.68141636373
2018-05-13 15:26:54.313,-0.295159094972,9.42929175792,1.13572341897
2018-05-13 15:26:54.333,-0.0397371471888,9.2738583257,1.32964014143
2018-05-13 15:26:54.353,0.529560094904,10.2554093984,1.6174934236
2018-05-13 15:26:54.373,0.45159697137,10.555588983,1.39954513943
2018-05-13 15:26:54.393,0.10825404183,9.15320298513,1.71806251308
2018-05-13 15:26:54.413,-0.315302609158,10.2147395929,1.61498538023
2018-05-13 15:26:54.433,-0.318324927011,10.2823235192,1.90799312157
2018-05-13 15:26:54.453,0.0818640055928,9.6008986642,1.88688256906
2018-05-13 15:26:54.473,0.190273097223,10.0644120434,1.65628513348
2018-05-13 15:26:54.492,0.228021419932,9.30889379921,1.46623088382
2018-05-13 15:26:54.513,0.29103653638,9.42455846107,1.49675438806
2018-05-13 15:26:54.532,0.220771272278,9.7610714362,1.59729685333
2018-05-13 15:26:54.553,0.499150101949,9.25746744383,1.4987603468
2018-05-13 15:26:54.572,0.421321735399,10.0631476739,1.5603168695
2018-05-13 15:26:54.592,-0.101503054061,8.87739086968,1.00389244454
2018-05-13 15:26:54.612,-0.569185483185,9.18386823409,3.39216372285
2018-05-13 15:26:54.633,-0.230408872904,10.04075418,0.76732158924
2018-05-13 15:26:54.653,1.98289437724,9.27361142575,-0.248481857956
2018-05-13 15:26:54.672,0.0831255918335,9.18440141087,4.30701547213
2018-05-13 15:26:54.692,-0.619286574563,12.2165724305,1.36709285155
2018-05-13 15:26:54.712,-0.423845722611,10.4939612626,2.75945676178
2018-05-13 15:26:54.733,1.48239450085,8.54884570299,4.00239875885
2018-05-13 15:26:54.753,2.19612723852,13.5886450254,1.48945388181
2018-05-13 15:26:54.772,0.00929699691695,12.3651581183,1.76244746302
2018-05-13 15:26:54.792,0.37422497903,9.6823383095,3.41160494404
2018-05-13 15:26:54.813,1.66312398662,9.81174583215,0.750496851463
2018-05-13 15:26:54.832,1.78980366976,9.86316836831,4.06635705946
2018-05-13 15:26:54.853,1.95209558675,11.0931189742,1.04019683875
2018-05-13 15:26:54.872,2.09604354486,10.2731853897,1.92171874075
2018-05-13 15:26:54.893,0.98565073601,8.47059934191,3.72832905823
2018-05-13 15:26:54.913,2.75477267087,11.0369927821,-0.23592916504
2018-05-13 15:26:54.933,4.44959294294,10.5806024386,2.53014168343
2018-05-13 15:26:54.953,2.56286163714,6.98581302347,2.08857969195
2018-05-13 15:26:54.973,3.68101290586,10.4177335084,0.0917026967721
