time,x,y,z
2018-05-16 08:30:24.098,-0.23422910543,9.86568665093,0.371171462345
2018-05-16 08:30:24.120,-0.273164970625,9.58316630717,0.0702509968927
2018-05-16 08:30:24.138,-0.324027325317,9.50576205194,-0.0223048601119
2018-05-16 08:30:24.158,-0.499195985549,9.45616139168,-0.274644290316
2018-05-16 08:30:24.178,-0.768204888091,10.0085326892,0.163574372201
2018-05-16 08:30:24.198,-0.781090913816,10.1671435828,0.79675564903
2018-05-16 08:30:24.218,-0.500527822767,9.95332545868,0.35931470602
2018-05-16 08:30:24.238,-0.809090633262,9.94286255856,0.0434606383198
2018-05-16 08:30:24.258,-1.04660569051,10.2813683257,0.701434943739
2018-05-16 08:30:24.278,-0.912283800202,9.98485490738,0.828407892846
2018-05-16 08:30:24.297,-0.767809734805,9.71999487824,0.586470202247
2018-05-16 08:30:24.318,-0.937048201301,10.1168883504,0.544387871009
2018-05-16 08:30:24.338,-0.394932189864,9.6534577267,0.647964227002
2018-05-16 08:30:24.358,-0.380553559607,9.79740693183,0.546105137714
2018-05-16 08:30:24.378,-0.54029045452,9.62242433298,0.616468469801
2018-05-16 08:30:24.398,-0.906831541889,10.1592354881,0.49092390343
2018-05-16 08:30:24.418,-0.815823389087,9.14738591449,0.84171707567
2018-05-16 08:30:24.437,-0.975810093107,9.81561474762,0.794581646231
2018-05-16 08:30:24.457,-0.862743652426,10.0331067041,0.699244498251
2018-05-16 08:30:24.478,-0.745557036625,9.52777891951,0.560309174926
2018-05-16 08:30:24.497,-1.06754864008,9.94618653317,0.777175557664
2018-05-16 08:30:24.518,-0.850278872271,9.83055814595,0.79606313193
2018-05-16 08:30:24.537,-0.81393092472,9.48298675663,0.880344521002
2018-05-16 08:30:24.557,-0.883817226617,9.96337078443,1.0648374234
2018-05-16 08:30:24.577,-0.556157384557,9.70304958162,1.03322454115
2018-05-16 08:30:24.597,-0.340882573722,9.51890728488,1.28441931273
2018-05-16 08:30:24.618,-0.807707335907,9.92736476026,1.33819855923
2018-05-16 08:30:24.637,-0.681195951907,9.98037451669,1.12379171593
2018-05-16 08:30:24.658,-0.757106881699,9.71636230989,1.40575074371
2018-05-16 08:30:24.677,-1.0636659211,10.0287237305,1.49908650743
2018-05-16 08:30:24.697,-0.330759235031,9.52958486006,1.38065991746
2018-05-16 08:30:24.718,-0.536943899674,9.9659622801,1.45630585869
2018-05-16 08:30:24.737,-0.671332256984,9.96621365012,1.61813846648
2018-05-16 08:30:24.758,-0.546181579673,9.69544895725,1.45190021855
2018-05-16 08:30:24.777,-0.775825472083,10.0092872191,1.49782792291
2018-05-16 08:30:24.797,-0.646997032256,9.55526888358,1.5444280105
