time,x,y,z
2018-05-13 11:26:48.898,1.05365650192,9.39677607541,-1.18439743022
2018-05-13 11:26:48.918,-0.802834922247,10.0837699807,-0.0420031122681
2018-05-13 11:26:48.938,-0.783627248552,10.059864973,0.490543752809
2018-05-13 11:26:48.958,0.264579428812,9.83167279622,-0.521179375463
2018-05-13 11:26:48.978,0.977028924056,9.26210220468,-1.11422552809
2018-05-13 11:26:48.998,-1.14961278397,10.4348947143,0.515683998151
2018-05-13 11:26:49.018,-0.81104391286,9.41765545462,-0.569865046428
2018-05-13 11:26:49.038,0.285129545649,9.19127078414,-0.854810477638
2018-05-13 11:26:49.059,-0.342823532718,10.6960636702,0.785383810429
2018-05-13 11:26:49.079,0.477117174893,9.3203608871,-1.04037609764
2018-05-13 11:26:49.098,-0.561130039677,9.41567747545,-0.713530031367
2018-05-13 11:26:49.118,-1.6108913613,10.4030088936,0.53109969779
2018-05-13 11:26:49.138,0.487502458934,8.94880694779,-1.26582710943
2018-05-13 11:26:49.158,0.362291150709,9.09573088378,-1.52573346755
2018-05-13 11:26:49.178,-1.10064975659,10.0090281704,0.0926221212175
2018-05-13 11:26:49.198,-1.58173892409,10.2513585996,0.417614924921
2018-05-13 11:26:49.218,0.400837551153,9.04347166625,-1.49365892699
2018-05-13 11:26:49.238,-0.554097689485,10.6593773227,-0.06020845679
2018-05-13 11:26:49.258,-0.899132254365,10.1704623856,0.0447106274084
2018-05-13 11:26:49.278,-0.511948885245,8.8893284708,-1.27272084318
2018-05-13 11:26:49.298,-1.55341478886,10.486248247,0.732109697967
2018-05-13 11:26:49.318,-0.486037316348,10.3092318791,-0.713348234899
2018-05-13 11:26:49.338,0.688679744562,9.27375101107,-1.21797921687
2018-05-13 11:26:49.358,-1.21683860047,10.3825090382,0.958841943896
2018-05-13 11:26:49.378,-1.53453864161,10.6751088668,0.448450244839
2018-05-13 11:26:49.398,-0.388950256138,9.83540326709,-0.893507122269
2018-05-13 11:26:49.418,0.121804725596,9.15442673966,-0.792214141765
2018-05-13 11:26:49.438,-1.32251594976,10.3751116824,0.690298532274
2018-05-13 11:26:49.458,-0.589936644242,9.42733485672,-1.1423583872
2018-05-13 11:26:49.478,-0.436020697717,9.34084463932,-0.817969285562
2018-05-13 11:26:49.498,-1.25539404685,10.4436619249,0.851334965463
2018-05-13 11:26:49.518,0.275891728992,9.01414486609,-0.999974738788
2018-05-13 11:26:49.538,-0.253529044351,9.41355927466,-1.0197407107
2018-05-13 11:26:49.558,-1.74557303639,10.458667124,0.633279288115
2018-05-13 11:26:49.578,-0.194725295752,8.84703753249,-0.990940716443
2018-05-13 11:26:49.598,-0.388593392392,9.61682137216,-0.192708180617
2018-05-13 11:26:49.618,-1.03319530652,9.96024593072,-0.563226741576
2018-05-13 11:26:49.638,-2.14925495341,10.4585395995,0.70979339086
2018-05-13 11:26:49.658,-0.65655597486,9.09222781437,-1.01933800404
2018-05-13 11:26:49.678,-0.821885484369,10.0195080176,-0.403302471728
2018-05-13 11:26:49.698,-1.57303611447,10.6982064124,0.498978729313
2018-05-13 11:26:49.718,-0.723601790923,8.97715779665,-1.03289706333
2018-05-13 11:26:49.739,-1.68648061014,9.77977365619,0.132583115021
2018-05-13 11:26:49.758,-1.96681783542,10.5659734553,0.378273503567
2018-05-13 11:26:49.778,-0.233749289856,9.1507173293,-1.26105571791
2018-05-13 11:26:49.798,-1.34064622753,9.87154600101,0.0190803181158
2018-05-13 11:26:49.818,-2.07187425749,10.2230071227,0.567292705841
2018-05-13 11:26:49.838,-1.94693739998,10.2612271049,-0.00182408748769
2018-05-13 11:26:49.858,-0.233342226453,8.94025948016,-1.12334716436
2018-05-13 11:26:49.878,-1.41770877558,9.94604825884,0.209516082781
2018-05-13 11:26:49.898,-2.08122524796,10.1290883924,-0.0365078451796
2018-05-13 11:26:49.918,-0.896233181772,8.82168018513,-1.52921447731
2018-05-13 11:26:49.938,-1.93677354789,9.96441677013,0.374265896283
2018-05-13 11:26:49.958,-1.66746674821,9.89004395959,0.021300161039
2018-05-13 11:26:49.978,-0.357694020507,8.6695165852,-1.54721901922
2018-05-13 11:26:49.998,-1.994365622,9.92821262732,0.350883933418
2018-05-13 11:26:50.018,-2.37900936241,10.0336513479,0.191278708635
2018-05-13 11:26:50.038,-0.68441418782,8.63678971458,-1.52235833325
2018-05-13 11:26:50.058,-0.684502862777,8.65714389396,-1.11843278543
2018-05-13 11:26:50.078,-2.39820128573,10.0129174426,0.284437796779
2018-05-13 11:26:50.098,-2.5423899,10.0326382221,0.114697614996
2018-05-13 11:26:50.118,-1.18395853703,8.51417846983,-1.4793943829
2018-05-13 11:26:50.138,-2.34035126477,9.88997473285,0.833983683887
2018-05-13 11:26:50.158,-2.36968352393,10.1717812394,0.255364147996
2018-05-13 11:26:50.178,-1.26177925816,8.98308647301,-1.5866220182
2018-05-13 11:26:50.198,-2.77347436562,10.1829421953,1.05977950836
2018-05-13 11:26:50.218,-2.66692442557,9.81748218164,0.290107853791
2018-05-13 11:26:50.239,-1.43457420881,8.86429761209,-1.32336280646
2018-05-13 11:26:50.258,-3.11959811203,10.281445574,0.383104725185
2018-05-13 11:26:50.278,-2.76242660381,9.50215789516,0.491945113471
2018-05-13 11:26:50.298,-1.69720241631,10.3208222504,0.320657116451
2018-05-13 11:26:50.318,-0.292772705401,9.809512855,-1.00173273127
2018-05-13 11:26:50.338,-3.11194754738,11.2115534181,1.14285501974
2018-05-13 11:26:50.358,-3.82120303458,10.2365065669,0.99929859302
