time,x,y,z
2018-05-12 16:19:12.479,0.518572076737,9.59572051047,-0.376604184897
2018-05-12 16:19:12.500,0.00778891748543,9.99456709847,-0.59562318839
2018-05-12 16:19:12.519,0.114444538595,9.75688093721,-0.801245073035
2018-05-12 16:19:12.539,-0.24129971049,9.74951409316,-0.320448733047
2018-05-12 16:19:12.559,-0.023145837765,10.6088202319,-1.02761769811
2018-05-12 16:19:12.579,0.403706669738,9.49419409403,-0.693210235615
2018-05-12 16:19:12.600,-0.202093031061,9.56599045081,-0.612937842105
2018-05-12 16:19:12.619,-0.559877341343,10.2457496078,-1.59242073792
2018-05-12 16:19:12.639,-0.224116321495,10.36861922,-1.00223415776
2018-05-12 16:19:12.659,0.405167342917,9.10344017757,-0.809989094898
2018-05-12 16:19:12.679,-0.349779560185,10.6242452171,-1.68029092131
2018-05-12 16:19:12.699,-0.258670924672,9.30025728936,-0.996940432877
2018-05-12 16:19:12.719,-0.103856930287,8.97799572767,-0.552296541466
2018-05-12 16:19:12.739,0.0958957973135,9.5730457727,-0.814225005552
2018-05-12 16:19:12.759,0.163362813507,9.53798121408,-1.00355136486
2018-05-12 16:19:12.780,-0.306641476617,9.243930914,-0.62123117095
2018-05-12 16:19:12.800,-0.123551130903,9.10961921586,-0.577386690014
2018-05-12 16:19:12.819,-0.0178472592319,9.18794292869,-1.41194972943
2018-05-12 16:19:12.839,-0.163412391053,9.5147575417,-0.76653467313
2018-05-12 16:19:12.859,-0.0987322385738,10.2554338271,-1.0799764648
2018-05-12 16:19:12.879,0.423160902148,9.45472832955,-0.970048970872
2018-05-12 16:19:12.899,-0.614633078267,9.39231088468,-0.971030114146
2018-05-12 16:19:12.919,-0.194105166007,10.0164611407,-0.668831646121
2018-05-12 16:19:12.939,0.142898598739,9.87694373745,-0.98261154484
2018-05-12 16:19:12.959,-0.210365030537,9.22210150756,-0.885359820717
2018-05-12 16:19:12.980,0.104466883203,9.91793672497,-1.49593725662
2018-05-12 16:19:12.999,-0.345177608147,9.30322467045,-1.01567073841
2018-05-12 16:19:13.019,-0.164327969232,9.78212571262,-0.950956582772
