time,x,y,z
2018-05-15 20:58:02.006,-0.875870787356,9.87035185244,0.17463193582
2018-05-15 20:58:02.026,-0.762478293772,9.54521969596,0.420905555009
2018-05-15 20:58:02.045,-0.768786994931,10.0922677242,0.169344761418
2018-05-15 20:58:02.065,-0.740505059079,9.99901616952,0.268223295174
2018-05-15 20:58:02.085,-0.789115143709,9.91476833858,0.0727565049525
2018-05-15 20:58:02.105,-0.915614408141,9.65882043408,0.161548797089
2018-05-15 20:58:02.125,-0.780932567237,9.67047174038,0.428644391931
2018-05-15 20:58:02.145,-0.769662168276,9.95139610677,0.1035617848
2018-05-15 20:58:02.165,-0.548614791331,9.94769924339,0.141425119246
2018-05-15 20:58:02.185,-0.530020820725,9.84872729941,0.0211608698856
2018-05-15 20:58:02.205,-0.713146658781,9.75878165189,0.243866127325
2018-05-15 20:58:02.225,-0.608695771516,9.54603522828,0.392447611787
2018-05-15 20:58:02.245,-0.646313018241,9.69073531772,0.0874726615432
2018-05-15 20:58:02.265,-0.472825298494,9.76224994687,0.320226003251
2018-05-15 20:58:02.285,-0.442057198978,10.0847408872,0.10235391311
2018-05-15 20:58:02.305,-0.490207296167,10.0733987695,-0.0220187272982
2018-05-15 20:58:02.325,-0.502263279523,9.6711872838,0.0767790926833
2018-05-15 20:58:02.345,-0.695359820303,9.53149287701,0.0110324955233
2018-05-15 20:58:02.365,-0.664541837025,9.85097655454,0.154449332881
2018-05-15 20:58:02.385,-0.596636020821,9.95912312895,-0.0386152568703
2018-05-15 20:58:02.405,-0.386074887604,9.81461350759,-0.0665330617625
2018-05-15 20:58:02.425,-0.444829567605,9.63350286221,0.0554355818474
2018-05-15 20:58:02.445,-0.540081226422,9.76969118048,0.206523285938
2018-05-15 20:58:02.465,-0.396897730431,9.61219935859,0.082665292116
2018-05-15 20:58:02.485,-0.271118007356,9.74912328122,0.0435904510038
2018-05-15 20:58:02.505,-0.326373412316,10.1503220872,-0.188457633652
2018-05-15 20:58:02.525,-0.162697142416,10.1951071295,-0.147608326828
2018-05-15 20:58:02.545,-0.319586786825,9.68203795059,0.0394344535994
2018-05-15 20:58:02.565,-0.550137680502,9.71123433925,-0.253691832545
2018-05-15 20:58:02.585,-0.470997566641,10.0788855531,-0.269000779199
2018-05-15 20:58:02.605,-0.43265168449,10.0658416548,-0.374437269407
2018-05-15 20:58:02.625,-0.463475257506,9.73489630106,-0.17611279727
2018-05-15 20:58:02.645,-0.436018464006,9.507469236,-0.0950408366842
2018-05-15 20:58:02.666,-0.348358944756,9.70213062267,-0.282753795317
2018-05-15 20:58:02.685,-0.239644729579,10.1859520651,-0.148188816796
2018-05-15 20:58:02.705,-0.289550596677,9.89110991447,-0.375698541698
2018-05-15 20:58:02.725,-0.202014598303,10.0647610986,-0.536172814223
2018-05-15 20:58:02.745,-0.482616769268,9.7516691788,-0.28922954247
2018-05-15 20:58:02.765,-0.503766602948,9.43146144357,-0.109264498321
2018-05-15 20:58:02.785,-0.299793397873,9.79114301763,-0.477004770256
2018-05-15 20:58:02.805,-0.22080355605,10.1387029017,-0.636243202669
2018-05-15 20:58:02.825,-0.472425850807,9.84435319382,-0.226423450783
2018-05-15 20:58:02.845,-0.561388324036,9.43675441882,-0.032848300044
2018-05-15 20:58:02.865,-0.463213871136,9.78159983637,-0.306400747984
2018-05-15 20:58:02.885,-0.27794377824,10.2239302965,-0.602448315476
2018-05-15 20:58:02.905,-0.299074056224,9.90046162033,-0.213409831378
2018-05-15 20:58:02.926,-0.0952458842719,10.2321057921,-0.440195843319
2018-05-15 20:58:02.945,-0.254099175664,9.38699480365,0.116334007149
2018-05-15 20:58:02.965,-0.425798789237,9.6095255299,-0.183855331312
2018-05-15 20:58:02.986,-0.172338540839,10.1949123187,-0.299822105734
2018-05-15 20:58:03.006,-0.114040407831,10.2945849095,-0.198524915142
2018-05-15 20:58:03.025,-0.204631691928,9.61596195717,0.159034245587
2018-05-15 20:58:03.045,-0.243514349065,9.55032039282,-0.025768105082
2018-05-15 20:58:03.065,-0.297953651911,10.0827653691,-0.19262820203
2018-05-15 20:58:03.085,-0.336900959976,9.99603668381,-0.0362842716965
2018-05-15 20:58:03.105,-0.302372984196,9.34493860884,0.332512585422
2018-05-15 20:58:03.125,-0.244085413759,9.4508019774,0.177355051554
2018-05-15 20:58:03.146,-0.388416231758,9.41720404096,0.422575754179
2018-05-15 20:58:03.167,-0.213970787118,9.65653458272,0.28520285937
2018-05-15 20:58:03.186,-0.134426212578,10.0886365948,0.321440403573
2018-05-15 20:58:03.205,-0.251183720402,9.85598209873,0.345086953721
2018-05-15 20:58:03.225,-0.321194426225,9.39863322741,0.716327895474
2018-05-15 20:58:03.245,-0.281998506158,9.51826020133,0.809342409748
2018-05-15 20:58:03.265,-0.153891778878,10.0479079523,0.356969096701
2018-05-15 20:58:03.285,-0.238707084687,10.3279167921,0.212549073385
2018-05-15 20:58:03.305,-0.530500877342,9.74996889341,0.680930743674
2018-05-15 20:58:03.325,-0.540058076061,9.76760077629,0.396643976672
2018-05-15 20:58:03.345,-0.377328784973,9.64808350343,0.750761772652
2018-05-15 20:58:03.365,-0.19230571536,10.0483965633,0.509191934952
2018-05-15 20:58:03.385,-0.127584109721,9.62880586562,0.56888005857
2018-05-15 20:58:03.405,-0.214094485347,9.62582100631,0.6257541388
2018-05-15 20:58:03.425,-0.252150458507,9.68523634384,0.762594563809
2018-05-15 20:58:03.445,-0.298795266495,9.92390970659,0.50147672537
2018-05-15 20:58:03.465,-0.211359630185,10.0744632949,0.558362089305
2018-05-15 20:58:03.485,-0.202666638941,9.92917877471,0.40669568602
2018-05-15 20:58:03.505,-0.241241596653,9.90606194692,0.471846900264
2018-05-15 20:58:03.525,-0.549389979668,9.81051647045,0.484907461687
