time,x,y,z
2018-05-25 18:15:08.435,-0.100835086759,9.85283077931,0.194547664856
2018-05-25 18:15:08.453,-0.0717286143823,9.880103425,0.151350072527
2018-05-25 18:15:08.472,-0.0816037790411,9.85433591551,0.18519156198
2018-05-25 18:15:08.500,-0.0907459855524,9.89583516712,0.173553545466
2018-05-25 18:15:08.512,-0.0715146676932,9.89734032125,0.164197345096
2018-05-25 18:15:08.535,-0.0915605946625,9.8242720973,0.189270244424
2018-05-25 18:15:08.553,-0.0432538459312,9.85739486068,0.0602749482319
2018-05-25 18:15:08.576,-0.119882820799,9.86337712777,0.244758440639
2018-05-25 18:15:08.593,-0.00460766196522,9.87245571773,0.082416744633
2018-05-25 18:15:08.612,-0.0447197389354,9.72286330071,0.151234424315
2018-05-25 18:15:08.635,-0.0518959752201,9.92640444984,0.217878414543
2018-05-25 18:15:08.653,-0.0240839463904,9.85805960292,0.00248444974649
2018-05-25 18:15:08.672,-0.0922530443984,9.76392010018,0.197407318168
2018-05-25 18:15:08.693,-0.0705671174419,9.97231167728,0.236013356414
2018-05-25 18:15:08.712,-0.0906764535571,9.92699497658,-0.100693595713
2018-05-25 18:15:08.734,-0.111435056991,9.79011884058,-0.0488120340579
2018-05-25 18:15:08.753,-0.139238962003,9.888783103,-0.156099606049
2018-05-25 18:15:08.775,-0.121015939782,9.80494618617,-0.181257601956
2018-05-25 18:15:08.792,-0.0534164906562,9.8404135257,-0.271174983709
2018-05-25 18:15:08.816,-0.0541912599546,9.78529557699,-0.397249523322
2018-05-25 18:15:08.833,-0.119571632969,9.95508146518,-0.462442798063
2018-05-25 18:15:08.853,-0.00368368083673,9.99162375422,-0.34933852904
2018-05-25 18:15:08.873,0.0726287712102,9.97018067194,-0.662209295521
2018-05-25 18:15:08.893,0.00426332904193,9.90038442423,-0.91659908632
2018-05-25 18:15:08.913,-0.0338125806976,9.93446342929,-0.939298124651
2018-05-25 18:15:08.933,-0.023334083732,9.97643489218,-0.583909615882
2018-05-25 18:15:08.952,-0.117965338351,10.132872002,-0.892999333737
2018-05-25 18:15:08.972,-0.0643248579106,9.79256123167,-0.965603602588
2018-05-25 18:15:08.995,-0.0366862848663,9.71389329851,-1.23118765047
2018-05-25 18:15:09.012,-0.0645084262683,9.78051015186,-1.00645769641
2018-05-25 18:15:09.032,-0.108344627235,10.1344888235,-0.902345382709
2018-05-25 18:15:09.052,-0.0133812755135,10.0636815907,-1.21467958832
2018-05-25 18:15:09.072,0.0801479024198,9.84446853957,-1.25516421461
2018-05-25 18:15:09.095,-0.0821239782055,9.96805480303,-1.54144225408
2018-05-25 18:15:09.112,-0.138950029175,10.0056214805,-1.15797517616
2018-05-25 18:15:09.132,-0.0905197929531,10.0308947649,-1.0856533622
2018-05-25 18:15:09.152,0.00390431044046,9.90660173431,-1.3209891032
2018-05-25 18:15:09.172,0.0216171055925,9.79352401109,-1.50605305101
2018-05-25 18:15:09.193,-0.054584640933,9.84351139998,-1.40032353899
2018-05-25 18:15:09.212,-0.0637565630247,9.87029398297,-1.27950601956
2018-05-25 18:15:09.233,-0.131640834307,9.80549008472,-1.13708608363
