,time,latitude,longitude,speed
115,2018-05-13 12:16:12.945,49.4719324476,20.1219632042,60.6106315613
116,2018-05-13 12:16:12.967,49.4719324476,20.1219632042,60.6106315613
117,2018-05-13 12:16:12.989,49.4719324476,20.1219632042,60.6106315613
118,2018-05-13 12:16:13.011,49.4719324476,20.1219632042,60.6106315613
119,2018-05-13 12:16:13.033,49.4719324476,20.1219632042,60.6106315613
120,2018-05-13 12:16:13.055,49.4719324476,20.1219632042,60.6106315613
121,2018-05-13 12:16:13.076,49.4719324476,20.1219632042,60.6106315613
122,2018-05-13 12:16:13.098,49.4719324476,20.1219632042,60.6106315613
123,2018-05-13 12:16:13.120,49.4719324476,20.1219632042,60.6106315613
124,2018-05-13 12:16:13.142,49.4719084551,20.1221879012,58.9529800415
125,2018-05-13 12:16:13.164,49.4719084551,20.1221879012,58.9529800415
126,2018-05-13 12:16:13.186,49.4719084551,20.1221879012,58.9529800415
127,2018-05-13 12:16:13.207,49.4719084551,20.1221879012,58.9529800415
128,2018-05-13 12:16:13.228,49.4719084551,20.1221879012,58.9529800415
129,2018-05-13 12:16:13.249,49.4719084551,20.1221879012,58.9529800415
130,2018-05-13 12:16:13.271,49.4719084551,20.1221879012,58.9529800415
131,2018-05-13 12:16:13.292,49.4719084551,20.1221879012,58.9529800415
132,2018-05-13 12:16:13.313,49.4719084551,20.1221879012,58.9529800415
133,2018-05-13 12:16:13.335,49.4719084551,20.1221879012,58.9529800415
134,2018-05-13 12:16:13.356,49.4719084551,20.1221879012,58.9529800415
135,2018-05-13 12:16:13.377,49.4719084551,20.1221879012,58.9529800415
136,2018-05-13 12:16:13.399,49.4719084551,20.1221879012,58.9529800415
137,2018-05-13 12:16:13.421,49.4719084551,20.1221879012,58.9529800415
138,2018-05-13 12:16:13.442,49.4719084551,20.1221879012,58.9529800415
139,2018-05-13 12:16:13.463,49.4719084551,20.1221879012,58.9529800415
140,2018-05-13 12:16:13.485,49.4719084551,20.1221879012,58.9529800415
141,2018-05-13 12:16:13.507,49.4719084551,20.1221879012,58.9529800415
142,2018-05-13 12:16:13.529,49.4719084551,20.1221879012,58.9529800415
143,2018-05-13 12:16:13.550,49.4719084551,20.1221879012,58.9529800415
144,2018-05-13 12:16:13.571,49.4719084551,20.1221879012,58.9529800415
145,2018-05-13 12:16:13.593,49.4719084551,20.1221879012,58.9529800415
146,2018-05-13 12:16:13.614,49.4719084551,20.1221879012,58.9529800415
147,2018-05-13 12:16:13.636,49.4719084551,20.1221879012,58.9529800415
148,2018-05-13 12:16:13.658,49.4719084551,20.1221879012,58.9529800415
149,2018-05-13 12:16:13.680,49.4719084551,20.1221879012,58.9529800415
150,2018-05-13 12:16:13.701,49.4719084551,20.1221879012,58.9529800415
151,2018-05-13 12:16:13.723,49.4719084551,20.1221879012,58.9529800415
152,2018-05-13 12:16:13.745,49.4719084551,20.1221879012,58.9529800415
153,2018-05-13 12:16:13.767,49.4719084551,20.1221879012,58.9529800415
154,2018-05-13 12:16:13.789,49.4719084551,20.1221879012,58.9529800415
155,2018-05-13 12:16:13.811,49.4719084551,20.1221879012,58.9529800415
156,2018-05-13 12:16:13.833,49.4719084551,20.1221879012,58.9529800415
157,2018-05-13 12:16:13.855,49.4719084551,20.1221879012,58.9529800415
158,2018-05-13 12:16:13.877,49.4719084551,20.1221879012,58.9529800415
159,2018-05-13 12:16:13.899,49.4719084551,20.1221879012,58.9529800415
160,2018-05-13 12:16:13.921,49.4719084551,20.1221879012,58.9529800415
161,2018-05-13 12:16:13.943,49.4719084551,20.1221879012,58.9529800415
162,2018-05-13 12:16:13.965,49.4719084551,20.1221879012,58.9529800415
163,2018-05-13 12:16:13.987,49.4719084551,20.1221879012,58.9529800415
164,2018-05-13 12:16:14.009,49.4719084551,20.1221879012,58.9529800415
165,2018-05-13 12:16:14.031,49.4719084551,20.1221879012,58.9529800415
166,2018-05-13 12:16:14.053,49.4719084551,20.1221879012,58.9529800415
167,2018-05-13 12:16:14.074,49.4719084551,20.1221879012,58.9529800415
168,2018-05-13 12:16:14.096,49.4719084551,20.1221879012,58.9529800415
169,2018-05-13 12:16:14.118,49.4719084551,20.1221879012,58.9529800415
170,2018-05-13 12:16:14.140,49.4718850329,20.122406436,57.3532779694
171,2018-05-13 12:16:14.162,49.4718850329,20.122406436,57.3532779694
172,2018-05-13 12:16:14.185,49.4718850329,20.122406436,57.3532779694
173,2018-05-13 12:16:14.206,49.4718850329,20.122406436,57.3532779694
174,2018-05-13 12:16:14.227,49.4718850329,20.122406436,57.3532779694
175,2018-05-13 12:16:14.248,49.4718850329,20.122406436,57.3532779694
176,2018-05-13 12:16:14.269,49.4718850329,20.122406436,57.3532779694
177,2018-05-13 12:16:14.291,49.4718850329,20.122406436,57.3532779694
178,2018-05-13 12:16:14.312,49.4718850329,20.122406436,57.3532779694
179,2018-05-13 12:16:14.333,49.4718850329,20.122406436,57.3532779694
180,2018-05-13 12:16:14.354,49.4718850329,20.122406436,57.3532779694
181,2018-05-13 12:16:14.375,49.4718850329,20.122406436,57.3532779694
182,2018-05-13 12:16:14.397,49.4718850329,20.122406436,57.3532779694
183,2018-05-13 12:16:14.418,49.4718850329,20.122406436,57.3532779694
184,2018-05-13 12:16:14.440,49.4718850329,20.122406436,57.3532779694
185,2018-05-13 12:16:14.461,49.4718850329,20.122406436,57.3532779694
186,2018-05-13 12:16:14.482,49.4718850329,20.122406436,57.3532779694
187,2018-05-13 12:16:14.504,49.4718850329,20.122406436,57.3532779694
188,2018-05-13 12:16:14.528,49.4718850329,20.122406436,57.3532779694
189,2018-05-13 12:16:14.550,49.4718850329,20.122406436,57.3532779694
190,2018-05-13 12:16:14.573,49.4718850329,20.122406436,57.3532779694
191,2018-05-13 12:16:14.594,49.4718850329,20.122406436,57.3532779694
192,2018-05-13 12:16:14.615,49.4718850329,20.122406436,57.3532779694
193,2018-05-13 12:16:14.636,49.4718850329,20.122406436,57.3532779694
194,2018-05-13 12:16:14.657,49.4718850329,20.122406436,57.3532779694
195,2018-05-13 12:16:14.679,49.4718850329,20.122406436,57.3532779694
196,2018-05-13 12:16:14.700,49.4718850329,20.122406436,57.3532779694
197,2018-05-13 12:16:14.721,49.4718850329,20.122406436,57.3532779694
198,2018-05-13 12:16:14.742,49.4718850329,20.122406436,57.3532779694
199,2018-05-13 12:16:14.764,49.4718850329,20.122406436,57.3532779694
200,2018-05-13 12:16:14.785,49.4718850329,20.122406436,57.3532779694
201,2018-05-13 12:16:14.807,49.4718850329,20.122406436,57.3532779694
202,2018-05-13 12:16:14.828,49.4718850329,20.122406436,57.3532779694
203,2018-05-13 12:16:14.849,49.4718850329,20.122406436,57.3532779694
204,2018-05-13 12:16:14.871,49.4718850329,20.122406436,57.3532779694
205,2018-05-13 12:16:14.893,49.4718850329,20.122406436,57.3532779694
206,2018-05-13 12:16:14.914,49.4718850329,20.122406436,57.3532779694
207,2018-05-13 12:16:14.936,49.4718850329,20.122406436,57.3532779694
208,2018-05-13 12:16:14.958,49.4718850329,20.122406436,57.3532779694
209,2018-05-13 12:16:14.980,49.4718850329,20.122406436,57.3532779694
210,2018-05-13 12:16:15.002,49.4718850329,20.122406436,57.3532779694
211,2018-05-13 12:16:15.024,49.4718850329,20.122406436,57.3532779694
212,2018-05-13 12:16:15.046,49.4718850329,20.122406436,57.3532779694
213,2018-05-13 12:16:15.068,49.4718850329,20.122406436,57.3532779694
214,2018-05-13 12:16:15.090,49.4718850329,20.122406436,57.3532779694
215,2018-05-13 12:16:15.112,49.4718850329,20.122406436,57.3532779694
216,2018-05-13 12:16:15.139,49.471859911,20.1226217182,56.5611465454
217,2018-05-13 12:16:15.161,49.471859911,20.1226217182,56.5611465454
218,2018-05-13 12:16:15.182,49.471859911,20.1226217182,56.5611465454
219,2018-05-13 12:16:15.203,49.471859911,20.1226217182,56.5611465454
220,2018-05-13 12:16:15.224,49.471859911,20.1226217182,56.5611465454
221,2018-05-13 12:16:15.246,49.471859911,20.1226217182,56.5611465454
222,2018-05-13 12:16:15.268,49.471859911,20.1226217182,56.5611465454
223,2018-05-13 12:16:15.289,49.471859911,20.1226217182,56.5611465454
224,2018-05-13 12:16:15.310,49.471859911,20.1226217182,56.5611465454
225,2018-05-13 12:16:15.331,49.471859911,20.1226217182,56.5611465454
226,2018-05-13 12:16:15.352,49.471859911,20.1226217182,56.5611465454
227,2018-05-13 12:16:15.374,49.471859911,20.1226217182,56.5611465454
228,2018-05-13 12:16:15.395,49.471859911,20.1226217182,56.5611465454
229,2018-05-13 12:16:15.417,49.471859911,20.1226217182,56.5611465454
230,2018-05-13 12:16:15.438,49.471859911,20.1226217182,56.5611465454
231,2018-05-13 12:16:15.460,49.471859911,20.1226217182,56.5611465454
232,2018-05-13 12:16:15.482,49.471859911,20.1226217182,56.5611465454
233,2018-05-13 12:16:15.503,49.471859911,20.1226217182,56.5611465454
234,2018-05-13 12:16:15.525,49.471859911,20.1226217182,56.5611465454
235,2018-05-13 12:16:15.547,49.471859911,20.1226217182,56.5611465454
236,2018-05-13 12:16:15.569,49.471859911,20.1226217182,56.5611465454
237,2018-05-13 12:16:15.592,49.471859911,20.1226217182,56.5611465454
238,2018-05-13 12:16:15.614,49.471859911,20.1226217182,56.5611465454
239,2018-05-13 12:16:15.636,49.471859911,20.1226217182,56.5611465454
240,2018-05-13 12:16:15.658,49.471859911,20.1226217182,56.5611465454
241,2018-05-13 12:16:15.680,49.471859911,20.1226217182,56.5611465454
242,2018-05-13 12:16:15.701,49.471859911,20.1226217182,56.5611465454
243,2018-05-13 12:16:15.723,49.471859911,20.1226217182,56.5611465454
244,2018-05-13 12:16:15.745,49.471859911,20.1226217182,56.5611465454
245,2018-05-13 12:16:15.767,49.471859911,20.1226217182,56.5611465454
