,time,latitude,longitude,speed
0,2018-05-25 18:16:56.226,50.0383312838,20.0303930161,90.7918670654
1,2018-05-25 18:16:56.247,50.0383312838,20.0303930161,90.7918670654
2,2018-05-25 18:16:56.268,50.0383312838,20.0303930161,90.7918670654
3,2018-05-25 18:16:56.290,50.0383312838,20.0303930161,90.7918670654
4,2018-05-25 18:16:56.312,50.0383312838,20.0303930161,90.7918670654
5,2018-05-25 18:16:56.333,50.0383312838,20.0303930161,90.7918670654
6,2018-05-25 18:16:56.353,50.0383312838,20.0303930161,90.7918670654
7,2018-05-25 18:16:56.375,50.0383312838,20.0303930161,90.7918670654
8,2018-05-25 18:16:56.396,50.0383312838,20.0303930161,90.7918670654
9,2018-05-25 18:16:56.418,50.0383312838,20.0303930161,90.7918670654
10,2018-05-25 18:16:56.440,50.0383312838,20.0303930161,90.7918670654
11,2018-05-25 18:16:56.462,50.0383312838,20.0303930161,90.7918670654
12,2018-05-25 18:16:56.484,50.0383312838,20.0303930161,90.7918670654
13,2018-05-25 18:16:56.505,50.0383312838,20.0303930161,90.7918670654
14,2018-05-25 18:16:56.526,50.0383312838,20.0303930161,90.7918670654
15,2018-05-25 18:16:56.548,50.0383312838,20.0303930161,90.7918670654
16,2018-05-25 18:16:56.570,50.0383312838,20.0303930161,90.7918670654
17,2018-05-25 18:16:56.594,50.0383312838,20.0303930161,90.7918670654
18,2018-05-25 18:16:56.615,50.0383312838,20.0303930161,90.7918670654
19,2018-05-25 18:16:56.637,50.0383312838,20.0303930161,90.7918670654
20,2018-05-25 18:16:56.658,50.0383312838,20.0303930161,90.7918670654
21,2018-05-25 18:16:56.682,50.0383312838,20.0303930161,90.7918670654
22,2018-05-25 18:16:56.703,50.0383312838,20.0303930161,90.7918670654
23,2018-05-25 18:16:56.724,50.0383312838,20.0303930161,90.7918670654
24,2018-05-25 18:16:56.746,50.0383312838,20.0303930161,90.7918670654
25,2018-05-25 18:16:56.769,50.0383690889,20.0307440807,92.5371826172
26,2018-05-25 18:16:56.790,50.0383690889,20.0307440807,92.5371826172
27,2018-05-25 18:16:56.812,50.0383690889,20.0307440807,92.5371826172
28,2018-05-25 18:16:56.838,50.0383690889,20.0307440807,92.5371826172
29,2018-05-25 18:16:56.860,50.0383690889,20.0307440807,92.5371826172
30,2018-05-25 18:16:56.881,50.0383690889,20.0307440807,92.5371826172
31,2018-05-25 18:16:56.902,50.0383690889,20.0307440807,92.5371826172
32,2018-05-25 18:16:56.924,50.0383690889,20.0307440807,92.5371826172
33,2018-05-25 18:16:56.947,50.0383690889,20.0307440807,92.5371826172
34,2018-05-25 18:16:56.971,50.0383690889,20.0307440807,92.5371826172
35,2018-05-25 18:16:56.992,50.0383690889,20.0307440807,92.5371826172
36,2018-05-25 18:16:57.016,50.0383690889,20.0307440807,92.5371826172
37,2018-05-25 18:16:57.038,50.0383690889,20.0307440807,92.5371826172
38,2018-05-25 18:16:57.059,50.0383690889,20.0307440807,92.5371826172
39,2018-05-25 18:16:57.080,50.0383690889,20.0307440807,92.5371826172
40,2018-05-25 18:16:57.102,50.0383690889,20.0307440807,92.5371826172
41,2018-05-25 18:16:57.123,50.0383690889,20.0307440807,92.5371826172
