,time,latitude,longitude,speed
0,2018-05-27 20:26:12.689,49.9836699929,20.2852910722,61.5875564575
1,2018-05-27 20:26:12.711,49.9836699929,20.2852910722,61.5875564575
2,2018-05-27 20:26:12.738,49.9836699929,20.2852910722,61.5875564575
3,2018-05-27 20:26:12.761,49.9836699929,20.2852910722,61.5875564575
4,2018-05-27 20:26:12.782,49.9836699929,20.2852910722,61.5875564575
5,2018-05-27 20:26:12.805,49.9836699929,20.2852910722,61.5875564575
6,2018-05-27 20:26:12.828,49.9836699929,20.2852910722,61.5875564575
7,2018-05-27 20:26:12.854,49.9836699929,20.2852910722,61.5875564575
8,2018-05-27 20:26:12.875,49.9836699929,20.2852910722,61.5875564575
9,2018-05-27 20:26:12.897,49.9836699929,20.2852910722,61.5875564575
10,2018-05-27 20:26:12.918,49.9836699929,20.2852910722,61.5875564575
11,2018-05-27 20:26:12.966,49.9836699929,20.2852910722,61.5875564575
12,2018-05-27 20:26:12.988,49.9836699929,20.2852910722,61.5875564575
13,2018-05-27 20:26:13.010,49.9836699929,20.2852910722,61.5875564575
14,2018-05-27 20:26:13.040,49.9836699929,20.2852910722,61.5875564575
15,2018-05-27 20:26:13.061,49.9836699929,20.2852910722,61.5875564575
16,2018-05-27 20:26:13.084,49.983823074,20.2851818982,62.7492645264
17,2018-05-27 20:26:13.106,49.983823074,20.2851818982,62.7492645264
18,2018-05-27 20:26:13.131,49.983823074,20.2851818982,62.7492645264
19,2018-05-27 20:26:13.159,49.983823074,20.2851818982,62.7492645264
20,2018-05-27 20:26:13.187,49.983823074,20.2851818982,62.7492645264
21,2018-05-27 20:26:13.211,49.983823074,20.2851818982,62.7492645264
22,2018-05-27 20:26:13.234,49.983823074,20.2851818982,62.7492645264
23,2018-05-27 20:26:13.257,49.983823074,20.2851818982,62.7492645264
24,2018-05-27 20:26:13.281,49.983823074,20.2851818982,62.7492645264
25,2018-05-27 20:26:13.303,49.983823074,20.2851818982,62.7492645264
26,2018-05-27 20:26:13.326,49.983823074,20.2851818982,62.7492645264
27,2018-05-27 20:26:13.350,49.983823074,20.2851818982,62.7492645264
28,2018-05-27 20:26:13.371,49.983823074,20.2851818982,62.7492645264
29,2018-05-27 20:26:13.394,49.983823074,20.2851818982,62.7492645264
30,2018-05-27 20:26:13.425,49.983823074,20.2851818982,62.7492645264
31,2018-05-27 20:26:13.449,49.983823074,20.2851818982,62.7492645264
32,2018-05-27 20:26:13.473,49.983823074,20.2851818982,62.7492645264
33,2018-05-27 20:26:13.498,49.983823074,20.2851818982,62.7492645264
34,2018-05-27 20:26:13.523,49.983823074,20.2851818982,62.7492645264
35,2018-05-27 20:26:13.545,49.983823074,20.2851818982,62.7492645264
36,2018-05-27 20:26:13.569,49.983823074,20.2851818982,62.7492645264
37,2018-05-27 20:26:13.591,49.983823074,20.2851818982,62.7492645264
38,2018-05-27 20:26:13.612,49.983823074,20.2851818982,62.7492645264
39,2018-05-27 20:26:13.634,49.983823074,20.2851818982,62.7492645264
40,2018-05-27 20:26:13.657,49.983823074,20.2851818982,62.7492645264
41,2018-05-27 20:26:13.679,49.983823074,20.2851818982,62.7492645264
42,2018-05-27 20:26:13.702,49.983823074,20.2851818982,62.7492645264
43,2018-05-27 20:26:13.727,49.983823074,20.2851818982,62.7492645264
