,time,latitude,longitude,speed
65,2018-05-27 20:43:23.122,50.0379270214,20.0183663045,58.154548645
66,2018-05-27 20:43:23.144,50.0379270214,20.0183663045,58.154548645
67,2018-05-27 20:43:23.167,50.0379270214,20.0183663045,58.154548645
68,2018-05-27 20:43:23.188,50.0379270214,20.0183663045,58.154548645
69,2018-05-27 20:43:23.218,50.0379270214,20.0183663045,58.154548645
70,2018-05-27 20:43:23.239,50.0379270214,20.0183663045,58.154548645
71,2018-05-27 20:43:23.260,50.0379270214,20.0183663045,58.154548645
72,2018-05-27 20:43:23.281,50.0379270214,20.0183663045,58.154548645
73,2018-05-27 20:43:23.303,50.0379270214,20.0183663045,58.154548645
74,2018-05-27 20:43:23.324,50.0379270214,20.0183663045,58.154548645
75,2018-05-27 20:43:23.345,50.0379270214,20.0183663045,58.154548645
76,2018-05-27 20:43:23.366,50.0379270214,20.0183663045,58.154548645
77,2018-05-27 20:43:23.390,50.0379270214,20.0183663045,58.154548645
78,2018-05-27 20:43:23.417,50.0379270214,20.0183663045,58.154548645
79,2018-05-27 20:43:23.439,50.0379270214,20.0183663045,58.154548645
80,2018-05-27 20:43:23.460,50.0379270214,20.0183663045,58.154548645
81,2018-05-27 20:43:23.481,50.0379270214,20.0183663045,58.154548645
82,2018-05-27 20:43:23.503,50.0379270214,20.0183663045,58.154548645
83,2018-05-27 20:43:23.524,50.0379270214,20.0183663045,58.154548645
84,2018-05-27 20:43:23.545,50.0379270214,20.0183663045,58.154548645
85,2018-05-27 20:43:23.566,50.0379270214,20.0183663045,58.154548645
86,2018-05-27 20:43:23.588,50.0379270214,20.0183663045,58.154548645
87,2018-05-27 20:43:23.609,50.0379270214,20.0183663045,58.154548645
88,2018-05-27 20:43:23.630,50.0379270214,20.0183663045,58.154548645
89,2018-05-27 20:43:23.651,50.0379270214,20.0183663045,58.154548645
90,2018-05-27 20:43:23.672,50.0379270214,20.0183663045,58.154548645
91,2018-05-27 20:43:23.694,50.0379270214,20.0183663045,58.154548645
92,2018-05-27 20:43:23.716,50.0379270214,20.0183663045,58.154548645
93,2018-05-27 20:43:23.737,50.0379270214,20.0183663045,58.154548645
94,2018-05-27 20:43:23.759,50.0379270214,20.0183663045,58.154548645
95,2018-05-27 20:43:23.781,50.0379270214,20.0183663045,58.154548645
96,2018-05-27 20:43:23.802,50.0379270214,20.0183663045,58.154548645
97,2018-05-27 20:43:23.827,50.0379270214,20.0183663045,58.154548645
98,2018-05-27 20:43:23.849,50.0379270214,20.0183663045,58.154548645
99,2018-05-27 20:43:23.870,50.0379270214,20.0183663045,58.154548645
100,2018-05-27 20:43:23.891,50.0379270214,20.0183663045,58.154548645
101,2018-05-27 20:43:23.912,50.0379270214,20.0183663045,58.154548645
102,2018-05-27 20:43:23.934,50.0379270214,20.0183663045,58.154548645
103,2018-05-27 20:43:23.955,50.0379270214,20.0183663045,58.154548645
104,2018-05-27 20:43:23.978,50.0379270214,20.0183663045,58.154548645
105,2018-05-27 20:43:24.000,50.0379270214,20.0183663045,58.154548645
106,2018-05-27 20:43:24.020,50.0379270214,20.0183663045,58.154548645
107,2018-05-27 20:43:24.042,50.0379270214,20.0183663045,58.154548645
108,2018-05-27 20:43:24.070,50.0379349107,20.0181295309,60.6597610474
109,2018-05-27 20:43:24.092,50.0379349107,20.0181295309,60.6597610474
110,2018-05-27 20:43:24.115,50.0379349107,20.0181295309,60.6597610474
111,2018-05-27 20:43:24.145,50.0379349107,20.0181295309,60.6597610474
112,2018-05-27 20:43:24.175,50.0379349107,20.0181295309,60.6597610474
113,2018-05-27 20:43:24.196,50.0379349107,20.0181295309,60.6597610474
114,2018-05-27 20:43:24.217,50.0379349107,20.0181295309,60.6597610474
115,2018-05-27 20:43:24.238,50.0379349107,20.0181295309,60.6597610474
116,2018-05-27 20:43:24.263,50.0379349107,20.0181295309,60.6597610474
117,2018-05-27 20:43:24.284,50.0379349107,20.0181295309,60.6597610474
118,2018-05-27 20:43:24.305,50.0379349107,20.0181295309,60.6597610474
119,2018-05-27 20:43:24.325,50.0379349107,20.0181295309,60.6597610474
120,2018-05-27 20:43:24.346,50.0379349107,20.0181295309,60.6597610474
121,2018-05-27 20:43:24.368,50.0379349107,20.0181295309,60.6597610474
122,2018-05-27 20:43:24.390,50.0379349107,20.0181295309,60.6597610474
123,2018-05-27 20:43:24.412,50.0379349107,20.0181295309,60.6597610474
124,2018-05-27 20:43:24.435,50.0379349107,20.0181295309,60.6597610474
125,2018-05-27 20:43:24.456,50.0379349107,20.0181295309,60.6597610474
126,2018-05-27 20:43:24.480,50.0379349107,20.0181295309,60.6597610474
127,2018-05-27 20:43:24.501,50.0379349107,20.0181295309,60.6597610474
128,2018-05-27 20:43:24.524,50.0379349107,20.0181295309,60.6597610474
129,2018-05-27 20:43:24.546,50.0379349107,20.0181295309,60.6597610474
130,2018-05-27 20:43:24.567,50.0379349107,20.0181295309,60.6597610474
131,2018-05-27 20:43:24.588,50.0379349107,20.0181295309,60.6597610474
132,2018-05-27 20:43:24.611,50.0379349107,20.0181295309,60.6597610474
133,2018-05-27 20:43:24.632,50.0379349107,20.0181295309,60.6597610474
134,2018-05-27 20:43:24.653,50.0379349107,20.0181295309,60.6597610474
135,2018-05-27 20:43:24.674,50.0379349107,20.0181295309,60.6597610474
136,2018-05-27 20:43:24.695,50.0379349107,20.0181295309,60.6597610474
137,2018-05-27 20:43:24.716,50.0379349107,20.0181295309,60.6597610474
138,2018-05-27 20:43:24.738,50.0379349107,20.0181295309,60.6597610474
139,2018-05-27 20:43:24.760,50.0379349107,20.0181295309,60.6597610474
140,2018-05-27 20:43:24.781,50.0379349107,20.0181295309,60.6597610474
141,2018-05-27 20:43:24.805,50.0379349107,20.0181295309,60.6597610474
142,2018-05-27 20:43:24.827,50.0379349107,20.0181295309,60.6597610474
143,2018-05-27 20:43:24.848,50.0379349107,20.0181295309,60.6597610474
144,2018-05-27 20:43:24.869,50.0379349107,20.0181295309,60.6597610474
145,2018-05-27 20:43:24.890,50.0379349107,20.0181295309,60.6597610474
146,2018-05-27 20:43:24.911,50.0379349107,20.0181295309,60.6597610474
147,2018-05-27 20:43:24.933,50.0379349107,20.0181295309,60.6597610474
148,2018-05-27 20:43:24.954,50.0379349107,20.0181295309,60.6597610474
149,2018-05-27 20:43:24.975,50.0379349107,20.0181295309,60.6597610474
150,2018-05-27 20:43:24.997,50.0379349107,20.0181295309,60.6597610474
151,2018-05-27 20:43:25.018,50.0379349107,20.0181295309,60.6597610474
152,2018-05-27 20:43:25.039,50.0379349107,20.0181295309,60.6597610474
153,2018-05-27 20:43:25.061,50.0379442033,20.0178848591,62.599822998
154,2018-05-27 20:43:25.082,50.0379442033,20.0178848591,62.599822998
155,2018-05-27 20:43:25.104,50.0379442033,20.0178848591,62.599822998
156,2018-05-27 20:43:25.133,50.0379442033,20.0178848591,62.599822998
157,2018-05-27 20:43:25.155,50.0379442033,20.0178848591,62.599822998
158,2018-05-27 20:43:25.183,50.0379442033,20.0178848591,62.599822998
159,2018-05-27 20:43:25.205,50.0379442033,20.0178848591,62.599822998
160,2018-05-27 20:43:25.227,50.0379442033,20.0178848591,62.599822998
161,2018-05-27 20:43:25.251,50.0379442033,20.0178848591,62.599822998
162,2018-05-27 20:43:25.277,50.0379442033,20.0178848591,62.599822998
163,2018-05-27 20:43:25.299,50.0379442033,20.0178848591,62.599822998
164,2018-05-27 20:43:25.321,50.0379442033,20.0178848591,62.599822998
165,2018-05-27 20:43:25.343,50.0379442033,20.0178848591,62.599822998
166,2018-05-27 20:43:25.364,50.0379442033,20.0178848591,62.599822998
167,2018-05-27 20:43:25.387,50.0379442033,20.0178848591,62.599822998
168,2018-05-27 20:43:25.411,50.0379442033,20.0178848591,62.599822998
169,2018-05-27 20:43:25.432,50.0379442033,20.0178848591,62.599822998
170,2018-05-27 20:43:25.453,50.0379442033,20.0178848591,62.599822998
171,2018-05-27 20:43:25.475,50.0379442033,20.0178848591,62.599822998
172,2018-05-27 20:43:25.496,50.0379442033,20.0178848591,62.599822998
173,2018-05-27 20:43:25.517,50.0379442033,20.0178848591,62.599822998
174,2018-05-27 20:43:25.539,50.0379442033,20.0178848591,62.599822998
175,2018-05-27 20:43:25.560,50.0379442033,20.0178848591,62.599822998
176,2018-05-27 20:43:25.582,50.0379442033,20.0178848591,62.599822998
177,2018-05-27 20:43:25.603,50.0379442033,20.0178848591,62.599822998
178,2018-05-27 20:43:25.625,50.0379442033,20.0178848591,62.599822998
179,2018-05-27 20:43:25.646,50.0379442033,20.0178848591,62.599822998
180,2018-05-27 20:43:25.668,50.0379442033,20.0178848591,62.599822998
181,2018-05-27 20:43:25.697,50.0379442033,20.0178848591,62.599822998
182,2018-05-27 20:43:25.719,50.0379442033,20.0178848591,62.599822998
183,2018-05-27 20:43:25.742,50.0379442033,20.0178848591,62.599822998
184,2018-05-27 20:43:25.763,50.0379442033,20.0178848591,62.599822998
185,2018-05-27 20:43:25.784,50.0379442033,20.0178848591,62.599822998
186,2018-05-27 20:43:25.806,50.0379442033,20.0178848591,62.599822998
187,2018-05-27 20:43:25.828,50.0379442033,20.0178848591,62.599822998
188,2018-05-27 20:43:25.851,50.0379442033,20.0178848591,62.599822998
189,2018-05-27 20:43:25.872,50.0379442033,20.0178848591,62.599822998
190,2018-05-27 20:43:25.894,50.0379442033,20.0178848591,62.599822998
191,2018-05-27 20:43:25.914,50.0379442033,20.0178848591,62.599822998
192,2018-05-27 20:43:25.935,50.0379442033,20.0178848591,62.599822998
193,2018-05-27 20:43:25.956,50.0379442033,20.0178848591,62.599822998
194,2018-05-27 20:43:25.982,50.0379442033,20.0178848591,62.599822998
195,2018-05-27 20:43:26.003,50.0379442033,20.0178848591,62.599822998
196,2018-05-27 20:43:26.024,50.0379442033,20.0178848591,62.599822998
197,2018-05-27 20:43:26.046,50.0379442033,20.0178848591,62.599822998
198,2018-05-27 20:43:26.073,50.0379541421,20.0176388605,62.7824157715
199,2018-05-27 20:43:26.097,50.0379541421,20.0176388605,62.7824157715
200,2018-05-27 20:43:26.119,50.0379541421,20.0176388605,62.7824157715
201,2018-05-27 20:43:26.141,50.0379541421,20.0176388605,62.7824157715
202,2018-05-27 20:43:26.162,50.0379541421,20.0176388605,62.7824157715
203,2018-05-27 20:43:26.184,50.0379541421,20.0176388605,62.7824157715
204,2018-05-27 20:43:26.205,50.0379541421,20.0176388605,62.7824157715
205,2018-05-27 20:43:26.227,50.0379541421,20.0176388605,62.7824157715
206,2018-05-27 20:43:26.249,50.0379541421,20.0176388605,62.7824157715
207,2018-05-27 20:43:26.270,50.0379541421,20.0176388605,62.7824157715
208,2018-05-27 20:43:26.291,50.0379541421,20.0176388605,62.7824157715
209,2018-05-27 20:43:26.312,50.0379541421,20.0176388605,62.7824157715
210,2018-05-27 20:43:26.333,50.0379541421,20.0176388605,62.7824157715
211,2018-05-27 20:43:26.354,50.0379541421,20.0176388605,62.7824157715
212,2018-05-27 20:43:26.375,50.0379541421,20.0176388605,62.7824157715
213,2018-05-27 20:43:26.397,50.0379541421,20.0176388605,62.7824157715
214,2018-05-27 20:43:26.418,50.0379541421,20.0176388605,62.7824157715
215,2018-05-27 20:43:26.440,50.0379541421,20.0176388605,62.7824157715
216,2018-05-27 20:43:26.466,50.0379541421,20.0176388605,62.7824157715
217,2018-05-27 20:43:26.488,50.0379541421,20.0176388605,62.7824157715
218,2018-05-27 20:43:26.509,50.0379541421,20.0176388605,62.7824157715
219,2018-05-27 20:43:26.531,50.0379541421,20.0176388605,62.7824157715
220,2018-05-27 20:43:26.555,50.0379541421,20.0176388605,62.7824157715
221,2018-05-27 20:43:26.576,50.0379541421,20.0176388605,62.7824157715
222,2018-05-27 20:43:26.597,50.0379541421,20.0176388605,62.7824157715
223,2018-05-27 20:43:26.619,50.0379541421,20.0176388605,62.7824157715
224,2018-05-27 20:43:26.643,50.0379541421,20.0176388605,62.7824157715
225,2018-05-27 20:43:26.664,50.0379541421,20.0176388605,62.7824157715
226,2018-05-27 20:43:26.685,50.0379541421,20.0176388605,62.7824157715
227,2018-05-27 20:43:26.707,50.0379541421,20.0176388605,62.7824157715
228,2018-05-27 20:43:26.729,50.0379541421,20.0176388605,62.7824157715
229,2018-05-27 20:43:26.750,50.0379541421,20.0176388605,62.7824157715
230,2018-05-27 20:43:26.771,50.0379541421,20.0176388605,62.7824157715
231,2018-05-27 20:43:26.792,50.0379541421,20.0176388605,62.7824157715
232,2018-05-27 20:43:26.814,50.0379541421,20.0176388605,62.7824157715
233,2018-05-27 20:43:26.835,50.0379541421,20.0176388605,62.7824157715
234,2018-05-27 20:43:26.856,50.0379541421,20.0176388605,62.7824157715
235,2018-05-27 20:43:26.878,50.0379541421,20.0176388605,62.7824157715
236,2018-05-27 20:43:26.899,50.0379541421,20.0176388605,62.7824157715
237,2018-05-27 20:43:26.920,50.0379541421,20.0176388605,62.7824157715
238,2018-05-27 20:43:26.941,50.0379541421,20.0176388605,62.7824157715
239,2018-05-27 20:43:26.963,50.0379541421,20.0176388605,62.7824157715
240,2018-05-27 20:43:26.984,50.0379541421,20.0176388605,62.7824157715
241,2018-05-27 20:43:27.006,50.0379541421,20.0176388605,62.7824157715
242,2018-05-27 20:43:27.027,50.0379541421,20.0176388605,62.7824157715
243,2018-05-27 20:43:27.049,50.0379541421,20.0176388605,62.7824157715
244,2018-05-27 20:43:27.071,50.0379643507,20.0173968056,61.7437889099
245,2018-05-27 20:43:27.093,50.0379643507,20.0173968056,61.7437889099
246,2018-05-27 20:43:27.115,50.0379643507,20.0173968056,61.7437889099
247,2018-05-27 20:43:27.136,50.0379643507,20.0173968056,61.7437889099
248,2018-05-27 20:43:27.157,50.0379643507,20.0173968056,61.7437889099
249,2018-05-27 20:43:27.180,50.0379643507,20.0173968056,61.7437889099
250,2018-05-27 20:43:27.202,50.0379643507,20.0173968056,61.7437889099
251,2018-05-27 20:43:27.224,50.0379643507,20.0173968056,61.7437889099
252,2018-05-27 20:43:27.245,50.0379643507,20.0173968056,61.7437889099
253,2018-05-27 20:43:27.268,50.0379643507,20.0173968056,61.7437889099
254,2018-05-27 20:43:27.289,50.0379643507,20.0173968056,61.7437889099
255,2018-05-27 20:43:27.313,50.0379643507,20.0173968056,61.7437889099
256,2018-05-27 20:43:27.335,50.0379643507,20.0173968056,61.7437889099
257,2018-05-27 20:43:27.357,50.0379643507,20.0173968056,61.7437889099
258,2018-05-27 20:43:27.381,50.0379643507,20.0173968056,61.7437889099
259,2018-05-27 20:43:27.402,50.0379643507,20.0173968056,61.7437889099
260,2018-05-27 20:43:27.424,50.0379643507,20.0173968056,61.7437889099
261,2018-05-27 20:43:27.446,50.0379643507,20.0173968056,61.7437889099
262,2018-05-27 20:43:27.470,50.0379643507,20.0173968056,61.7437889099
263,2018-05-27 20:43:27.491,50.0379643507,20.0173968056,61.7437889099
264,2018-05-27 20:43:27.512,50.0379643507,20.0173968056,61.7437889099
265,2018-05-27 20:43:27.533,50.0379643507,20.0173968056,61.7437889099
266,2018-05-27 20:43:27.558,50.0379643507,20.0173968056,61.7437889099
267,2018-05-27 20:43:27.579,50.0379643507,20.0173968056,61.7437889099
268,2018-05-27 20:43:27.600,50.0379643507,20.0173968056,61.7437889099
269,2018-05-27 20:43:27.622,50.0379643507,20.0173968056,61.7437889099
270,2018-05-27 20:43:27.643,50.0379643507,20.0173968056,61.7437889099
271,2018-05-27 20:43:27.664,50.0379643507,20.0173968056,61.7437889099
272,2018-05-27 20:43:27.687,50.0379643507,20.0173968056,61.7437889099
273,2018-05-27 20:43:27.709,50.0379643507,20.0173968056,61.7437889099
274,2018-05-27 20:43:27.732,50.0379643507,20.0173968056,61.7437889099
275,2018-05-27 20:43:27.754,50.0379643507,20.0173968056,61.7437889099
276,2018-05-27 20:43:27.778,50.0379643507,20.0173968056,61.7437889099
277,2018-05-27 20:43:27.799,50.0379643507,20.0173968056,61.7437889099
278,2018-05-27 20:43:27.822,50.0379643507,20.0173968056,61.7437889099
279,2018-05-27 20:43:27.844,50.0379643507,20.0173968056,61.7437889099
280,2018-05-27 20:43:27.865,50.0379643507,20.0173968056,61.7437889099
281,2018-05-27 20:43:27.886,50.0379643507,20.0173968056,61.7437889099
282,2018-05-27 20:43:27.908,50.0379643507,20.0173968056,61.7437889099
283,2018-05-27 20:43:27.929,50.0379643507,20.0173968056,61.7437889099
284,2018-05-27 20:43:27.950,50.0379643507,20.0173968056,61.7437889099
285,2018-05-27 20:43:27.973,50.0379643507,20.0173968056,61.7437889099
286,2018-05-27 20:43:27.993,50.0379643507,20.0173968056,61.7437889099
287,2018-05-27 20:43:28.015,50.0379643507,20.0173968056,61.7437889099
288,2018-05-27 20:43:28.036,50.0379643507,20.0173968056,61.7437889099
289,2018-05-27 20:43:28.057,50.0379643507,20.0173968056,61.7437889099
290,2018-05-27 20:43:28.078,50.0379643507,20.0173968056,61.7437889099
291,2018-05-27 20:43:28.099,50.0379770906,20.0171593983,60.0763595581
292,2018-05-27 20:43:28.121,50.0379770906,20.0171593983,60.0763595581
293,2018-05-27 20:43:28.142,50.0379770906,20.0171593983,60.0763595581
294,2018-05-27 20:43:28.164,50.0379770906,20.0171593983,60.0763595581
295,2018-05-27 20:43:28.186,50.0379770906,20.0171593983,60.0763595581
296,2018-05-27 20:43:28.212,50.0379770906,20.0171593983,60.0763595581
297,2018-05-27 20:43:28.237,50.0379770906,20.0171593983,60.0763595581
298,2018-05-27 20:43:28.258,50.0379770906,20.0171593983,60.0763595581
299,2018-05-27 20:43:28.279,50.0379770906,20.0171593983,60.0763595581
300,2018-05-27 20:43:28.301,50.0379770906,20.0171593983,60.0763595581
301,2018-05-27 20:43:28.322,50.0379770906,20.0171593983,60.0763595581
302,2018-05-27 20:43:28.343,50.0379770906,20.0171593983,60.0763595581
303,2018-05-27 20:43:28.364,50.0379770906,20.0171593983,60.0763595581
304,2018-05-27 20:43:28.385,50.0379770906,20.0171593983,60.0763595581
305,2018-05-27 20:43:28.408,50.0379770906,20.0171593983,60.0763595581
306,2018-05-27 20:43:28.430,50.0379770906,20.0171593983,60.0763595581
307,2018-05-27 20:43:28.451,50.0379770906,20.0171593983,60.0763595581
308,2018-05-27 20:43:28.473,50.0379770906,20.0171593983,60.0763595581
309,2018-05-27 20:43:28.492,50.0379770906,20.0171593983,60.0763595581
310,2018-05-27 20:43:28.514,50.0379770906,20.0171593983,60.0763595581
311,2018-05-27 20:43:28.535,50.0379770906,20.0171593983,60.0763595581
312,2018-05-27 20:43:28.557,50.0379770906,20.0171593983,60.0763595581
313,2018-05-27 20:43:28.578,50.0379770906,20.0171593983,60.0763595581
314,2018-05-27 20:43:28.599,50.0379770906,20.0171593983,60.0763595581
315,2018-05-27 20:43:28.620,50.0379770906,20.0171593983,60.0763595581
316,2018-05-27 20:43:28.641,50.0379770906,20.0171593983,60.0763595581
317,2018-05-27 20:43:28.662,50.0379770906,20.0171593983,60.0763595581
318,2018-05-27 20:43:28.685,50.0379770906,20.0171593983,60.0763595581
319,2018-05-27 20:43:28.706,50.0379770906,20.0171593983,60.0763595581
320,2018-05-27 20:43:28.727,50.0379770906,20.0171593983,60.0763595581
321,2018-05-27 20:43:28.750,50.0379770906,20.0171593983,60.0763595581
322,2018-05-27 20:43:28.771,50.0379770906,20.0171593983,60.0763595581
323,2018-05-27 20:43:28.792,50.0379770906,20.0171593983,60.0763595581
324,2018-05-27 20:43:28.817,50.0379770906,20.0171593983,60.0763595581
325,2018-05-27 20:43:28.839,50.0379770906,20.0171593983,60.0763595581
326,2018-05-27 20:43:28.862,50.0379770906,20.0171593983,60.0763595581
327,2018-05-27 20:43:28.884,50.0379770906,20.0171593983,60.0763595581
328,2018-05-27 20:43:28.905,50.0379770906,20.0171593983,60.0763595581
329,2018-05-27 20:43:28.926,50.0379770906,20.0171593983,60.0763595581
330,2018-05-27 20:43:28.948,50.0379770906,20.0171593983,60.0763595581
331,2018-05-27 20:43:28.969,50.0379770906,20.0171593983,60.0763595581
332,2018-05-27 20:43:28.990,50.0379770906,20.0171593983,60.0763595581
333,2018-05-27 20:43:29.011,50.0379770906,20.0171593983,60.0763595581
334,2018-05-27 20:43:29.038,50.0379770906,20.0171593983,60.0763595581
335,2018-05-27 20:43:29.059,50.0379770906,20.0171593983,60.0763595581
336,2018-05-27 20:43:29.084,50.0379770906,20.0171593983,60.0763595581
337,2018-05-27 20:43:29.109,50.0379900352,20.0169268985,59.4975997925
338,2018-05-27 20:43:29.130,50.0379900352,20.0169268985,59.4975997925
339,2018-05-27 20:43:29.151,50.0379900352,20.0169268985,59.4975997925
340,2018-05-27 20:43:29.174,50.0379900352,20.0169268985,59.4975997925
341,2018-05-27 20:43:29.197,50.0379900352,20.0169268985,59.4975997925
342,2018-05-27 20:43:29.218,50.0379900352,20.0169268985,59.4975997925
343,2018-05-27 20:43:29.239,50.0379900352,20.0169268985,59.4975997925
344,2018-05-27 20:43:29.261,50.0379900352,20.0169268985,59.4975997925
345,2018-05-27 20:43:29.282,50.0379900352,20.0169268985,59.4975997925
346,2018-05-27 20:43:29.308,50.0379900352,20.0169268985,59.4975997925
347,2018-05-27 20:43:29.330,50.0379900352,20.0169268985,59.4975997925
348,2018-05-27 20:43:29.351,50.0379900352,20.0169268985,59.4975997925
349,2018-05-27 20:43:29.372,50.0379900352,20.0169268985,59.4975997925
350,2018-05-27 20:43:29.393,50.0379900352,20.0169268985,59.4975997925
351,2018-05-27 20:43:29.415,50.0379900352,20.0169268985,59.4975997925
352,2018-05-27 20:43:29.437,50.0379900352,20.0169268985,59.4975997925
353,2018-05-27 20:43:29.457,50.0379900352,20.0169268985,59.4975997925
354,2018-05-27 20:43:29.477,50.0379900352,20.0169268985,59.4975997925
355,2018-05-27 20:43:29.498,50.0379900352,20.0169268985,59.4975997925
356,2018-05-27 20:43:29.519,50.0379900352,20.0169268985,59.4975997925
357,2018-05-27 20:43:29.540,50.0379900352,20.0169268985,59.4975997925
358,2018-05-27 20:43:29.563,50.0379900352,20.0169268985,59.4975997925
359,2018-05-27 20:43:29.584,50.0379900352,20.0169268985,59.4975997925
360,2018-05-27 20:43:29.606,50.0379900352,20.0169268985,59.4975997925
361,2018-05-27 20:43:29.636,50.0379900352,20.0169268985,59.4975997925
362,2018-05-27 20:43:29.658,50.0379900352,20.0169268985,59.4975997925
363,2018-05-27 20:43:29.679,50.0379900352,20.0169268985,59.4975997925
