time,x,y,z
2018-05-16 08:32:56.659,0.187261630441,10.1241137204,-0.206189700041
2018-05-16 08:32:56.679,0.109483579739,9.83764038524,-0.669520310969
2018-05-16 08:32:56.699,0.4350223111,9.50142500545,-0.383696084487
2018-05-16 08:32:56.723,0.233185047984,9.51100669597,-0.526114277745
2018-05-16 08:32:56.739,0.36105770962,9.31272447566,-0.524054865758
2018-05-16 08:32:56.759,0.3902632027,9.03246115503,-0.319588855165
2018-05-16 08:32:56.779,0.409327746029,9.03286313884,-0.443415720984
2018-05-16 08:32:56.799,0.589481188536,10.0776764614,-0.276329659459
2018-05-16 08:32:56.819,0.447479123297,9.86386549165,-0.323666177835
2018-05-16 08:32:56.839,0.465259611722,9.53533430917,-0.228231618763
2018-05-16 08:32:56.859,0.192850803353,9.42938787899,0.0957296807069
2018-05-16 08:32:56.879,0.487906012303,9.61031171976,0.350101814546
2018-05-16 08:32:56.899,0.369503247929,9.52723921406,0.237894550343
2018-05-16 08:32:56.919,0.377163411778,9.4709355034,0.213964656452
2018-05-16 08:32:56.939,0.650103949556,9.58870732694,-0.0232007288064
2018-05-16 08:32:56.961,0.779459055877,9.99440645686,0.0502826996398
2018-05-16 08:32:56.979,0.563880363391,9.88768194848,-0.197539015577
2018-05-16 08:32:57.001,0.474360184352,10.080552371,-0.152360931124
2018-05-16 08:32:57.019,0.325541515024,9.66074726534,-0.0555560853944
2018-05-16 08:32:57.039,0.419512396489,9.59329414645,0.014975317305
2018-05-16 08:32:57.059,0.592745949292,9.87990080812,-0.00757091422443
2018-05-16 08:32:57.079,0.571949128479,10.118727386,-0.0726667830679
2018-05-16 08:32:57.099,0.456079577402,10.1067353183,-0.111998098331
2018-05-16 08:32:57.119,0.630859641555,10.4356159249,-0.0641671485236
2018-05-16 08:32:57.139,0.615606316292,10.2694174615,-0.0404781708027
2018-05-16 08:32:57.159,0.503998688584,10.3814401682,-0.0595218324058
2018-05-16 08:32:57.179,0.441462703385,9.94884559522,0.150662063395
2018-05-16 08:32:57.199,0.720635635354,9.96534314548,-0.0380940731804
