time,x,y,z
2018-05-15 21:08:34.045,0.506109066031,9.60989362875,-2.31445495882
2018-05-15 21:08:34.065,0.323967700189,9.68684603547,-2.29070785233
2018-05-15 21:08:34.085,0.239642092923,10.0109001175,-1.27188058809
2018-05-15 21:08:34.105,0.383076199087,9.89659823053,-1.46916873578
2018-05-15 21:08:34.133,0.324459773973,9.76059168064,-2.07687420584
2018-05-15 21:08:34.146,0.276436365876,9.75202004348,-1.62081342122
2018-05-15 21:08:34.165,0.382474429318,9.77741740046,-0.791636350634
2018-05-15 21:08:34.185,0.24914940402,9.99627650567,-1.34888273592
2018-05-15 21:08:34.205,0.363580287778,9.85561642724,-1.58585573661
2018-05-15 21:08:34.225,0.266296963113,9.64721015286,-1.01849432355
2018-05-15 21:08:34.245,0.227974598334,9.67757239592,-1.34956205657
2018-05-15 21:08:34.265,0.198369622343,9.53203437332,-0.711714363337
2018-05-15 21:08:34.285,0.125028459788,10.1112211765,-0.694951366146
2018-05-15 21:08:34.306,0.386222329456,10.3926256344,-0.896294464697
2018-05-15 21:08:34.325,0.355776656408,10.1367538213,-1.13090412698
2018-05-15 21:08:34.345,0.179346406444,9.57776252024,-1.13695359264
2018-05-15 21:08:34.365,0.331870579394,9.37057946402,-1.08314399774
2018-05-15 21:08:34.385,0.112724008727,9.68581527583,-1.15882450355
2018-05-15 21:08:34.405,0.144275912521,10.1290090753,-1.14093542027
2018-05-15 21:08:34.425,0.213327245293,10.427659635,-1.44588634065
2018-05-15 21:08:34.445,0.117111014813,10.4130967239,-1.51339237797
2018-05-15 21:08:34.465,0.290724214104,10.5159106898,-1.63066648607
2018-05-15 21:08:34.485,0.209396949665,9.79152062616,-1.62789692067
2018-05-15 21:08:34.505,0.430195487856,9.74522059158,-1.52607951091
2018-05-15 21:08:34.525,0.602715051164,9.66481244947,-1.49296722353
2018-05-15 21:08:34.545,0.458325322317,9.6312929486,-1.56165417102
2018-05-15 21:08:34.565,0.719293546822,9.86800433462,-1.50892249225
2018-05-15 21:08:34.585,0.689755014061,9.74413869737,-1.22169739031
2018-05-15 21:08:34.605,0.479800659748,9.9901777089,-1.27311602291
2018-05-15 21:08:34.625,0.496332463024,9.53665313712,-0.816009875884
2018-05-15 21:08:34.645,0.661655437432,9.85832002438,-1.03390733169
2018-05-15 21:08:34.665,0.612767724808,9.71239237995,-0.700487196283
2018-05-15 21:08:34.685,0.642495818382,9.85953084882,-0.738948684208
2018-05-15 21:08:34.705,0.853923158076,9.85296401844,-0.6537022549
2018-05-15 21:08:34.725,0.787295330043,9.95925947336,-0.647144328132
2018-05-15 21:08:34.745,0.7785684169,10.1031182861,-0.628741000788
2018-05-15 21:08:34.765,0.855022014652,10.0282380547,-0.51920520699
2018-05-15 21:08:34.785,0.835980631262,10.0584041524,-0.536369102967
2018-05-15 21:08:34.805,0.884238301379,10.0951884406,-0.667261108865
2018-05-15 21:08:34.825,0.854945180015,10.0224588093,-0.738349886768
2018-05-15 21:08:34.845,0.777236897068,9.89051248981,-0.78457069557
2018-05-15 21:08:34.865,0.872010514425,9.66585690913,-0.598677155421
2018-05-15 21:08:34.885,0.890497128819,9.55114767733,-0.776989278396
2018-05-15 21:08:34.905,1.06384361364,9.60549980146,-0.735546660254
2018-05-15 21:08:34.925,1.00574754897,9.53320042381,-0.654414389283
2018-05-15 21:08:34.945,1.09459015461,9.92096253837,-0.839703258422
2018-05-15 21:08:34.966,1.13089376205,9.56951382703,-0.78532093509
2018-05-15 21:08:34.985,0.957454150749,9.49440616856,-0.647309079975
2018-05-15 21:08:35.005,0.937698662323,9.40730557948,-0.643184273551
2018-05-15 21:08:35.025,1.03354972495,9.36059920512,-0.522390776941
2018-05-15 21:08:35.045,1.06517872116,9.81927662918,-0.598669554984
2018-05-15 21:08:35.065,1.15166390116,9.81406074817,-0.522875678583
2018-05-15 21:08:35.085,1.23930190586,10.0016929235,-0.596873167804
2018-05-15 21:08:35.105,1.16229339882,9.98232614346,-0.58857240841
2018-05-15 21:08:35.125,1.01547834974,9.54327484887,-0.349389885161
2018-05-15 21:08:35.145,0.93797584633,9.43987327572,-0.232133790869
2018-05-15 21:08:35.166,0.94994063503,9.83161987837,-0.474265956513
2018-05-15 21:08:35.185,0.929293647495,9.58867240427,-0.137325168804
2018-05-15 21:08:35.205,0.949213738652,9.70054845194,-0.0733308969873
2018-05-15 21:08:35.226,0.95077630985,9.95960461237,-0.200004678666
2018-05-15 21:08:35.245,0.990534350866,10.1758216673,-0.262731864167
2018-05-15 21:08:35.265,1.18075630615,9.84059318164,-0.0170678193118
2018-05-15 21:08:35.285,1.04316759983,9.34347466546,0.0663271729516
2018-05-15 21:08:35.305,1.0726845048,9.45060671991,0.206129942967
2018-05-15 21:08:35.325,1.01713533628,9.79455817917,0.274942934003
2018-05-15 21:08:35.345,1.05679854168,9.99913881561,0.0878339909807
2018-05-15 21:08:35.365,0.998147671154,9.83259292478,0.286802905561
2018-05-15 21:08:35.385,1.00724314031,9.74147006421,0.509471829071
2018-05-15 21:08:35.405,1.03803258089,10.0612858378,0.491196784875
2018-05-15 21:08:35.425,0.902462789186,9.89495716207,0.537964623188
2018-05-15 21:08:35.445,1.01822342054,9.96631761259,0.466297673084
2018-05-15 21:08:35.465,1.07465135317,9.76440930444,0.444315104177
2018-05-15 21:08:35.485,0.967216528292,9.4762059026,0.740392064965
2018-05-15 21:08:35.505,0.881903582083,9.67100791255,0.723879913831
2018-05-15 21:08:35.525,1.05550955754,9.77147780928,0.644510801132
2018-05-15 21:08:35.545,0.939639830921,9.68379530228,0.667606323853
2018-05-15 21:08:35.565,1.01720498321,9.79799335342,0.531992638857
2018-05-15 21:08:35.585,1.11371637956,9.85098063987,0.915786067014
2018-05-15 21:08:35.605,1.02850373827,10.0688807459,0.681914354035
2018-05-15 21:08:35.625,1.12218747292,9.67187946614,0.685929339933
2018-05-15 21:08:35.645,1.01591080258,9.57828042538,0.803785896778
2018-05-15 21:08:35.665,1.25722030613,9.74981830256,0.662235152355
2018-05-15 21:08:35.685,1.26561958399,9.54728643364,0.811429851469
2018-05-15 21:08:35.706,1.06410927896,9.5957333842,0.98561126079
2018-05-15 21:08:35.725,1.24595907378,9.48152815313,0.626623927954
2018-05-15 21:08:35.745,1.29606362818,9.8122773602,0.742203312646
2018-05-15 21:08:35.765,0.815760893901,9.85840932124,0.668863961164
2018-05-15 21:08:35.785,1.06771608371,10.2034845043,0.376329845265
2018-05-15 21:08:35.805,1.31761982832,10.1975216598,0.604308482089
2018-05-15 21:08:35.825,1.03851926238,10.1332731848,0.733459078262
2018-05-15 21:08:35.845,1.07574482358,9.93792603917,0.607240999652
2018-05-15 21:08:35.865,0.942362112203,10.1283362137,0.666548219233
2018-05-15 21:08:35.885,1.09527841798,9.99120896535,0.524925875574
2018-05-15 21:08:35.905,1.1970768845,9.34706117829,0.618302721432
2018-05-15 21:08:35.925,0.9292930908,9.55955827251,0.802612194424
2018-05-15 21:08:35.945,1.0761263174,10.0141716151,0.155354357639
2018-05-15 21:08:35.965,1.29435679895,11.127785794,-0.0611421828634
2018-05-15 21:08:35.985,0.545139978206,9.58887538658,1.46071375261
2018-05-15 21:08:36.005,1.18455863079,10.5024895803,-1.34595190802
2018-05-15 21:08:36.025,1.98388494496,9.13046774764,0.605063278716
2018-05-15 21:08:36.045,1.29471507511,9.64233627334,-0.885425917947
2018-05-15 21:08:36.065,1.90478471376,10.3588976702,-0.0324546369461
2018-05-15 21:08:36.085,1.83297076346,9.65075541844,-1.07505328176
2018-05-15 21:08:36.105,2.29511958159,9.77005717388,-0.706116451105
2018-05-15 21:08:36.125,2.89307653882,10.0947761561,-0.391043591624
2018-05-15 21:08:36.145,1.40404874627,10.2414928515,-1.20984367189
2018-05-15 21:08:36.165,1.68941910166,9.77492055006,-1.81889259387
2018-05-15 21:08:36.186,2.30999815252,9.07612517757,-1.20560809414
2018-05-15 21:08:36.207,2.48740723497,9.78084897214,-0.743462788955
2018-05-15 21:08:36.225,2.58577158177,10.168376992,-1.39487674187
2018-05-15 21:08:36.245,2.72642263116,9.59932147923,-1.58222571648
2018-05-15 21:08:36.265,2.73318033459,9.11195867185,-0.889400596406
2018-05-15 21:08:36.285,3.0684971499,8.92458803898,-0.5489568397
2018-05-15 21:08:36.305,2.7332462134,9.10451894007,-0.300085769468
2018-05-15 21:08:36.325,2.43741929762,9.47847027721,-1.16168840547
2018-05-15 21:08:36.345,2.27516044924,9.66470298928,-1.18825730598
2018-05-15 21:08:36.365,1.92956957711,9.70333117729,-0.215660528533
2018-05-15 21:08:36.385,1.8940677988,10.1910437976,-0.442357153033
2018-05-15 21:08:36.405,2.15200273571,9.94922238254,-0.932880946901
2018-05-15 21:08:36.425,2.0449365971,9.72345880882,-0.709044283654
2018-05-15 21:08:36.445,1.89213451227,9.85925766947,0.0793456376614
2018-05-15 21:08:36.465,2.12583581195,10.3563723412,-0.0135438807605
2018-05-15 21:08:36.485,2.18998864863,9.86696212073,-0.7001462843
2018-05-15 21:08:36.505,1.96678804609,9.51534634414,-0.617285890026
2018-05-15 21:08:36.525,1.83361272612,9.72518265599,-0.0906655648582
2018-05-15 21:08:36.545,1.81329193238,9.55973071864,-0.538471489196
2018-05-15 21:08:36.565,1.93969424976,9.78404617891,-0.115544409195
2018-05-15 21:08:36.585,2.21082664853,10.114359955,-0.171174920834
2018-05-15 21:08:36.605,2.52663545813,9.91102077349,-0.821021505728
2018-05-15 21:08:36.625,2.56098279984,9.23957869724,-0.748369579569
2018-05-15 21:08:36.645,2.42543995614,9.07233215396,-0.530433527084
2018-05-15 21:08:36.665,2.86248754179,9.80174782614,-0.180862782927
2018-05-15 21:08:36.685,3.16236522767,10.1128862916,-0.0854732414257
2018-05-15 21:08:36.706,3.0082697794,10.0774941027,-0.591852441068
2018-05-15 21:08:36.725,2.90996335238,9.72811939103,-0.87030460444
2018-05-15 21:08:36.745,2.54206497133,9.29075399999,-0.792772352427
2018-05-15 21:08:36.765,2.51699888918,9.8834691344,-0.0617267986548
2018-05-15 21:08:36.785,2.41626208268,9.1462140912,-0.630505795154
2018-05-15 21:08:36.805,2.43672793581,9.33970444196,-0.323654167634
2018-05-15 21:08:36.825,2.77740520947,10.0332953269,-0.166566019194
2018-05-15 21:08:36.845,2.80820930318,10.3675026188,-0.573963750421
2018-05-15 21:08:36.865,2.71804056696,9.76889251148,-0.572933382668
2018-05-15 21:08:36.885,2.47383535742,9.13481077908,-0.764374705747
2018-05-15 21:08:36.905,1.92579709207,9.1090353261,-0.918271831755
2018-05-15 21:08:36.925,1.57154600587,9.33260497375,-0.904519208255
2018-05-15 21:08:36.945,1.86352376961,9.92236403159,-0.782396014406
2018-05-15 21:08:36.965,2.1844529433,10.5311984054,-0.659088213292
2018-05-15 21:08:36.987,2.3188127307,10.5053442132,-0.879448236535
2018-05-15 21:08:37.005,2.63038130764,9.58393650423,-0.698532823843
2018-05-15 21:08:37.025,2.34595264426,10.2227592015,-0.687635972921
2018-05-15 21:08:37.045,2.26000971962,10.3084168484,-0.501620036901
2018-05-15 21:08:37.065,2.27131404741,10.5907664117,-0.693439471513
2018-05-15 21:08:37.085,2.51999351883,10.3879335641,-0.563242948913
2018-05-15 21:08:37.105,2.82576319147,10.0931772122,-0.514817677375
2018-05-15 21:08:37.125,2.94007786866,9.93385200681,-0.762456954924
2018-05-15 21:08:37.145,2.89929236627,9.54638235537,-0.586653291361
2018-05-15 21:08:37.165,2.7449874082,9.47156850734,-0.924244455655
