time,x,y,z
2018-05-14 13:00:18.710,-0.350005304339,9.58692020708,0.80785919258
2018-05-14 13:00:18.730,-0.722484282057,9.94464133839,0.881431747739
2018-05-14 13:00:18.752,-0.684614165012,9.49547129039,0.701670637444
2018-05-14 13:00:18.770,-0.400373763085,9.22445954019,0.54435255622
2018-05-14 13:00:18.790,-0.654530621614,9.91581641899,0.453523084901
2018-05-14 13:00:18.810,-0.371978663905,9.24897829244,0.307423437341
2018-05-14 13:00:18.830,-0.282985436952,9.60312833761,0.54227061773
2018-05-14 13:00:18.850,-0.150779624522,9.72225375546,0.506599521202
2018-05-14 13:00:18.870,0.148504918317,9.17870399392,0.486368710598
2018-05-14 13:00:18.890,-0.0260767862975,10.2145632023,0.620702575714
2018-05-14 13:00:18.910,0.324407319107,9.99869530293,0.179568433992
2018-05-14 13:00:18.930,0.45882504996,9.04771206727,0.103886732821
2018-05-14 13:00:18.950,0.0613661056493,9.69109508945,0.344510339103
2018-05-14 13:00:18.970,0.0779838754736,10.3034986272,0.128626242035
2018-05-14 13:00:18.990,0.178151795203,9.62336544978,-0.0176986618234
2018-05-14 13:00:19.010,-0.146689172567,10.0035674885,-0.0576483355478
2018-05-14 13:00:19.030,-0.0509158618271,9.54050357986,0.0376961492133
2018-05-14 13:00:19.050,-0.194154590323,9.97349671941,-0.0487334060493
2018-05-14 13:00:19.070,-0.299527878594,10.4354359844,-0.096617067394
2018-05-14 13:00:19.090,0.0766919236351,9.40971634403,-0.0503635533636
2018-05-14 13:00:19.110,0.115115193937,9.88953447893,0.120488366335
2018-05-14 13:00:19.130,0.229962400949,9.91895568838,-0.277796946907
2018-05-14 13:00:19.150,0.456198015886,9.66234190354,-0.244896720466
2018-05-14 13:00:19.170,0.279551947485,9.84297965437,-0.288795124747
2018-05-14 13:00:19.190,0.40253273804,9.94281866008,-0.334339434416
2018-05-14 13:00:19.210,0.480176974435,9.42842593653,-0.591359081095
2018-05-14 13:00:19.230,0.305646662318,9.98150694648,-0.438018756957
2018-05-14 13:00:19.250,0.628567800071,9.69659134867,-0.339219980939
2018-05-14 13:00:19.270,0.980515685762,9.40205303917,-0.212127297936
2018-05-14 13:00:19.290,0.731743219045,9.82571336898,-0.42217006542
2018-05-14 13:00:19.310,0.784100613108,9.13068713097,-0.350365361609
2018-05-14 13:00:19.330,0.384632235528,9.87830675945,-0.506534635287
2018-05-14 13:00:19.350,0.606239008769,9.85250565735,-0.440611557395
2018-05-14 13:00:19.370,0.710069325663,9.467504624,-0.38172025911
2018-05-14 13:00:19.390,0.638999031522,9.17563019683,-0.330461683643
2018-05-14 13:00:19.410,0.502425443423,10.2358287227,-0.414069986503
2018-05-14 13:00:19.430,0.805204473982,9.5168858004,-0.342784274064
2018-05-14 13:00:19.450,0.581913960154,9.62404449593,-0.131719173063
2018-05-14 13:00:19.470,0.615917396339,9.84579978706,-0.0893856057384
2018-05-14 13:00:19.490,0.691831140427,9.41742567551,-0.306730629895
2018-05-14 13:00:19.510,0.307777293264,10.3524586778,-0.164839684966
2018-05-14 13:00:19.530,0.17847546291,10.0879798671,-0.0940391711702
2018-05-14 13:00:19.550,0.262922049474,9.70943805263,0.107425861243
2018-05-14 13:00:19.570,0.292467357201,10.1546031096,0.0686824123855
2018-05-14 13:00:19.590,0.79746648873,10.3815545227,-0.164364525359
2018-05-14 13:00:19.610,0.320546246023,9.71376218459,-0.0539360154669
2018-05-14 13:00:19.630,0.206386465244,10.1319122685,0.153719514999
2018-05-14 13:00:19.650,0.679015644054,9.57347821195,0.0856812660504
2018-05-14 13:00:19.670,0.304040369781,9.57747818242,-0.0091284732703
2018-05-14 13:00:19.690,0.0321769638398,10.6722387962,-0.0255578899081
2018-05-14 13:00:19.710,0.558131850899,9.84794687167,0.233538879596
2018-05-14 13:00:19.730,0.547907770303,9.88021793063,0.0537468330953
2018-05-14 13:00:19.750,0.334677023475,9.97151235729,-0.390739719539
2018-05-14 13:00:19.770,0.191587689022,9.43429009282,-0.201842764821
2018-05-14 13:00:19.790,0.196726716151,10.1367537301,-0.102581012139
2018-05-14 13:00:19.810,0.479649939909,9.45212722021,-0.324999731616
2018-05-14 13:00:19.830,0.397335888581,9.2461336818,-0.727870015954
2018-05-14 13:00:19.850,0.249327492811,9.91436087735,-0.515296062933
2018-05-14 13:00:19.870,0.467793235296,10.5255863136,-0.465349340279
2018-05-14 13:00:19.890,0.35273245488,9.55255551706,-0.655369500187
2018-05-14 13:00:19.910,0.0779213393737,9.83209432399,-0.431412351921
2018-05-14 13:00:19.930,0.660866020318,9.52419923873,-0.371100859087
2018-05-14 13:00:19.950,0.426341093677,9.71630611554,-0.566701910561
2018-05-14 13:00:19.970,0.323892314983,10.0308401321,-0.475038234204
2018-05-14 13:00:19.990,0.514930370199,9.61385668362,-0.663693565025
2018-05-14 13:00:20.010,0.416118879943,9.74839073324,-0.737001391812
2018-05-14 13:00:20.030,0.342733156122,9.57201737734,-0.673977653502
2018-05-14 13:00:20.050,0.342852537207,10.0473911496,-0.807084016753
2018-05-14 13:00:20.070,0.512800648976,9.72046180142,-0.690087923179
2018-05-14 13:00:20.089,0.252426455297,9.75918033577,-0.470863588269
2018-05-14 13:00:20.110,0.543280782683,9.15554403115,-0.387814602728
2018-05-14 13:00:20.130,0.211055320095,9.90674702226,-0.657881212412
2018-05-14 13:00:20.150,0.446134337027,10.1658855401,-0.348959220086
2018-05-14 13:00:20.170,0.607630888564,9.30336314755,-0.479886043848
2018-05-14 13:00:20.190,0.153232417424,9.91262292309,-0.524807595954
2018-05-14 13:00:20.210,0.170042500973,9.55052291673,-0.247036654106
2018-05-14 13:00:20.230,0.191804925761,9.9095316356,-0.819258175127
2018-05-14 13:00:20.250,-0.0562127095828,10.2867444009,-0.13757016639
2018-05-14 13:00:20.270,-0.0464429365184,9.80290877496,-0.545915592072
2018-05-14 13:00:20.290,0.273244015826,9.67703476464,-0.197091132366
2018-05-14 13:00:20.310,0.0248157923923,10.5632586634,-0.379056429328
2018-05-14 13:00:20.330,0.419742042893,10.0474391408,-0.73112856437
2018-05-14 13:00:20.350,0.101526217767,10.0938979821,-0.47375599789
2018-05-14 13:00:20.370,0.0293047678322,9.85912205111,-0.383390897335
2018-05-14 13:00:20.390,0.227953944983,9.54544799762,-0.911881995229
2018-05-14 13:00:20.410,-0.182915636658,9.89773834957,-0.601003413333
2018-05-14 13:00:20.430,0.87621981003,9.33660814823,-0.916111261673
2018-05-14 13:00:20.450,0.431686321616,9.45252482348,-0.885258551634
2018-05-14 13:00:20.470,0.307228871083,8.94535331768,-0.733759851937
2018-05-14 13:00:20.490,0.600984216472,9.16160034307,-1.12841096786
2018-05-14 13:00:20.510,0.271725287487,9.28355309489,-1.28738632958
2018-05-14 13:00:20.530,0.321248684744,9.20454080439,-0.652702287297
2018-05-14 13:00:20.550,0.880578085247,8.6455233996,-1.58492369149
2018-05-14 13:00:20.570,0.749669797142,9.41962094114,-1.34178513355
2018-05-14 13:00:20.590,0.548701526933,9.8491679414,-0.820513953697
2018-05-14 13:00:20.610,0.692871241791,8.89377134412,-1.1526818012
2018-05-14 13:00:20.630,0.490283463144,9.40789964182,-1.00959721797
2018-05-14 13:00:20.650,0.808625159475,10.3138131075,-1.12481385711
2018-05-14 13:00:20.670,0.653832220133,9.87946114553,-0.78195486659
2018-05-14 13:00:20.690,0.402914147577,9.93366026153,-1.34111700997
2018-05-14 13:00:20.710,0.217309102797,10.0780991982,-1.02486889332
2018-05-14 13:00:20.730,0.320741970015,10.668798874,-0.538477257097
2018-05-14 13:00:20.750,0.655785637541,9.78081876964,-0.669938200778
2018-05-14 13:00:20.770,0.45299264248,9.82814957295,-0.830404195206
2018-05-14 13:00:20.790,0.421766400901,9.94171201442,-0.258395301225
2018-05-14 13:00:20.810,0.330830885245,9.68508771356,-0.548303884885
2018-05-14 13:00:20.830,-0.158564472105,10.1235893398,-0.777000231087
2018-05-14 13:00:20.850,-0.140886792945,9.7134200264,-0.0158671769343
2018-05-14 13:00:20.870,0.199669977848,9.03218393443,-0.352185102419
