time,x,y,z
2018-05-14 12:17:26.350,0.793630541604,9.61645438099,-0.51175805271
2018-05-14 12:17:26.370,0.330325373538,9.22899334826,-0.41481876353
2018-05-14 12:17:26.390,0.494883492923,9.17031987127,-0.207086990244
2018-05-14 12:17:26.410,0.338492382252,9.78336320522,-0.63184096511
2018-05-14 12:17:26.430,0.217604875445,10.0582047473,-0.502968452325
2018-05-14 12:17:26.450,0.154615872659,9.84196946581,-0.364760046141
2018-05-14 12:17:26.470,0.321760726909,10.13763169,-0.510925098137
2018-05-14 12:17:26.489,0.2119451962,10.3437454013,-0.801237647056
2018-05-14 12:17:26.509,0.0341937739608,10.0992627729,-0.815500713416
2018-05-14 12:17:26.530,0.14311755167,9.45633712333,-0.391324285193
2018-05-14 12:17:26.550,0.287714393111,9.92016453984,-0.771587220164
2018-05-14 12:17:26.570,0.270588089318,9.81690335777,-0.935047480833
2018-05-14 12:17:26.590,0.0171599334511,9.50912270113,-0.751118535559
2018-05-14 12:17:26.610,0.0810715060483,9.68144357938,-1.10860240141
2018-05-14 12:17:26.630,0.394875824031,9.85373298032,-1.20973849412
2018-05-14 12:17:26.650,0.119087278325,9.21772913646,-0.547945325211
2018-05-14 12:17:26.670,-0.00688326993152,8.78451381575,-0.23355825189
2018-05-14 12:17:26.690,0.122007932077,9.55800476854,-1.16801217056
2018-05-14 12:17:26.710,0.0963498736501,9.39516215369,-0.762868579747
2018-05-14 12:17:26.730,-0.116317300563,9.44946328507,-0.305942451562
2018-05-14 12:17:26.750,-0.257943042853,9.32087659228,-0.289447724589
2018-05-14 12:17:26.770,0.0228978827631,9.7030575171,-0.794791673723
2018-05-14 12:17:26.790,0.0323365234453,9.71065337733,-0.680689879592
2018-05-14 12:17:26.810,-0.228266138117,9.27524800524,0.0989946357291
2018-05-14 12:17:26.830,0.0222747114406,10.2140105734,-0.77525985361
2018-05-14 12:17:26.850,0.534386907989,9.60012627327,-0.436058153421
2018-05-14 12:17:26.870,-0.0238809058638,10.1109953488,0.00141470378722
2018-05-14 12:17:26.890,-0.262736232709,10.523398219,-0.607691671288
2018-05-14 12:17:26.910,0.020278366383,10.3169405844,-1.10560499481
2018-05-14 12:17:26.930,-0.161357366466,9.78019943378,-0.489361775402
2018-05-14 12:17:26.950,-0.0080801773299,9.32382917534,-0.184980638658
2018-05-14 12:17:26.970,0.13792420028,10.2018863929,-1.02242200562
2018-05-14 12:17:26.990,0.00794227316294,9.9763965092,-1.46365062936
2018-05-14 12:17:27.010,-0.237055566324,9.24139540479,-0.642372437647
2018-05-14 12:17:27.030,-0.417102762591,9.58810528393,-0.303160262215
2018-05-14 12:17:27.050,0.441330148599,9.92691817866,-0.467606239323
2018-05-14 12:17:27.070,0.0535263000125,10.0882747636,-0.236451880814
2018-05-14 12:17:27.089,-0.342037993057,10.1612372189,-0.424865141509
2018-05-14 12:17:27.110,-0.0588406533699,10.423817387,-0.733138283955
2018-05-14 12:17:27.129,0.0968936523891,10.3250835466,-0.459718227377
2018-05-14 12:17:27.149,-0.296210592284,9.79044771047,-0.166263009956
2018-05-14 12:17:27.170,-0.491984829883,9.97131411739,-0.732444412744
2018-05-14 12:17:27.189,0.0150300742518,10.1030338039,-1.51814205521
2018-05-14 12:17:27.210,0.13800729916,9.71593970776,-0.842042333876
2018-05-14 12:17:27.230,-0.508243491808,9.8199826218,-0.412542561054
2018-05-14 12:17:27.250,-0.382871828449,9.80642763109,-1.06807158618
2018-05-14 12:17:27.270,0.125145168845,8.92135211486,-1.17102073772
2018-05-14 12:17:27.290,-0.356836765269,9.46361504366,-0.780427441151
2018-05-14 12:17:27.310,-0.229005984369,9.32020303799,-0.7167958593
2018-05-14 12:17:27.330,-0.176087955489,8.59812109214,-0.740484707191
2018-05-14 12:17:27.350,-0.280665495354,8.54151794337,-0.912507527707
2018-05-14 12:17:27.370,-0.531386685786,9.54100361159,-0.968797235557
2018-05-14 12:17:27.390,-0.555687425019,9.31011771378,-0.53650183993
2018-05-14 12:17:27.410,0.192005684212,8.45653803214,-0.524925182341
2018-05-14 12:17:27.430,-0.576000255527,8.88349380881,-0.449914989314
2018-05-14 12:17:27.450,-0.808786362968,9.46639416533,-0.400435748
2018-05-14 12:17:27.470,-0.135656364262,9.93875390776,-0.676176771851
2018-05-14 12:17:27.490,-0.420563794958,10.2474495004,-0.964440089481
2018-05-14 12:17:27.510,-0.75852896576,10.3175971252,-0.459697034104
2018-05-14 12:17:27.530,-0.403040001173,9.84300463317,-0.0037742717182
2018-05-14 12:17:27.550,-0.55138801696,10.0578565631,-0.77821401828
2018-05-14 12:17:27.570,-0.861286615353,10.6533321883,-0.956381567234
2018-05-14 12:17:27.590,-0.605202482708,10.8212432454,-0.402354163987
2018-05-14 12:17:27.610,-0.470489137284,10.3376720453,-0.696764496477
2018-05-14 12:17:27.630,-0.693842187127,9.9734254318,-1.04573806868
2018-05-14 12:17:27.650,-0.910109380418,10.6913047038,-0.97461855159
2018-05-14 12:17:27.670,-1.07684184752,10.3737518953,-0.695936611753
2018-05-14 12:17:27.690,-0.397912255712,10.0785927603,-1.18617376595
2018-05-14 12:17:27.710,-0.899110053645,10.1425410734,-1.02338364407
2018-05-14 12:17:27.730,-1.06758414387,9.91212451688,-0.761982393858
2018-05-14 12:17:27.750,-0.909345335375,10.1759307759,-1.26013087392
2018-05-14 12:17:27.770,-0.972767170529,9.98363793566,-1.35885725617
2018-05-14 12:17:27.790,-1.2729601201,9.60474774399,-0.549566412722
2018-05-14 12:17:27.810,-0.935646025613,9.56104329911,-0.436536667869
2018-05-14 12:17:27.830,-1.05492255916,9.76179844032,-0.954861496552
2018-05-14 12:17:27.850,-1.43952869995,10.2453991026,-0.916798976776
2018-05-14 12:17:27.870,-1.05181148578,10.0830561009,-0.606688946286
2018-05-14 12:17:27.890,-1.30828171153,9.44711947341,-0.419708539033
2018-05-14 12:17:27.910,-1.23901086293,9.83190981739,-0.782516553728
2018-05-14 12:17:27.930,-1.23433631696,10.0741794043,-0.340933680415
2018-05-14 12:17:27.950,-1.01132285708,9.9850512565,-0.978973807808
2018-05-14 12:17:27.970,-1.1923589,9.90464411727,-0.999509857516
2018-05-14 12:17:27.990,-1.41409909945,9.93411881613,-0.761482261336
2018-05-14 12:17:28.010,-1.24510328675,9.65408692767,-0.57709142497
2018-05-14 12:17:28.030,-1.17720003138,9.63029490411,-1.26129880435
2018-05-14 12:17:28.050,-1.00498971931,9.67083013332,-1.18456694749
2018-05-14 12:17:28.070,-1.26854864297,9.38599849409,-0.705802906281
2018-05-14 12:17:28.090,-1.23070003858,9.41662258623,-0.752689897415
2018-05-14 12:17:28.110,-1.06581927911,9.83231266143,-1.60871243942
2018-05-14 12:17:28.130,-1.3995250477,9.68925105759,-1.05118068761
2018-05-14 12:17:28.150,-1.16585189826,10.0212798165,-1.01621665142
2018-05-14 12:17:28.170,-1.05009688824,9.5209721659,-0.969088655977
2018-05-14 12:17:28.190,-1.25773308746,8.84594337029,-0.706915932282
2018-05-14 12:17:28.210,-1.69041749382,9.33175132882,-0.830236054632
2018-05-14 12:17:28.230,-1.04262847663,9.62888736279,-1.05243646619
2018-05-14 12:17:28.250,-1.16825015096,9.18011943883,-0.92827903956
2018-05-14 12:17:28.270,-1.71861573368,9.29721898588,-0.574511263544
2018-05-14 12:17:28.290,-1.21333042226,9.99251514062,-1.07374955978
2018-05-14 12:17:28.310,-1.21056353196,9.85120923271,-0.753654440378
2018-05-14 12:17:28.330,-1.29015553778,9.50838487116,-1.06425074513
2018-05-14 12:17:28.350,-1.18627193879,9.59572034577,-0.492783520531
2018-05-14 12:17:28.370,-0.93254146254,9.40530343375,-0.363626497455
2018-05-14 12:17:28.390,-0.94668917967,9.63653721134,-0.852884734854
2018-05-14 12:17:28.410,-0.90994891108,10.2072761331,-1.38296577788
2018-05-14 12:17:28.430,-0.638066863927,10.065951253,-0.787534173406
2018-05-14 12:17:28.450,-0.603974768517,9.80120154262,-0.53634327829
2018-05-14 12:17:28.470,-0.920791364293,9.78507809313,-1.02090402937
2018-05-14 12:17:28.490,-0.802463634431,10.1181535145,-1.15682860785
2018-05-14 12:17:28.510,-0.650811587858,10.7022260288,-0.775034742552
2018-05-14 12:17:28.530,-0.321587003851,9.61876536955,-0.293080641755
2018-05-14 12:17:28.550,-0.36736037233,9.51615393687,-1.50110493031
2018-05-14 12:17:28.570,-0.659151297443,9.687452882,-1.6781110574
2018-05-14 12:17:28.590,-0.686001582461,9.58580945594,-1.44269699039
2018-05-14 12:17:28.610,-0.545437484422,10.2498494568,-1.70507231199
2018-05-14 12:17:28.630,0.457481459802,9.61131995018,-1.5753676959
2018-05-14 12:17:28.650,-0.400774999526,8.7772378262,-0.755914924404
2018-05-14 12:17:28.670,-0.817260423135,9.88833905329,-0.278192328232
2018-05-14 12:17:28.690,-0.0559356859813,9.800719699,-0.935301124256
2018-05-14 12:17:28.710,0.197558767077,9.62423163459,-1.02428311829
2018-05-14 12:17:28.730,0.118394083362,9.25802415523,-1.12642222131
2018-05-14 12:17:28.750,-0.37253305035,9.77234637697,-1.28715574727
2018-05-14 12:17:28.770,-0.00685555311381,9.7563301774,-1.57242826468
2018-05-14 12:17:28.790,0.324061198786,9.0683230135,-1.08270755625
2018-05-14 12:17:28.810,-0.108851813603,9.56731506144,-1.3861964546
2018-05-14 12:17:28.830,0.403262300008,8.95324381926,-1.03750228825
2018-05-14 12:17:28.850,-0.069497410862,9.03742274896,-0.893312908945
2018-05-14 12:17:28.870,-0.141651801928,9.28324093432,-1.20184548323
2018-05-14 12:17:28.890,0.0501586278709,9.78299679824,-0.907181388417
2018-05-14 12:17:28.910,0.760532933814,9.35246164747,-0.858799948833
2018-05-14 12:17:28.930,-0.0193967319823,9.41698175863,-1.00931860159
2018-05-14 12:17:28.950,-0.329961301378,10.0403915887,-0.645653763256
2018-05-14 12:17:28.970,0.20933592097,10.4789539817,-1.30188045904
2018-05-14 12:17:28.990,0.244779893171,9.65941331599,-0.311386085164
2018-05-14 12:17:29.010,-0.00530036712732,9.66852517396,-0.539066882638
2018-05-14 12:17:29.030,-0.0314986661103,10.017995417,-0.67464089211
2018-05-14 12:17:29.050,0.402169748414,9.96942548449,-1.19797144138
2018-05-14 12:17:29.070,-0.12929819568,10.5869728913,-1.2522111002
2018-05-14 12:17:29.090,-0.0542528724261,10.197105396,-0.97499712482
2018-05-14 12:17:29.111,0.428355979439,10.0988171761,-0.882060417095
2018-05-14 12:17:29.130,0.209160594469,10.0091724254,-1.45355026027
2018-05-14 12:17:29.150,-0.0239986659944,10.610048109,-1.33724447267
2018-05-14 12:17:29.170,0.123471642051,9.47933536207,-0.599785226945
2018-05-14 12:17:29.190,0.440264787848,9.50744523551,-1.21654877737
2018-05-14 12:17:29.210,0.112660639428,10.0285802977,-1.55760837061
2018-05-14 12:17:29.230,-0.0456669286948,10.2512800416,-1.26831701025
2018-05-14 12:17:29.250,0.435550080741,9.74683419358,-1.62018276771
2018-05-14 12:17:29.270,0.404104497239,9.8726475171,-1.18088021992
2018-05-14 12:17:29.290,-0.00748609408949,9.7807235161,-0.850237514365
2018-05-14 12:17:29.310,0.174786050307,9.3178990314,-0.678935703195
2018-05-14 12:17:29.330,0.64794112828,9.70081447325,-1.51667012628
2018-05-14 12:17:29.350,0.439141665227,9.56174510509,-1.03505411044
2018-05-14 12:17:29.370,-0.0510409413067,9.55299511377,-0.598304172301
2018-05-14 12:17:29.390,0.423239216647,9.88142223248,-1.6080407366
2018-05-14 12:17:29.410,0.397984100664,9.69762123928,-1.11784318334
2018-05-14 12:17:29.430,0.274132982206,9.63647629475,-0.58723229076
2018-05-14 12:17:29.450,0.243065205059,9.75350309721,-1.17369243904
2018-05-14 12:17:29.470,0.465780304152,9.18758665772,-0.624575110998
2018-05-14 12:17:29.490,0.00451312546263,10.1452642426,-1.22292822109
2018-05-14 12:17:29.510,0.134218895581,9.91104138089,-1.44596669304
2018-05-14 12:17:29.530,0.625207635581,9.39056661492,-0.971979395994
2018-05-14 12:17:29.550,0.317035775755,9.90039600635,-1.20880668804
2018-05-14 12:17:29.570,0.106940401541,10.3105243656,-1.18171773863
2018-05-14 12:17:29.590,0.517743793979,9.95519574032,-0.846914040849
2018-05-14 12:17:29.610,0.662118785411,9.46659714177,-0.875531280968
2018-05-14 12:17:29.630,0.456563543487,10.13241782,-1.09032257028
2018-05-14 12:17:29.650,0.00425743629716,10.6388017969,-1.29870059349
2018-05-14 12:17:29.670,0.647886170213,9.69665856447,-0.814032663286
2018-05-14 12:17:29.690,0.598783379147,10.7178978467,-1.77207419274
2018-05-14 12:17:29.710,0.366338054585,9.8338210357,-0.716321289554
2018-05-14 12:17:29.730,0.377498770464,9.27858518413,-0.926649092702
2018-05-14 12:17:29.750,0.180103117254,9.54422134149,-1.88050953852
2018-05-14 12:17:29.770,0.404557915223,9.84665422709,-0.839527421879
2018-05-14 12:17:29.790,0.643876806257,9.41689107343,-0.819526722792
2018-05-14 12:17:29.810,0.319987236335,9.75994529176,-1.91428485604
2018-05-14 12:17:29.830,0.243957905168,9.71257174441,-1.54484844711
2018-05-14 12:17:29.850,0.201469335598,9.42657400224,-0.78126475529
2018-05-14 12:17:29.870,0.399473077232,9.13878280111,-0.663505505831
2018-05-14 12:17:29.890,0.202452484216,9.38625517855,-1.67470006145
2018-05-14 12:17:29.910,-0.1534440863,9.87261825184,-1.25674072575
2018-05-14 12:17:29.930,0.312240931729,9.66049593449,-1.27999085127
2018-05-14 12:17:29.950,0.393818978398,9.4237651394,-0.933297054422
2018-05-14 12:17:29.970,0.0604061082187,9.27074314689,-0.85077107415
2018-05-14 12:17:29.990,-0.231610609128,9.93259558514,-0.951668826946
2018-05-14 12:17:30.010,-0.0583946654395,9.44326972094,-0.913832539955
2018-05-14 12:17:30.030,0.2725630295,9.23846583624,-0.955905023343
2018-05-14 12:17:30.050,0.0701366297531,9.74612392467,-0.974383012102
2018-05-14 12:17:30.070,-0.00617171261731,9.71696837061,-1.04141412549
2018-05-14 12:17:30.090,0.313890279781,9.57293158468,-0.749923636862
2018-05-14 12:17:30.110,-0.142080978096,10.2621106326,-0.93571830848
2018-05-14 12:17:30.130,0.335515732732,9.44868130257,-0.29655045283
2018-05-14 12:17:30.150,0.225102226902,9.68558104775,-0.681220229778
2018-05-14 12:17:30.170,0.309284531637,10.2983756538,-2.32154056319
2018-05-14 12:17:30.190,0.533726426903,9.15950750233,-1.09045405467
2018-05-14 12:17:30.210,0.291098854296,9.2684633888,-0.499501646295
2018-05-14 12:17:30.230,0.16750498555,9.68820943669,-1.36488395086
2018-05-14 12:17:30.250,0.152146501194,9.4952008258,-1.37816796518
2018-05-14 12:17:30.270,0.0461492739971,9.50322880387,-0.912675457811
2018-05-14 12:17:30.290,0.0802432564371,9.23829164516,-0.651991997395
2018-05-14 12:17:30.310,-0.0357087309169,10.2359198789,-1.45854480676
2018-05-14 12:17:30.330,0.149512157804,9.62326943605,-1.02429256749
2018-05-14 12:17:30.350,-0.287398989257,9.84137484593,-1.27632032214
2018-05-14 12:17:30.370,-0.016190586881,10.2160374273,-0.917655584445
2018-05-14 12:17:30.390,0.0861864220638,9.89902496296,-0.392114557947
2018-05-14 12:17:30.410,0.0383785420977,9.89351016878,-1.14241364564
2018-05-14 12:17:30.430,-0.0412870602463,9.54839430483,-0.84529779298
2018-05-14 12:17:30.450,0.177945513839,10.1216167263,-0.824586182975
2018-05-14 12:17:30.470,-0.153171601445,9.37740273132,-1.09553553373
2018-05-14 12:17:30.490,-0.396530687507,10.0081267513,-1.03561878143
2018-05-14 12:17:30.510,-0.297031662554,10.32116299,-1.15294074727
2018-05-14 12:17:30.530,0.1721571292,9.93271631636,-1.03721174161
2018-05-14 12:17:30.550,-0.177052548311,9.12388048499,-0.492753098306
2018-05-14 12:17:30.570,-0.397087581676,10.0348105844,-0.921140109186
2018-05-14 12:17:30.590,-0.059982535125,10.0119875096,-1.87127503574
2018-05-14 12:17:30.610,-0.207027919806,9.18002777411,-0.434667201396
2018-05-14 12:17:30.630,-0.19020959917,9.78204584464,-0.612770466073
2018-05-14 12:17:30.650,-0.031066831256,10.0038021111,-1.4251198997
2018-05-14 12:17:30.670,0.170228938096,9.55119167015,-1.26311744564
2018-05-14 12:17:30.690,-0.232590920601,9.49498367017,-0.286033113992
2018-05-14 12:17:30.710,-0.167622498362,10.0972723898,-0.919958439364
2018-05-14 12:17:30.730,0.127935233066,9.7426727616,-1.23085969933
2018-05-14 12:17:30.750,0.0769642463139,9.40180831606,-0.62978736431
2018-05-14 12:17:30.770,-0.0774734167256,9.91620776628,-0.942524812059
2018-05-14 12:17:30.790,0.217689841188,9.57207162084,-0.313096215333
2018-05-14 12:17:30.810,0.262163534646,9.7562574931,-0.803290038486
2018-05-14 12:17:30.830,-0.470411776947,10.339590667,-1.28549158286
2018-05-14 12:17:30.850,0.0511689400124,9.7303196763,-0.680307322094
2018-05-14 12:17:30.870,0.374785041763,9.8922286029,-0.734168176827
2018-05-14 12:17:30.890,-0.399714605723,10.6494404217,-1.26992360212
2018-05-14 12:17:30.910,-0.329769167109,10.5084951752,-0.408550944156
2018-05-14 12:17:30.930,0.679627496285,9.55095028822,-0.731434898922
2018-05-14 12:17:30.950,0.274854999214,9.60294735713,-0.844288503524
2018-05-14 12:17:30.970,-0.164908793818,9.48362997566,-1.11243923634
2018-05-14 12:17:30.990,0.210377080143,9.94554950956,-1.16041787391
2018-05-14 12:17:31.010,0.186691896672,9.69176381156,-1.52625347316
2018-05-14 12:17:31.030,0.147094279396,9.26171675591,-0.793988182006
