time,x,y,z
2018-05-12 15:59:04.459,0.217362676959,10.5139061082,-0.64913438732
2018-05-12 15:59:04.479,-0.843521687349,11.5269031619,-0.808384397156
2018-05-12 15:59:04.499,0.232051641718,9.07833641046,-0.168493289158
2018-05-12 15:59:04.520,0.522263366012,8.66476812172,-1.32079519817
2018-05-12 15:59:04.539,-0.873193311881,9.09047529604,-0.48411005925
2018-05-12 15:59:04.559,-0.366831500085,10.0589094598,-2.030134
2018-05-12 15:59:04.579,-0.654035406265,9.53778113292,0.375124693909
2018-05-12 15:59:04.599,-0.771149640794,10.1310353494,-0.831687085609
2018-05-12 15:59:04.619,1.29373719171,7.83139365889,0.152126360261
2018-05-12 15:59:04.639,-0.743455437285,10.3275274798,0.504121847201
2018-05-12 15:59:04.659,-0.473903627792,10.2727623724,-0.238178346554
2018-05-12 15:59:04.679,0.915060060625,8.89074071576,0.077907345301
2018-05-12 15:59:04.699,-0.154832113878,9.68104160842,0.573618309702
2018-05-12 15:59:04.719,-0.0295554945189,9.64569332568,-0.059193107858
2018-05-12 15:59:04.739,0.345715410283,9.45841501464,0.736813469813
2018-05-12 15:59:04.759,-0.781129166119,10.1388008946,0.239662903284
2018-05-12 15:59:04.779,0.145425523868,9.078864414,0.217206998573
2018-05-12 15:59:04.799,-0.0483250079074,9.41818525175,1.125098978
2018-05-12 15:59:04.819,-0.947799042784,11.0571298525,0.0249515490697
2018-05-12 15:59:04.839,0.0269100373689,9.86656110151,1.19412938971
2018-05-12 15:59:04.859,0.0716871619903,10.8044110075,0.761067638451
2018-05-12 15:59:04.879,0.256176945744,10.2934200709,0.719522080847
2018-05-12 15:59:04.899,-0.106337522561,9.59652360869,0.16354979159
2018-05-12 15:59:04.919,-0.425068675393,10.0606755691,-0.256138310812
2018-05-12 15:59:04.940,-0.000881523733719,9.64594384158,0.442095289811
2018-05-12 15:59:04.959,-0.0674059394989,9.51465689787,-0.429200789249
2018-05-12 15:59:04.980,0.318528214543,9.06283516349,0.0890245111999
2018-05-12 15:59:04.999,-0.174849632464,9.96952972377,-0.233657808249
2018-05-12 15:59:05.019,-0.0807868093416,10.5750871774,-0.725055784467
2018-05-12 15:59:05.039,0.0406934255973,8.74113291822,0.967683343428
2018-05-12 15:59:05.059,-0.310131084325,10.2386001708,-1.04430487758
2018-05-12 15:59:05.079,-0.231848156143,9.80758861175,-0.483770140552
2018-05-12 15:59:05.099,-0.846304298288,9.64854033814,-0.762113537561
2018-05-12 15:59:05.119,0.739738643004,9.61408448219,-0.922903488602
2018-05-12 15:59:05.139,-0.444311150994,10.0908459688,-0.540021760937
2018-05-12 15:59:05.160,-1.39508543143,9.79414431451,0.516752517128
2018-05-12 15:59:05.179,0.761767905769,8.89501573581,-1.51180966004
2018-05-12 15:59:05.199,0.0694636072226,8.89149355964,-0.55789482243
2018-05-12 15:59:05.219,-0.878908521105,10.6322559514,-0.17495340975
2018-05-12 15:59:05.239,0.393019343487,9.71397464677,0.174363092172
2018-05-12 15:59:05.259,-0.193831084734,9.92500012309,-0.482454549629
2018-05-12 15:59:05.279,-0.406343245784,10.1868186094,-0.13761008665
2018-05-12 15:59:05.299,-0.663811372534,9.70466077988,-1.02222852468
2018-05-12 15:59:05.319,-0.328539201253,9.92992747311,-0.0670479819668
2018-05-12 15:59:05.339,0.00770864495647,9.97079126771,-0.0696238113944
2018-05-12 15:59:05.360,0.230577906645,9.48585130992,-0.20300462233
2018-05-12 15:59:05.379,0.43345179053,9.18087512229,0.0325887999923
2018-05-12 15:59:05.399,0.461067726977,9.42004110496,1.12526060309
2018-05-12 15:59:05.419,-0.041825028367,10.3899677848,-0.227386382072
2018-05-12 15:59:05.439,-0.633765990968,9.26635731971,0.192527828863
2018-05-12 15:59:05.460,-0.878887410094,10.5918205803,0.222808588333
2018-05-12 15:59:05.479,-0.616975046538,9.87744657475,0.839586031504
2018-05-12 15:59:05.499,-0.492268627277,10.0177575843,-0.0130222853452
2018-05-12 15:59:05.519,-0.297706790206,9.28463576581,1.04390319844
2018-05-12 15:59:05.539,-0.166195137223,10.1918196692,0.229491122988
2018-05-12 15:59:05.560,-1.10548390826,9.44303309578,0.570709892386
2018-05-12 15:59:05.579,-0.105965046327,9.46109780082,0.544639970566
2018-05-12 15:59:05.599,-0.0987200584272,10.1041332177,0.618938286494
2018-05-12 15:59:05.619,-0.00125506718289,9.84946060725,-0.717482894129
2018-05-12 15:59:05.639,0.318748150755,8.91407535033,1.10398123457
2018-05-12 15:59:05.659,-0.321008101995,10.474937795,0.2310334217
2018-05-12 15:59:05.679,-1.15469742203,9.79382824982,0.188876720241
2018-05-12 15:59:05.699,-1.00170547532,9.97243074444,0.625032625127
2018-05-12 15:59:05.719,-0.503915747663,10.5772233568,-0.0208615485769
2018-05-12 15:59:05.743,0.132409088199,10.0275432566,0.0559704743519
2018-05-12 15:59:05.759,0.546944823997,9.70220289778,-0.145855742046
2018-05-12 15:59:05.779,0.381937403012,10.177707285,-0.515403469112
2018-05-12 15:59:05.800,-0.53834883723,9.43301396631,0.472373768005
2018-05-12 15:59:05.819,-1.2025786339,9.75635386493,0.0666411877619
2018-05-12 15:59:05.839,0.449484907505,9.93484241414,1.42768563857
2018-05-12 15:59:05.859,-0.400702454554,11.2312996268,0.383086612167
2018-05-12 15:59:05.879,-0.455749349136,10.4979200813,0.543574141831
2018-05-12 15:59:05.899,0.454860746191,8.53938216699,0.508003015202
2018-05-12 15:59:05.919,-0.614577953542,11.8790506752,0.593236826781
2018-05-12 15:59:05.939,-0.419188984115,11.0521413409,0.120300712295
