time,x,y,z
2018-05-12 16:21:47.579,-0.0818489081997,10.8258403289,-0.256908165532
2018-05-12 16:21:47.599,-0.367745904579,10.1423976455,-0.106860861832
2018-05-12 16:21:47.619,0.258660522897,9.70219844882,-0.319274637168
2018-05-12 16:21:47.639,0.0376685649846,9.67548118942,-0.227497596636
2018-05-12 16:21:47.659,-0.524115948293,10.8977376428,-0.620087372475
2018-05-12 16:21:47.679,0.0552194210753,10.1522461286,-0.433011500933
2018-05-12 16:21:47.699,0.0394946810634,9.16277893022,-0.0957737837223
2018-05-12 16:21:47.719,-0.185954658942,10.40724903,-0.552049618456
2018-05-12 16:21:47.740,0.0554292012941,10.134395104,-0.88920081734
2018-05-12 16:21:47.759,-0.0577877703888,9.55910747471,-0.961214015493
2018-05-12 16:21:47.779,-0.396541331961,10.1600996141,-0.431487612107
2018-05-12 16:21:47.799,0.145566017823,9.09876245539,-0.454065302721
2018-05-12 16:21:47.819,-0.376046065713,9.8524234879,-0.909631801846
2018-05-12 16:21:47.839,-0.722356727142,9.85508569762,0.0163384315769
2018-05-12 16:21:47.859,-0.0742062288198,8.78364592623,-0.894880304119
2018-05-12 16:21:47.879,-0.0773654555867,9.57902553455,-0.07087852443
2018-05-12 16:21:47.899,-0.704087140344,10.1524140471,-0.394179477539
2018-05-12 16:21:47.919,-0.500683210042,9.73225747132,-0.506544342918
2018-05-12 16:21:47.939,0.153440453258,9.57245672857,-0.419127523783
2018-05-12 16:21:47.959,-0.403030360305,9.27878798972,-0.152386562949
2018-05-12 16:21:47.979,-0.471777413123,9.75086615692,-0.94670409509
2018-05-12 16:21:48.000,-0.368917485693,10.4913782643,-0.421551462772
2018-05-12 16:21:48.019,-0.202708404211,9.70837565521,-0.308402367993
2018-05-12 16:21:48.039,-0.396213078049,10.0969898632,-0.741388288596
2018-05-12 16:21:48.059,-0.423492572232,9.65525272032,-0.568281698457
2018-05-12 16:21:48.079,-0.289110705562,9.72198876313,-0.778320611476
2018-05-12 16:21:48.099,-0.454492510252,10.2085762032,-0.0952179645912
2018-05-12 16:21:48.119,-0.270280832298,9.80088346113,-0.446376423855
2018-05-12 16:21:48.139,-0.606123186261,9.69338196694,-0.956749827754
2018-05-12 16:21:48.159,-0.4649379766,10.4894882659,-0.691758001907
2018-05-12 16:21:48.179,-0.12615827346,9.82602768178,-0.586602324403
2018-05-12 16:21:48.199,-0.452388343473,9.65047077624,-0.318484782047
2018-05-12 16:21:48.219,-0.0223637441034,10.3370230845,-0.37163796932
2018-05-12 16:21:48.239,-0.501121936229,9.87484456929,-0.761064185625
2018-05-12 16:21:48.259,-0.394797620975,9.75980292669,-1.33074042152
2018-05-12 16:21:48.279,-0.442866554019,9.71849481144,-0.817442253159
2018-05-12 16:21:48.299,-0.394908949266,9.67579362126,-0.0152344799969
2018-05-12 16:21:48.323,-0.116700781876,9.96766220596,-1.72812612137
2018-05-12 16:21:48.339,0.0780990216698,9.13382703122,-0.264739041051
2018-05-12 16:21:48.359,-0.76215689767,10.3329898759,-1.20110387205
2018-05-12 16:21:48.379,-0.338505822586,10.0946150975,-0.838218549585
2018-05-12 16:21:48.399,0.0311474043352,8.83097506609,-0.269679715701
2018-05-12 16:21:48.419,-0.291160648301,10.250551439,-0.386727958534
2018-05-12 16:21:48.439,-0.365547415098,9.61005763111,-0.923254184525
2018-05-12 16:21:48.460,-0.394361850297,9.560961569,-0.420968563709
2018-05-12 16:21:48.480,-0.349725284745,10.5368084483,-0.847361477354
2018-05-12 16:21:48.499,-0.134689286309,9.56539244933,-0.998644424192
2018-05-12 16:21:48.519,-0.479646770707,9.22619029632,-0.412220150463
2018-05-12 16:21:48.539,-0.519456813037,9.60342761294,-0.44239354328
2018-05-12 16:21:48.559,-0.444213843444,10.1439176574,-1.45609874878
2018-05-12 16:21:48.579,-0.260334313532,9.66643626862,0.040916792699
2018-05-12 16:21:48.599,-0.144923871165,9.70247047845,-0.608281718668
