time,x,y,z
2018-05-15 08:22:39.857,0.106634814692,10.2303094473,0.121978080754
2018-05-15 08:22:39.877,0.188928959037,9.73136206499,0.0807881079999
2018-05-15 08:22:39.897,0.0999659811797,9.95563223937,0.166011919038
2018-05-15 08:22:39.917,0.049482329032,10.1831929053,0.0990641443437
2018-05-15 08:22:39.937,0.276369685839,9.64423436107,0.0926161198012
2018-05-15 08:22:39.957,0.107587785287,10.1406879479,0.152692142404
2018-05-15 08:22:39.977,0.407707595879,9.94128751448,0.14563843747
2018-05-15 08:22:39.997,0.41956438083,9.73775203941,0.033579360158
2018-05-15 08:22:40.017,0.174862621368,10.1414135381,0.152722015986
2018-05-15 08:22:40.037,0.362886932251,9.64126502546,0.139965690306
2018-05-15 08:22:40.057,0.158449562279,9.881707113,0.13130867614
2018-05-15 08:22:40.077,0.217003432502,9.80441326659,0.0201146278139
2018-05-15 08:22:40.097,0.439502604629,9.66312268949,0.237000547529
2018-05-15 08:22:40.117,0.364343111617,9.50670881444,0.12886681079
2018-05-15 08:22:40.137,-0.00660896593213,10.0360631117,0.115533754469
2018-05-15 08:22:40.157,0.249556015722,9.45350770429,0.1721629895
2018-05-15 08:22:40.177,-0.131227439344,10.0043217947,0.132024429923
2018-05-15 08:22:40.197,-0.0708674265534,9.75661580559,0.0925134984922
2018-05-15 08:22:40.217,0.382032470517,9.65552039741,-0.0303460511079
2018-05-15 08:22:40.237,0.101309703813,9.83224922825,0.13678144263
2018-05-15 08:22:40.257,0.433547804657,9.33340761805,0.00974930634349
2018-05-15 08:22:40.277,0.140143220151,9.79890133584,0.0768538924057
2018-05-15 08:22:40.297,0.0415133661671,10.0431145834,-0.198284430774
2018-05-15 08:22:40.317,0.143900297644,9.4505611695,0.0767009250952
2018-05-15 08:22:40.337,0.383907527207,9.49163994176,-0.272502572009
2018-05-15 08:22:40.357,0.224535249081,9.98683903524,0.273323137745
2018-05-15 08:22:40.377,0.680476756776,9.60233821768,0.18424657816
2018-05-15 08:22:40.397,0.569170671111,10.1246350014,0.0558963034205
2018-05-15 08:22:40.417,0.484823548895,9.90909301897,0.428747118997
2018-05-15 08:22:40.437,0.427104628941,9.91861690898,0.305712388097
2018-05-15 08:22:40.457,0.155032576176,10.1767313843,0.660554441745
2018-05-15 08:22:40.477,0.938760766655,9.70276614807,0.525846352906
2018-05-15 08:22:40.497,0.589337962279,10.0268808093,0.305043104183
2018-05-15 08:22:40.517,0.413516194633,10.2884173632,0.279059982477
2018-05-15 08:22:40.537,0.47500906595,9.92743051484,0.439790580738
2018-05-15 08:22:40.557,0.641044510666,9.68866922284,0.305704141787
2018-05-15 08:22:40.577,0.13712824837,10.0677231493,0.337193118934
2018-05-15 08:22:40.597,0.526248978647,9.63702850744,0.330075790734
2018-05-15 08:22:40.617,0.568217700543,10.214256496,0.0251823010532
