,time,latitude,longitude,speed
0,2018-05-12 16:28:45.560,50.0094837977,20.5159043498,118.523501587
1,2018-05-12 16:28:45.591,50.0094837977,20.5159043498,118.523501587
2,2018-05-12 16:28:45.621,50.0094837977,20.5159043498,118.523501587
3,2018-05-12 16:28:45.649,50.0094837977,20.5159043498,118.523501587
4,2018-05-12 16:28:45.679,50.0094837977,20.5159043498,118.523501587
5,2018-05-12 16:28:45.709,50.0094837977,20.5159043498,118.523501587
6,2018-05-12 16:28:45.743,50.0094837977,20.5159043498,118.523501587
7,2018-05-12 16:28:45.774,50.0094837977,20.5159043498,118.523501587
8,2018-05-12 16:28:45.806,50.0094837977,20.5159043498,118.523501587
9,2018-05-12 16:28:45.834,50.0094837977,20.5159043498,118.523501587
10,2018-05-12 16:28:45.862,50.0094837977,20.5159043498,118.523501587
11,2018-05-12 16:28:45.891,50.0094837977,20.5159043498,118.523501587
12,2018-05-12 16:28:45.919,50.0094837977,20.5159043498,118.523501587
13,2018-05-12 16:28:45.949,50.0094837977,20.5159043498,118.523501587
14,2018-05-12 16:28:45.980,50.0094931785,20.5163636116,119.436177063
15,2018-05-12 16:28:46.011,50.0094931785,20.5163636116,119.436177063
16,2018-05-12 16:28:46.038,50.0094931785,20.5163636116,119.436177063
17,2018-05-12 16:28:46.065,50.0094931785,20.5163636116,119.436177063
18,2018-05-12 16:28:46.093,50.0094931785,20.5163636116,119.436177063
19,2018-05-12 16:28:46.120,50.0094931785,20.5163636116,119.436177063
20,2018-05-12 16:28:46.147,50.0094931785,20.5163636116,119.436177063
21,2018-05-12 16:28:46.175,50.0094931785,20.5163636116,119.436177063
22,2018-05-12 16:28:46.203,50.0094931785,20.5163636116,119.436177063
23,2018-05-12 16:28:46.229,50.0094931785,20.5163636116,119.436177063
24,2018-05-12 16:28:46.258,50.0094931785,20.5163636116,119.436177063
25,2018-05-12 16:28:46.288,50.0094931785,20.5163636116,119.436177063
26,2018-05-12 16:28:46.318,50.0094931785,20.5163636116,119.436177063
27,2018-05-12 16:28:46.348,50.0094931785,20.5163636116,119.436177063
28,2018-05-12 16:28:46.379,50.0094931785,20.5163636116,119.436177063
29,2018-05-12 16:28:46.409,50.0094931785,20.5163636116,119.436177063
30,2018-05-12 16:28:46.440,50.0094931785,20.5163636116,119.436177063
31,2018-05-12 16:28:46.471,50.0094931785,20.5163636116,119.436177063
32,2018-05-12 16:28:46.502,50.0094931785,20.5163636116,119.436177063
33,2018-05-12 16:28:46.534,50.0094931785,20.5163636116,119.436177063
34,2018-05-12 16:28:46.566,50.0094931785,20.5163636116,119.436177063
35,2018-05-12 16:28:46.597,50.0094931785,20.5163636116,119.436177063
36,2018-05-12 16:28:46.627,50.0094931785,20.5163636116,119.436177063
37,2018-05-12 16:28:46.654,50.0094931785,20.5163636116,119.436177063
38,2018-05-12 16:28:46.683,50.0094931785,20.5163636116,119.436177063
39,2018-05-12 16:28:46.713,50.0094931785,20.5163636116,119.436177063
40,2018-05-12 16:28:46.743,50.0094931785,20.5163636116,119.436177063
41,2018-05-12 16:28:46.775,50.0094931785,20.5163636116,119.436177063
42,2018-05-12 16:28:46.807,50.0094931785,20.5163636116,119.436177063
43,2018-05-12 16:28:46.838,50.0094931785,20.5163636116,119.436177063
44,2018-05-12 16:28:46.869,50.0094931785,20.5163636116,119.436177063
45,2018-05-12 16:28:46.900,50.0094931785,20.5163636116,119.436177063
46,2018-05-12 16:28:46.930,50.0094931785,20.5163636116,119.436177063
47,2018-05-12 16:28:46.963,50.0094992639,20.5168282015,120.135415649
48,2018-05-12 16:28:47.006,50.0094992639,20.5168282015,120.135415649
49,2018-05-12 16:28:47.032,50.0094992639,20.5168282015,120.135415649
50,2018-05-12 16:28:47.058,50.0094992639,20.5168282015,120.135415649
51,2018-05-12 16:28:47.085,50.0094992639,20.5168282015,120.135415649
52,2018-05-12 16:28:47.114,50.0094992639,20.5168282015,120.135415649
