,time,latitude,longitude,speed
54,2018-05-12 20:37:00.378,50.0379845782,20.0559091275,63.3167701721
55,2018-05-12 20:37:00.409,50.0379845782,20.0559091275,63.3167701721
56,2018-05-12 20:37:00.440,50.0379845782,20.0559091275,63.3167701721
57,2018-05-12 20:37:00.472,50.0379845782,20.0559091275,63.3167701721
58,2018-05-12 20:37:00.501,50.0379845782,20.0559091275,63.3167701721
59,2018-05-12 20:37:00.533,50.0379845782,20.0559091275,63.3167701721
60,2018-05-12 20:37:00.566,50.0379845782,20.0559091275,63.3167701721
61,2018-05-12 20:37:00.595,50.0380150175,20.0556645988,64.3687866211
62,2018-05-12 20:37:00.631,50.0380150175,20.0556645988,64.3687866211
63,2018-05-12 20:37:00.657,50.0380150175,20.0556645988,64.3687866211
64,2018-05-12 20:37:00.682,50.0380150175,20.0556645988,64.3687866211
65,2018-05-12 20:37:00.709,50.0380150175,20.0556645988,64.3687866211
66,2018-05-12 20:37:00.736,50.0380150175,20.0556645988,64.3687866211
67,2018-05-12 20:37:00.762,50.0380150175,20.0556645988,64.3687866211
68,2018-05-12 20:37:00.789,50.0380150175,20.0556645988,64.3687866211
69,2018-05-12 20:37:00.817,50.0380150175,20.0556645988,64.3687866211
70,2018-05-12 20:37:00.846,50.0380150175,20.0556645988,64.3687866211
71,2018-05-12 20:37:00.875,50.0380150175,20.0556645988,64.3687866211
72,2018-05-12 20:37:00.904,50.0380150175,20.0556645988,64.3687866211
73,2018-05-12 20:37:00.932,50.0380150175,20.0556645988,64.3687866211
74,2018-05-12 20:37:00.960,50.0380150175,20.0556645988,64.3687866211
75,2018-05-12 20:37:00.989,50.0380150175,20.0556645988,64.3687866211
76,2018-05-12 20:37:01.018,50.0380150175,20.0556645988,64.3687866211
77,2018-05-12 20:37:01.045,50.0380150175,20.0556645988,64.3687866211
78,2018-05-12 20:37:01.073,50.0380150175,20.0556645988,64.3687866211
79,2018-05-12 20:37:01.104,50.0380150175,20.0556645988,64.3687866211
80,2018-05-12 20:37:01.137,50.0380150175,20.0556645988,64.3687866211
