time,x,y,z
2018-05-14 12:38:58.010,-0.461084109988,10.3486228334,-0.75352851006
2018-05-14 12:38:58.030,-0.360217374643,9.62763531404,-0.292898831975
2018-05-14 12:38:58.050,-0.401872181713,10.2715351601,-0.698076970213
2018-05-14 12:38:58.070,0.231328006762,9.85972933438,-1.19059616143
2018-05-14 12:38:58.090,-0.477209288014,9.70631175559,0.00305176956236
2018-05-14 12:38:58.110,-0.288048198838,9.86763259527,-0.649055125207
2018-05-14 12:38:58.130,-0.129824114916,9.64562339315,-0.482514955806
2018-05-14 12:38:58.150,-0.373761536191,9.82752423833,-0.65932219518
2018-05-14 12:38:58.170,0.00352723047308,9.70821165037,-0.585770134496
2018-05-14 12:38:58.190,-0.288254352215,9.87857738328,-0.715313504669
2018-05-14 12:38:58.210,-0.0352981429165,9.72690975192,-0.594891451544
2018-05-14 12:38:58.230,-0.348053072573,9.98533294872,-0.808167009927
2018-05-14 12:38:58.250,0.0431287195198,9.65057883398,-0.558421282294
2018-05-14 12:38:58.270,-0.260005709303,9.90807683209,-0.714739668419
2018-05-14 12:38:58.290,0.0164342028876,9.54302351403,-0.513047443333
2018-05-14 12:38:58.310,-0.270407966595,9.9484970739,-0.818401962601
2018-05-14 12:38:58.330,-0.207159571141,9.67082292749,-0.861852974966
2018-05-14 12:38:58.350,-0.161574741157,9.79226387365,-0.612575407645
2018-05-14 12:38:58.370,-0.148939266282,9.64454696313,-0.938350185901
2018-05-14 12:38:58.390,-0.0356806001274,9.74581728378,-0.575527622468
2018-05-14 12:38:58.410,-0.237398970641,9.74369467212,-1.16429439546
2018-05-14 12:38:58.430,-0.096090345518,9.88466346693,-0.829186233184
2018-05-14 12:38:58.450,-0.24563605757,9.67396842683,-1.06120397836
2018-05-14 12:38:58.470,-0.0574711758659,9.87691216649,-0.886323256049
2018-05-14 12:38:58.490,-0.235271136416,9.63727699951,-1.14739244401
2018-05-14 12:38:58.510,-0.143735824981,9.86292932791,-0.753634057193
2018-05-14 12:38:58.530,-0.092327258754,9.70173465648,-1.33607861192
2018-05-14 12:38:58.550,0.0791554258093,9.77635713807,-1.03076816861
2018-05-14 12:38:58.570,-0.316795068325,9.86860101454,-1.21880271096
2018-05-14 12:38:58.590,0.0124881640455,9.74422352368,-0.93642420908
2018-05-14 12:38:58.610,-0.353498173869,9.78143976108,-1.23949980199
2018-05-14 12:38:58.630,0.014012432627,9.66915070689,-1.0423572706
2018-05-14 12:38:58.650,-0.259358386762,9.88200653202,-1.35149748021
2018-05-14 12:38:58.670,-0.0327048502281,9.60294183182,-1.15760274944
2018-05-14 12:38:58.690,-0.30970352949,9.99486542606,-1.25430896665
2018-05-14 12:38:58.710,-0.0490755136424,9.46279728824,-1.40725341518
2018-05-14 12:38:58.730,-0.222629143219,9.96655761607,-1.19790489198
2018-05-14 12:38:58.750,-0.13138865536,9.73436160778,-1.56333905511
2018-05-14 12:38:58.770,-0.130644256217,9.69859638677,-1.70648472281
2018-05-14 12:38:58.790,-0.166142081221,9.54893085951,-1.49100454145
2018-05-14 12:38:58.810,-0.236171434883,10.166260098,-1.55483563046
2018-05-14 12:38:58.830,-0.0677839185343,9.44038909328,-1.75904946308
2018-05-14 12:38:58.850,-0.2167960747,9.68298979507,-1.98216433645
2018-05-14 12:38:58.870,-0.164294160996,9.93847246067,-1.67327816188
2018-05-14 12:38:58.890,-0.159888284437,9.72028253357,-1.85799230163
2018-05-14 12:38:58.910,-0.22413297395,9.57158542957,-2.21225990425
2018-05-14 12:38:58.930,-0.231242267612,9.92474227384,-2.02489427995
2018-05-14 12:38:58.950,-0.129667547522,9.64927519971,-1.65047643451
2018-05-14 12:38:58.970,-0.071787829976,9.64736876834,-2.47669505774
2018-05-14 12:38:58.990,-0.142311547537,9.80748700663,-2.35008557452
2018-05-14 12:38:59.010,-0.185157467913,9.54753575802,-2.42165617405
2018-05-14 12:38:59.030,-0.292326388285,9.61471207742,-2.02147529982
2018-05-14 12:38:59.050,-0.123194513177,9.80837599041,-1.88475788816
2018-05-14 12:38:59.070,-0.0737356467968,9.74545182045,-2.5602340278
2018-05-14 12:38:59.090,-0.288947645753,9.45087824616,-2.51849636522
2018-05-14 12:38:59.110,-0.364770813394,9.39255890201,-2.08280149748
2018-05-14 12:38:59.130,-0.0113753080234,9.98589299541,-1.96675928688
2018-05-14 12:38:59.150,-0.0978005008638,9.98794406279,-2.65042853871
2018-05-14 12:38:59.170,-0.315261541866,9.32460083187,-2.50197907912
2018-05-14 12:38:59.190,-0.241745336213,9.97523031696,-2.64115373969
2018-05-14 12:38:59.210,-0.427240249144,9.15336860465,-2.24892265224
2018-05-14 12:38:59.230,-0.15567642718,9.03417646932,-2.28930187533
2018-05-14 12:38:59.250,-0.0466418711545,9.83242063599,-2.53953892573
2018-05-14 12:38:59.270,-0.216912770999,10.1722924145,-2.33340974656
2018-05-14 12:38:59.290,-0.348387240149,10.0187058539,-2.50733210594
2018-05-14 12:38:59.310,-0.279137750928,9.44068421323,-2.48071372223
2018-05-14 12:38:59.330,-0.174531264087,9.0167474581,-2.403594859
2018-05-14 12:38:59.350,-0.061767078735,9.14811276377,-2.59096087492
2018-05-14 12:38:59.370,-0.0770874542849,9.91623917824,-2.90823848789
2018-05-14 12:38:59.390,-0.247371412016,10.2574150365,-2.76855717622
2018-05-14 12:38:59.410,-0.101078543774,9.67371694073,-2.86551610375
2018-05-14 12:38:59.430,-0.195258494047,10.0548087174,-2.71556968133
2018-05-14 12:38:59.450,-0.266241199984,10.2414785633,-2.95879072159
2018-05-14 12:38:59.470,-0.33710534072,9.93865934518,-2.84127361798
2018-05-14 12:38:59.490,-0.252088771817,9.53212760514,-2.68783947249
2018-05-14 12:38:59.510,-0.205921827378,9.14671769578,-2.66692960573
2018-05-14 12:38:59.530,-0.0537809769867,9.23325938563,-2.98813080141
2018-05-14 12:38:59.550,-0.119363420522,9.62829901164,-3.02784001107
2018-05-14 12:38:59.570,-0.378338492588,10.5597364027,-3.06647222056
2018-05-14 12:38:59.590,-0.417525777732,10.5952911889,-2.95181181787
2018-05-14 12:38:59.610,-0.279961510222,9.96202323816,-2.49896265525
2018-05-14 12:38:59.630,-0.339891872894,10.5595739581,-3.01900198363
2018-05-14 12:38:59.650,-0.374838384154,10.3837829151,-2.94647819996
2018-05-14 12:38:59.670,-0.283048319461,9.63834184675,-2.72373214471
2018-05-14 12:38:59.690,-0.226341999737,9.20846320017,-2.88412550743
2018-05-14 12:38:59.710,-0.192322711823,8.95098468486,-3.00314394341
2018-05-14 12:38:59.730,-0.160475142874,9.28195526167,-3.12010016205
