,time,latitude,longitude,speed
0,2018-05-13 12:05:45.238,49.468284312,20.0275072101,20.0760623932
1,2018-05-13 12:05:45.260,49.468284312,20.0275072101,20.0760623932
2,2018-05-13 12:05:45.281,49.468284312,20.0275072101,20.0760623932
3,2018-05-13 12:05:45.303,49.468284312,20.0275072101,20.0760623932
4,2018-05-13 12:05:45.324,49.468284312,20.0275072101,20.0760623932
5,2018-05-13 12:05:45.346,49.468284312,20.0275072101,20.0760623932
6,2018-05-13 12:05:45.367,49.468284312,20.0275072101,20.0760623932
7,2018-05-13 12:05:45.389,49.468284312,20.0275072101,20.0760623932
8,2018-05-13 12:05:45.410,49.468284312,20.0275072101,20.0760623932
9,2018-05-13 12:05:45.434,49.468284312,20.0275072101,20.0760623932
10,2018-05-13 12:05:45.455,49.468284312,20.0275072101,20.0760623932
11,2018-05-13 12:05:45.476,49.468284312,20.0275072101,20.0760623932
12,2018-05-13 12:05:45.498,49.468284312,20.0275072101,20.0760623932
13,2018-05-13 12:05:45.520,49.468284312,20.0275072101,20.0760623932
14,2018-05-13 12:05:45.541,49.468284312,20.0275072101,20.0760623932
15,2018-05-13 12:05:45.563,49.468284312,20.0275072101,20.0760623932
16,2018-05-13 12:05:45.584,49.468284312,20.0275072101,20.0760623932
17,2018-05-13 12:05:45.606,49.468284312,20.0275072101,20.0760623932
18,2018-05-13 12:05:45.628,49.468284312,20.0275072101,20.0760623932
19,2018-05-13 12:05:45.649,49.468284312,20.0275072101,20.0760623932
20,2018-05-13 12:05:45.671,49.468284312,20.0275072101,20.0760623932
21,2018-05-13 12:05:45.692,49.468284312,20.0275072101,20.0760623932
22,2018-05-13 12:05:45.714,49.468284312,20.0275072101,20.0760623932
23,2018-05-13 12:05:45.736,49.468284312,20.0275072101,20.0760623932
24,2018-05-13 12:05:45.758,49.468284312,20.0275072101,20.0760623932
25,2018-05-13 12:05:45.780,49.468284312,20.0275072101,20.0760623932
26,2018-05-13 12:05:45.802,49.468284312,20.0275072101,20.0760623932
27,2018-05-13 12:05:45.823,49.468284312,20.0275072101,20.0760623932
28,2018-05-13 12:05:45.845,49.468284312,20.0275072101,20.0760623932
29,2018-05-13 12:05:45.866,49.468284312,20.0275072101,20.0760623932
30,2018-05-13 12:05:45.888,49.468284312,20.0275072101,20.0760623932
31,2018-05-13 12:05:45.910,49.468284312,20.0275072101,20.0760623932
32,2018-05-13 12:05:45.933,49.468284312,20.0275072101,20.0760623932
33,2018-05-13 12:05:45.955,49.468284312,20.0275072101,20.0760623932
34,2018-05-13 12:05:45.977,49.468284312,20.0275072101,20.0760623932
35,2018-05-13 12:05:45.999,49.468284312,20.0275072101,20.0760623932
36,2018-05-13 12:05:46.020,49.468284312,20.0275072101,20.0760623932
37,2018-05-13 12:05:46.042,49.468284312,20.0275072101,20.0760623932
