time,x,y,z
2018-05-12 20:42:43.505,0.014010991449,9.9141263628,-1.04213428659
2018-05-12 20:42:43.525,0.080178260719,9.86487188275,-0.961436805078
2018-05-12 20:42:43.544,0.0322021709574,9.87120517434,-1.00856599661
2018-05-12 20:42:43.564,-0.0174902327556,9.80941933332,-1.05353859114
2018-05-12 20:42:43.585,0.0315369518555,9.84757054369,-1.05888184484
2018-05-12 20:42:43.604,0.00328691394461,9.86476357413,-0.942453931859
2018-05-12 20:42:43.624,0.12823211719,9.86468353614,-0.970941361355
2018-05-12 20:42:43.644,0.099381654732,9.86336272369,-0.952024086429
2018-05-12 20:42:43.664,-0.00904689402979,9.76534878791,-1.09650939515
2018-05-12 20:42:43.685,0.0406814873306,9.82033321591,-0.899472824668
2018-05-12 20:42:43.704,0.140131079955,9.94902468446,-0.856722534079
2018-05-12 20:42:43.724,0.069560766696,9.83357622914,-1.11764886537
2018-05-12 20:42:43.744,0.0119865624397,9.83130230401,-0.993823143928
2018-05-12 20:42:43.764,0.0712971704797,9.88399493687,-0.777922082911
2018-05-12 20:42:43.784,0.119214274418,9.8922885751,-1.04435930846
2018-05-12 20:42:43.804,-0.0275461888668,9.7935650288,-1.08392294235
2018-05-12 20:42:43.824,0.0222109902827,9.86047067796,-1.0861454434
2018-05-12 20:42:43.844,0.0125999156731,9.85083930372,-0.905751572457
2018-05-12 20:42:43.864,0.0645370706198,10.0128599028,-1.06955260315
2018-05-12 20:42:43.884,0.0407232703727,9.83327957406,-1.10817054842
2018-05-12 20:42:43.904,-0.0361032858598,9.8382920533,-1.13638246502
2018-05-12 20:42:43.924,-0.0151893883627,9.88515327572,-0.768364949446
2018-05-12 20:42:43.944,0.0343432412717,9.96324667222,-1.1418279581
2018-05-12 20:42:43.965,0.078400048755,9.80150583742,-1.09246616954
2018-05-12 20:42:43.984,0.108619804082,9.8531673615,-1.0390685334
2018-05-12 20:42:44.004,0.0406973501429,9.83123125901,-1.08929263249
2018-05-12 20:42:44.024,0.0619870812107,9.90779307121,-0.995005095059
2018-05-12 20:42:44.044,0.0722215666066,9.9281117278,-0.916385601207
2018-05-12 20:42:44.064,0.000781610004254,9.78251696488,-1.25698480026
2018-05-12 20:42:44.084,0.00915725535557,9.72345173533,-1.07237986603
2018-05-12 20:42:44.104,-0.0320343124646,9.98624075753,-0.891121360822
2018-05-12 20:42:44.124,0.100471629926,9.91091969821,-1.03281340556
2018-05-12 20:42:44.144,0.0395944145631,9.78265010558,-0.999064158266
2018-05-12 20:42:44.164,0.158636212945,9.9405571619,-1.23007008517
2018-05-12 20:42:44.185,-0.0496566503828,9.68107869544,-1.11525883242
2018-05-12 20:42:44.205,-0.0377102320862,10.1429149587,-0.90277979618
2018-05-12 20:42:44.224,0.118474222597,9.87238387506,-1.21842205155
2018-05-12 20:42:44.244,0.0964875470733,9.7503913674,-0.983386018699
2018-05-12 20:42:44.264,0.0261850153121,10.0298487048,-1.30651442647
2018-05-12 20:42:44.284,-0.0379362411161,9.7609554816,-1.0492750492
2018-05-12 20:42:44.304,0.0086013841838,10.0725591645,-0.891249839515
2018-05-12 20:42:44.324,0.163412188349,10.1250868442,-1.14319075793
2018-05-12 20:42:44.344,-0.00338098675745,9.61752528311,-1.2557924474
2018-05-12 20:42:44.364,-0.025027950085,9.87683480541,-0.778831239108
2018-05-12 20:42:44.384,0.00675839678334,10.0040733111,-0.975084108388
2018-05-12 20:42:44.404,-0.0459547877668,9.82894941427,-1.13740969818
2018-05-12 20:42:44.424,0.0795130416171,9.8412372521,-1.01175265331
2018-05-12 20:42:44.444,0.078850750486,9.82747749719,-1.24244914421
2018-05-12 20:42:44.464,-0.0949330545457,9.78502095961,-0.989441525033
2018-05-12 20:42:44.484,0.0838901810232,10.0038928949,-0.812645976076
2018-05-12 20:42:44.504,0.0409954326508,9.85478687132,-1.30638856717
2018-05-12 20:42:44.525,0.0938656275074,9.65892834131,-1.21296615677
2018-05-12 20:42:44.544,-0.0923471127626,9.88328538802,-0.911925264358
2018-05-12 20:42:44.564,0.00204431966266,9.81479056284,-0.928777671293
2018-05-12 20:42:44.584,0.129399853344,9.91838547719,-1.10836462541
2018-05-12 20:42:44.604,0.0566524958657,9.71769691552,-1.38809277405
2018-05-12 20:42:44.624,0.0774944173257,9.778160911,-1.32420271755
2018-05-12 20:42:44.644,-0.0484961978411,10.0983052356,-0.936285205797
2018-05-12 20:42:44.664,0.0437699714397,9.94866594488,-1.00969546909
2018-05-12 20:42:44.684,0.134913135509,9.76814593577,-1.33476073621
2018-05-12 20:42:44.704,-0.00984884413369,9.75019715375,-1.40375790259
2018-05-12 20:42:44.724,-0.00867105042637,9.79504937743,-1.37023937332
2018-05-12 20:42:44.744,0.142826533055,10.075231113,-1.21547923253
2018-05-12 20:42:44.764,0.0329639159878,9.92175665741,-1.38508435673
2018-05-12 20:42:44.785,0.0613247900795,9.8940333163,-1.22570158595
2018-05-12 20:42:44.804,-0.0298282680208,9.7386029937,-1.7392970446
2018-05-12 20:42:44.824,-0.050491663409,9.68260280682,-1.75495161854
2018-05-12 20:42:44.845,0.118143089871,9.86550450872,-1.33377034125
2018-05-12 20:42:44.864,0.0656788862737,10.0645135074,-1.18809775415
2018-05-12 20:42:44.884,0.0518102313657,9.91131879473,-1.47214192335
2018-05-12 20:42:44.904,0.122202165087,9.67750287066,-1.92716986425
2018-05-12 20:42:44.925,0.141710788178,9.68082525252,-1.7835307871
2018-05-12 20:42:44.945,0.0913041023273,9.94598359738,-1.35372525103
2018-05-12 20:42:44.964,-0.0415718437779,10.0113527641,-1.29906412929
2018-05-12 20:42:44.985,0.0993126013225,9.88683937113,-1.43653229682
2018-05-12 20:42:45.005,0.320106455466,9.52109845021,-1.96296881917
2018-05-12 20:42:45.024,-0.0249126336441,9.92452455528,-1.57586570082
2018-05-12 20:42:45.045,0.0213168408856,10.2214222901,-1.37168585697
2018-05-12 20:42:45.064,-0.0180977810004,9.80963007269,-1.50237156664
2018-05-12 20:42:45.084,0.133296275457,9.73681853132,-1.93981899023
2018-05-12 20:42:45.104,0.0886375999644,9.48689829844,-1.8619461623
2018-05-12 20:42:45.124,-0.182575729532,9.77197283531,-1.56398393557
2018-05-12 20:42:45.145,-0.0946335476938,10.2017228171,-1.43128302003
2018-05-12 20:42:45.164,0.182496174873,9.75968534273,-1.53616570735
2018-05-12 20:42:45.184,0.0853863108635,9.70980027835,-1.32205913159
2018-05-12 20:42:45.204,0.0852739864318,10.1036029596,-1.64223462436
2018-05-12 20:42:45.224,-0.0669363888065,9.76709349727,-1.27785137695
2018-05-12 20:42:45.244,-0.0322099238113,9.99165128146,-1.11973714612
2018-05-12 20:42:45.264,0.0900197251386,9.88306423864,-1.13135136527
2018-05-12 20:42:45.284,-0.0496451687565,10.0653752019,-1.16906240229
2018-05-12 20:42:45.304,0.0896756066184,9.87515969254,-1.23726060851
2018-05-12 20:42:45.324,-0.00659475568384,9.88197105646,-1.45630614066
2018-05-12 20:42:45.344,0.0195790128933,9.77785734785,-1.48666717767
2018-05-12 20:42:45.365,0.0512487187273,9.8958784358,-1.59796942525
2018-05-12 20:42:45.385,0.100350761466,9.93030071642,-1.47956567546
2018-05-12 20:42:45.404,0.08413800104,10.0716980842,-1.88445067019
2018-05-12 20:42:45.425,-0.019697428238,9.75072938001,-1.58516567983
2018-05-12 20:42:45.444,-0.0583287913232,9.76493443393,-1.9752316348
2018-05-12 20:42:45.464,0.0380755431462,9.39496617146,-1.98659182169
2018-05-12 20:42:45.484,-0.030244316833,9.74430224239,-2.14933383543
2018-05-12 20:42:45.504,0.0617265539128,9.92578222086,-1.51830948005
2018-05-12 20:42:45.525,0.0597856905817,9.86885084628,-1.88739348921
2018-05-12 20:42:45.545,0.17948411402,9.67596937995,-2.19466060649
2018-05-12 20:42:45.564,0.148508413838,9.59350360055,-2.2323012423
2018-05-12 20:42:45.584,0.0234882374833,9.94211459772,-1.65984146947
2018-05-12 20:42:45.605,0.015090908955,9.97053304399,-1.29386530049
2018-05-12 20:42:45.625,0.102820231621,9.67454766722,-1.98481762697
2018-05-12 20:42:45.644,0.150524294208,9.30190602852,-2.40718945776
2018-05-12 20:42:45.664,0.0139391638287,9.58292810708,-2.01398098387
2018-05-12 20:42:45.684,-0.115216302568,10.1617409501,-1.68395214736
2018-05-12 20:42:45.704,-0.0969862325465,10.1218922446,-1.67870082986
2018-05-12 20:42:45.724,0.0327236066028,9.57724433252,-2.23422440332
2018-05-12 20:42:45.744,-0.0832685801242,9.5445975217,-2.08512414839
2018-05-12 20:42:45.764,-0.163023900397,10.1813883213,-1.85378808816
2018-05-12 20:42:45.784,-0.025078212982,9.9210843503,-1.63353970286
2018-05-12 20:42:45.804,0.0328574349075,9.55888745045,-1.79691089427
2018-05-12 20:42:45.825,0.150486738592,9.26036123448,-1.66678884241
2018-05-12 20:42:45.844,-0.0812097253505,9.57227501474,-1.08890710797
2018-05-12 20:42:45.865,-0.111281236621,9.89642800129,-0.939175546155
2018-05-12 20:42:45.884,0.0529101749363,9.51840751707,-0.445160443086
2018-05-12 20:42:45.904,0.18373428903,9.75143830416,-0.476996921001
2018-05-12 20:42:45.924,0.141583849597,9.59363956686,-0.264973965896
2018-05-12 20:42:45.944,0.0518776816684,9.83949496077,-0.0951694274035
2018-05-12 20:42:45.964,-0.0179914248088,9.74087972284,-0.153715934525
2018-05-12 20:42:45.984,-0.00693912683495,9.78724802995,0.04233250534
2018-05-12 20:42:46.004,0.0207565537667,9.73589107508,0.151399388671
2018-05-12 20:42:46.024,0.193254501847,10.0987011089,0.0764010484057
2018-05-12 20:42:46.044,0.0836553211213,9.93711186316,0.249719760072
2018-05-12 20:42:46.065,0.158444460814,9.84825016681,0.335681668678
