time,x,y,z
2018-05-25 18:45:57.176,0.460442140908,9.02913775177,0.0699588641442
2018-05-25 18:45:57.205,-0.358022337569,10.2002344739,0.0447228521512
2018-05-25 18:45:57.219,-0.282925241189,10.0629669314,0.272028997784
2018-05-25 18:45:57.235,0.236316098637,9.43853299927,0.331193743382
2018-05-25 18:45:57.274,-0.309904224148,10.1697246169,0.453655583413
2018-05-25 18:45:57.277,-0.383557188454,9.77280146293,0.20376493823
2018-05-25 18:45:57.295,-0.547826543806,9.73548968769,-0.0241795572697
2018-05-25 18:45:57.319,0.377248545572,9.85484104955,0.343733274944
2018-05-25 18:45:57.335,0.151986825954,10.1740621427,0.791968012727
2018-05-25 18:45:57.355,-0.243456391409,10.1964336595,-0.523829627569
2018-05-25 18:45:57.375,0.0996411991891,9.31682342385,0.137208935148
2018-05-25 18:45:57.397,-0.108357937979,10.1994419233,-0.147650869459
2018-05-25 18:45:57.416,-0.498644328631,10.4118198205,0.311257506508
2018-05-25 18:45:57.439,0.0313359669848,9.84758951693,0.534627513592
2018-05-25 18:45:57.455,-0.012181587462,9.5624799437,-0.0333742473165
2018-05-25 18:45:57.479,-0.138894352651,10.0449996151,0.365469980404
2018-05-25 18:45:57.495,-0.622080811972,10.5700414848,-0.384360191569
2018-05-25 18:45:57.516,0.111341351448,9.40588121579,0.710657732884
2018-05-25 18:45:57.536,0.040095533611,9.82336704371,0.155061162923
2018-05-25 18:45:57.557,-0.0117571676119,10.2438063887,-0.303731282978
2018-05-25 18:45:57.584,-0.372719711703,9.83620513635,0.407021895383
2018-05-25 18:45:57.596,-0.0730375761032,9.98501618381,-0.0393026089445
2018-05-25 18:45:57.615,0.0873449066303,9.10183290602,0.601641610231
2018-05-25 18:45:57.639,-0.219232648142,9.84624564839,0.0430424243771
2018-05-25 18:45:57.655,-0.263350797735,10.1570660259,-0.578627389317
2018-05-25 18:45:57.675,-0.0508398576584,9.53467808795,0.135199108913
2018-05-25 18:45:57.697,0.0369104022734,8.99434303515,0.0250380453724
2018-05-25 18:45:57.716,0.213030129563,9.17887742832,0.248912695413
2018-05-25 18:45:57.751,-0.309508481937,10.2406003218,-0.0832088630934
2018-05-25 18:45:57.755,0.029270151062,9.76154044031,-0.0575581558716
2018-05-25 18:45:57.775,0.0653044822409,9.57267415115,0.305427891826
2018-05-25 18:45:57.795,-0.413191288401,9.69739997429,0.479869581873
2018-05-25 18:45:57.815,-0.0983891915342,9.57182282213,0.0932539569127
2018-05-25 18:45:57.840,-0.238241959805,9.84510102133,0.225759556311
2018-05-25 18:45:57.855,0.00570180203413,10.0524989963,0.597995451774
2018-05-25 18:45:57.875,0.259773205276,9.71085310297,0.396352162894
2018-05-25 18:45:57.897,-0.532653577888,10.0747063825,0.283311911723
2018-05-25 18:45:57.916,-0.214394220403,10.1490555902,0.219222183908
2018-05-25 18:45:57.935,-0.415767811061,10.1900734274,0.110333649502
2018-05-25 18:45:57.955,0.0328000267879,9.97092835805,0.208792621973
2018-05-25 18:45:57.981,0.204390789509,9.85441631278,0.478232306098
2018-05-25 18:45:57.996,-0.0735706485209,10.5511698626,0.316023850128
2018-05-25 18:45:58.016,-0.397890766698,10.1497003785,-0.464504389207
2018-05-25 18:45:58.035,0.406606898533,9.24900732372,0.453538910009
2018-05-25 18:45:58.055,-0.00994716518237,10.3061527513,0.371114872775
2018-05-25 18:45:58.075,-0.141093995291,10.5771481183,-0.180350683732
2018-05-25 18:45:58.096,-0.0852491729834,9.78106530372,0.359592654751
2018-05-25 18:45:58.115,-0.142076887083,9.90017857663,-0.400295587718
2018-05-25 18:45:58.136,-0.0771741401595,9.7061885731,0.0485180736482
2018-05-25 18:45:58.156,-0.310932925766,10.1706481607,-0.364581891156
2018-05-25 18:45:58.175,0.175483315527,9.2380945448,0.249211042407
2018-05-25 18:45:58.200,0.492976872934,9.29940732865,-0.259970102502
