,time,latitude,longitude,speed
113,2018-05-12 16:00:10.622,50.0586371483,19.9752615368,45.4312030792
114,2018-05-12 16:00:10.651,50.0586371483,19.9752615368,45.4312030792
115,2018-05-12 16:00:10.682,50.0586371483,19.9752615368,45.4312030792
116,2018-05-12 16:00:10.711,50.0586371483,19.9752615368,45.4312030792
117,2018-05-12 16:00:10.740,50.0586371483,19.9752615368,45.4312030792
118,2018-05-12 16:00:10.771,50.0586371483,19.9752615368,45.4312030792
119,2018-05-12 16:00:10.801,50.0586371483,19.9752615368,45.4312030792
120,2018-05-12 16:00:10.831,50.0586371483,19.9752615368,45.4312030792
121,2018-05-12 16:00:10.860,50.0586371483,19.9752615368,45.4312030792
122,2018-05-12 16:00:10.889,50.0586371483,19.9752615368,45.4312030792
123,2018-05-12 16:00:10.922,50.0586371483,19.9752615368,45.4312030792
124,2018-05-12 16:00:10.953,50.0586371483,19.9752087151,47.6582691193
125,2018-05-12 16:00:10.995,50.0585086278,19.9752087151,47.6582691193
126,2018-05-12 16:00:11.023,50.0585086278,19.9752087151,47.6582691193
127,2018-05-12 16:00:11.049,50.0585086278,19.9752087151,47.6582691193
128,2018-05-12 16:00:11.077,50.0585086278,19.9752087151,47.6582691193
129,2018-05-12 16:00:11.106,50.0585086278,19.9752087151,47.6582691193
130,2018-05-12 16:00:11.135,50.0585086278,19.9752087151,47.6582691193
131,2018-05-12 16:00:11.163,50.0585086278,19.9752087151,47.6582691193
132,2018-05-12 16:00:11.190,50.0585086278,19.9752087151,47.6582691193
133,2018-05-12 16:00:11.219,50.0585086278,19.9752087151,47.6582691193
134,2018-05-12 16:00:11.246,50.0585086278,19.9752087151,47.6582691193
135,2018-05-12 16:00:11.274,50.0585086278,19.9752087151,47.6582691193
136,2018-05-12 16:00:11.302,50.0585086278,19.9752087151,47.6582691193
137,2018-05-12 16:00:11.330,50.0585086278,19.9752087151,47.6582691193
138,2018-05-12 16:00:11.358,50.0585086278,19.9752087151,47.6582691193
139,2018-05-12 16:00:11.385,50.0585086278,19.9752087151,47.6582691193
140,2018-05-12 16:00:11.413,50.0585086278,19.9752087151,47.6582691193
141,2018-05-12 16:00:11.442,50.0585086278,19.9752087151,47.6582691193
142,2018-05-12 16:00:11.472,50.0585086278,19.9752087151,47.6582691193
143,2018-05-12 16:00:11.502,50.0585086278,19.9752087151,47.6582691193
144,2018-05-12 16:00:11.533,50.0585086278,19.9752087151,47.6582691193
145,2018-05-12 16:00:11.565,50.0585086278,19.9752087151,47.6582691193
146,2018-05-12 16:00:11.596,50.0585086278,19.9752087151,47.6582691193
147,2018-05-12 16:00:11.628,50.0585086278,19.9752087151,47.6582691193
148,2018-05-12 16:00:11.660,50.0585086278,19.9752087151,47.6582691193
149,2018-05-12 16:00:11.691,50.0585086278,19.9752087151,47.6582691193
150,2018-05-12 16:00:11.722,50.0585086278,19.9752087151,47.6582691193
151,2018-05-12 16:00:11.753,50.0585086278,19.9752087151,47.6582691193
152,2018-05-12 16:00:11.784,50.0585086278,19.9752087151,47.6582691193
153,2018-05-12 16:00:11.815,50.0585086278,19.9752087151,47.6582691193
