time,x,y,z
2018-05-14 12:22:27.610,2.09280315784,10.50300777,-0.11475280065
2018-05-14 12:22:27.630,2.13586739811,10.2731502797,-0.157260667867
2018-05-14 12:22:27.650,2.681382239,9.43443689597,-0.12635991739
2018-05-14 12:22:27.670,2.46251896652,9.79891267098,0.251193697853
2018-05-14 12:22:27.690,2.31700309079,9.86593276057,0.129087979219
2018-05-14 12:22:27.710,2.63385898076,9.41014579296,-0.411713816796
2018-05-14 12:22:27.730,2.30796373915,9.83775140191,0.0810552311515
2018-05-14 12:22:27.750,2.22066002206,9.86967960608,0.822403439854
2018-05-14 12:22:27.770,2.39970258401,9.57508752919,0.284794765008
2018-05-14 12:22:27.790,1.72862852186,9.48113715016,0.454013162751
2018-05-14 12:22:27.810,2.59578838607,8.89509034156,1.21152478401
2018-05-14 12:22:27.830,2.58591381049,9.87667364134,0.347658752072
2018-05-14 12:22:27.850,1.69772030718,10.0598743386,0.92120389123
2018-05-14 12:22:27.870,2.23989269503,9.39101510223,0.651562859236
2018-05-14 12:22:27.890,2.4442193331,9.26767927819,0.753558539111
2018-05-14 12:22:27.924,1.65900211375,10.0775075025,0.475236244366
2018-05-14 12:22:27.929,2.28223298385,10.1501741368,1.34069553165
2018-05-14 12:22:27.950,2.33199041682,9.58942528086,0.959320200114
2018-05-14 12:22:27.970,2.23252138019,9.27340397775,1.22852279376
2018-05-14 12:22:27.989,2.12694299265,10.2238458908,1.36116543704
2018-05-14 12:22:28.010,1.94537614138,10.1675124143,1.58800355676
2018-05-14 12:22:28.032,1.8713942616,10.5090451397,0.825533560003
2018-05-14 12:22:28.049,2.6778095516,9.59834974903,1.34877187668
2018-05-14 12:22:28.069,1.99953378277,10.3444340985,1.4775134107
2018-05-14 12:22:28.090,1.67911922287,10.5043963691,1.35726753739
2018-05-14 12:22:28.109,2.1926313702,10.7927941226,0.460691462379
2018-05-14 12:22:28.129,2.19973450258,9.94332691845,1.96339856441
2018-05-14 12:22:28.149,2.09593387215,9.37004374783,1.57231105122
2018-05-14 12:22:28.170,2.50007936631,10.3166791044,0.945082332605
2018-05-14 12:22:28.190,2.00765414018,10.9034639703,1.0231775636
2018-05-14 12:22:28.210,2.23881524638,9.91839925592,1.30766324092
2018-05-14 12:22:28.230,2.25324473088,9.67832474703,1.26496026569
2018-05-14 12:22:28.250,1.95562904403,10.1420074359,0.932262524133
2018-05-14 12:22:28.270,2.06234917538,10.0907013823,1.19712761982
2018-05-14 12:22:28.290,2.81191657523,9.13674614186,1.89995531574
2018-05-14 12:22:28.310,2.05380139803,10.0423606119,0.702377212731
2018-05-14 12:22:28.329,2.1660650456,9.70751055067,1.65489504646
2018-05-14 12:22:28.350,2.4874466211,9.98646628288,1.04305744821
2018-05-14 12:22:28.370,2.20471407502,9.69677519218,1.74963857204
2018-05-14 12:22:28.390,2.08718827826,9.80946086384,1.29605722949
2018-05-14 12:22:28.410,2.57228506951,9.58808372546,1.27262141541
2018-05-14 12:22:28.430,2.69528567916,10.1636151792,1.56878713512
2018-05-14 12:22:28.450,2.21743718588,9.54029556001,1.8700133594
2018-05-14 12:22:28.470,1.91499873229,9.76687579889,1.32374328311
2018-05-14 12:22:28.490,2.3363013323,9.36143100026,2.25582144892
2018-05-14 12:22:28.510,2.30771861025,9.83329962034,1.78078845132
2018-05-14 12:22:28.530,2.21535600296,9.64205321656,2.09042511294
2018-05-14 12:22:28.550,2.43068742034,9.45670092631,1.4315042643
2018-05-14 12:22:28.570,2.41172091885,9.43114654057,2.71299367112
2018-05-14 12:22:28.590,2.15192210986,9.92862231398,2.17203560674
2018-05-14 12:22:28.610,2.16672461696,9.67057247265,2.06250622396
2018-05-14 12:22:28.630,1.89396670157,9.85115023551,1.92366348686
2018-05-14 12:22:28.650,2.31234475588,9.59311068466,2.71619431496
2018-05-14 12:22:28.670,2.81086512462,10.1488261089,1.94832214216
2018-05-14 12:22:28.690,2.4522571162,9.3187310369,3.56543606286
2018-05-14 12:22:28.710,2.0837628643,9.97795571392,1.55576480791
2018-05-14 12:22:28.730,2.36408278508,10.3639672814,3.3105928119
2018-05-14 12:22:28.750,2.21785117412,10.9608256647,1.75547051336
2018-05-14 12:22:28.770,2.85716216036,9.25349565548,4.35226056125
2018-05-14 12:22:28.790,2.03838790809,10.8004972396,1.87580750395
2018-05-14 12:22:28.810,2.82338239077,9.98398044632,3.96777358676
2018-05-14 12:22:28.830,2.76038917004,11.2300370039,1.86510960588
2018-05-14 12:22:28.850,2.45800450015,9.51173365053,3.56922565184
2018-05-14 12:22:28.870,1.99545169181,10.5399324587,2.32651614312
2018-05-14 12:22:28.890,2.15523667074,10.2295579274,3.55489522187
2018-05-14 12:22:28.910,2.21868347372,10.4289907347,2.79910344398
2018-05-14 12:22:28.930,2.27085051865,10.2209766229,3.12737474636
2018-05-14 12:22:28.950,2.51097528725,10.2366011826,2.57685453604
2018-05-14 12:22:28.970,1.21893151797,10.9151915291,2.07764169715
2018-05-14 12:22:28.990,2.49762175098,9.44286017043,4.65992856432
2018-05-14 12:22:29.010,2.2494440011,11.307589499,1.3254497143
2018-05-14 12:22:29.030,2.4091610014,10.0390640021,2.70594174414
2018-05-14 12:22:29.050,1.58466317404,10.8937695554,2.06765282856
2018-05-14 12:22:29.070,1.99724121238,9.95107805316,4.30915334672
2018-05-14 12:22:29.090,1.94709426711,11.047662726,0.988036797399
2018-05-14 12:22:29.110,2.3085763646,8.80198584673,4.67586707318
2018-05-14 12:22:29.130,1.95047794918,10.386399888,2.23804371105
2018-05-14 12:22:29.150,1.39342943245,9.86841032982,3.48147844354
2018-05-14 12:22:29.170,2.13263545615,9.92538660986,2.80822159101
2018-05-14 12:22:29.190,1.91597911719,10.6724823743,1.88281346519
2018-05-14 12:22:29.210,2.08633785482,9.34923439644,3.60409192688
2018-05-14 12:22:29.230,1.25795836116,10.4083646711,1.88725159888
2018-05-14 12:22:29.250,1.49849868751,9.41754908867,3.94741280216
2018-05-14 12:22:29.270,1.84595822117,10.8113230627,1.61966043902
2018-05-14 12:22:29.290,1.91964290556,9.02795177097,4.07262455726
2018-05-14 12:22:29.310,2.0389291158,9.81044109346,2.17923285653
2018-05-14 12:22:29.330,1.38662436624,9.72318216026,3.99142246273
2018-05-14 12:22:29.350,1.98194039215,9.77160160887,2.62480291643
2018-05-14 12:22:29.370,1.9303563774,9.95032171615,2.31494853812
2018-05-14 12:22:29.390,1.91791790594,9.60071804407,3.4001481303
2018-05-14 12:22:29.410,1.45163643342,10.8180524257,1.85727529975
2018-05-14 12:22:29.430,1.32905718269,9.23552151967,4.20026820374
2018-05-14 12:22:29.450,2.17689175487,10.1216369195,2.19481424465
2018-05-14 12:22:29.470,1.89640461257,9.22647538548,4.25695683335
2018-05-14 12:22:29.490,1.91769650142,10.5877683423,1.776691104
2018-05-14 12:22:29.510,1.37091329427,9.54609903943,4.14938276636
2018-05-14 12:22:29.530,2.20722170059,9.5620727285,2.71560537981
2018-05-14 12:22:29.550,1.77220129911,10.1654315979,2.49963251978
2018-05-14 12:22:29.570,2.06003793639,9.6992097476,3.93384200246
2018-05-14 12:22:29.590,1.74279576986,10.6808959551,1.76905830182
2018-05-14 12:22:29.610,1.12964203326,9.59676178003,3.78007346103
2018-05-14 12:22:29.630,2.09728873877,10.2479253616,3.05196859215
2018-05-14 12:22:29.650,1.85014314746,10.1182634662,2.03337668816
2018-05-14 12:22:29.670,2.00991686254,9.32170159011,3.94542970537
2018-05-14 12:22:29.690,1.22659226339,10.0486031803,2.48794902498
2018-05-14 12:22:29.710,1.0990593805,9.68462680356,3.69633943254
2018-05-14 12:22:29.730,1.62038116763,10.5534409111,1.74758666636
2018-05-14 12:22:29.750,1.34683263587,9.31252495003,3.73646332694
2018-05-14 12:22:29.770,2.16568923666,9.71610962467,2.69015035741
2018-05-14 12:22:29.790,1.10548931899,10.3353227232,2.50310043114
2018-05-14 12:22:29.810,1.01880040624,9.847481449,4.16486759421
2018-05-14 12:22:29.830,1.39251499112,10.4084486534,2.02017375205
2018-05-14 12:22:29.850,1.14258236069,9.9155246967,3.28303288759
2018-05-14 12:22:29.870,1.89866940854,9.60331621966,3.24826358416
2018-05-14 12:22:29.890,0.854420161484,10.8726187122,2.39974814205
2018-05-14 12:22:29.910,1.17860844856,10.0317393065,3.78860712311
2018-05-14 12:22:29.930,1.32009863914,10.1834983658,2.10123557723
2018-05-14 12:22:29.950,0.87415492868,9.87580747603,3.55769543442
2018-05-14 12:22:29.970,1.25850512206,10.3730493396,2.7032315691
2018-05-14 12:22:29.990,0.503006925799,10.6554034874,2.7848953834
2018-05-14 12:22:30.010,0.54032412077,9.74523740407,3.47922700944
2018-05-14 12:22:30.031,0.700313758833,10.408280186,2.30519270539
2018-05-14 12:22:30.050,0.24060202196,9.83554462944,2.99675327651
2018-05-14 12:22:30.070,0.735680262786,10.074126888,3.14378481583
2018-05-14 12:22:30.090,0.242462848049,10.7110881353,2.14029837199
2018-05-14 12:22:30.110,0.103024827514,9.98281067507,3.21808539796
2018-05-14 12:22:30.130,0.396974097623,10.1989796837,1.84532365244
2018-05-14 12:22:30.150,0.25707989532,9.97462524504,2.8095575331
2018-05-14 12:22:30.170,0.396716719922,10.2053956787,2.50068795567
2018-05-14 12:22:30.190,-0.0260103985878,10.1982886399,1.94035534271
2018-05-14 12:22:30.210,0.288755871328,9.83544239708,2.55991630667
2018-05-14 12:22:30.230,0.310959583165,9.69201962084,2.02530763694
2018-05-14 12:22:30.250,-0.12565224383,10.3771651942,1.573536203
2018-05-14 12:22:30.270,0.425817212233,9.7107594981,2.66189855942
2018-05-14 12:22:30.290,0.35370656809,9.96185223317,1.59377345774
2018-05-14 12:22:30.310,-0.332660622324,9.66836781449,2.08194686169
2018-05-14 12:22:30.330,0.0732387353058,9.56169597867,2.03229092996
2018-05-14 12:22:30.350,-0.269575576457,9.88465630057,1.44993688291
2018-05-14 12:22:30.370,0.262883252252,9.20673348534,2.61404655308
2018-05-14 12:22:30.390,0.206686089561,9.62433844728,1.43523417862
2018-05-14 12:22:30.410,-0.0524231001661,9.59458660046,2.19439719991
2018-05-14 12:22:30.430,0.118999854981,9.67517518774,2.19594630852
2018-05-14 12:22:30.451,0.247597279154,9.98106766558,1.48971345756
2018-05-14 12:22:30.470,-0.272061639063,10.0075597876,1.57580186089
2018-05-14 12:22:30.490,0.315599615969,9.46008829366,2.04924000848
2018-05-14 12:22:30.510,-0.293716963695,10.1347926185,0.970548019446
2018-05-14 12:22:30.530,-0.154033307744,9.87359705997,1.63962090212
2018-05-14 12:22:30.550,0.0127971053251,10.1910176398,0.876629964803
2018-05-14 12:22:30.570,-0.228217633184,10.2257006845,0.829877577139
2018-05-14 12:22:30.590,0.321550138414,9.65208169184,1.12238166519
2018-05-14 12:22:30.610,0.488369340296,9.97062091692,0.302435445402
2018-05-14 12:22:30.630,-0.136371870983,10.4492803731,-0.143858268444
2018-05-14 12:22:30.650,-0.43195464733,9.84144089819,0.537484358547
2018-05-14 12:22:30.670,-0.035394151685,9.72685453328,-0.101089888759
2018-05-14 12:22:30.690,-0.0116316380508,9.98255985705,-0.323981237173
2018-05-14 12:22:30.710,0.0585357421872,9.83873998343,-0.298331146368
2018-05-14 12:22:30.730,0.0840473665363,10.0065622863,-0.465971702703
2018-05-14 12:22:30.750,0.165844526868,10.2448865902,-0.727200612145
2018-05-14 12:22:30.770,0.681061356677,9.47526292979,-0.31508874155
2018-05-14 12:22:30.790,0.345625028066,9.90552592143,-0.458511380017
2018-05-14 12:22:30.810,0.28693460143,9.47216615098,-0.0681707441647
2018-05-14 12:22:30.830,0.1292655971,9.66767695389,-0.358682101448
2018-05-14 12:22:30.850,0.206173751299,9.66586053639,-0.187801214633
2018-05-14 12:22:30.870,0.360296056096,9.6509632376,-0.254597543277
2018-05-14 12:22:30.890,0.577411027151,9.85192833791,-0.440617226915
2018-05-14 12:22:30.910,0.457152322294,9.61525800536,-0.302798897981
2018-05-14 12:22:30.930,0.554933944931,10.0130087772,-0.313998393616
2018-05-14 12:22:30.950,0.297988899038,9.88285857211,-0.33549653632
2018-05-14 12:22:30.970,0.208211069458,10.0461343079,-0.389249215697
2018-05-14 12:22:30.990,0.277772967042,9.93384572825,-0.495926594083
2018-05-14 12:22:31.010,0.303999298906,9.58157988019,-0.217964403259
2018-05-14 12:22:31.030,0.121776670215,9.56181159972,-0.37975230079
2018-05-14 12:22:31.050,0.00567935399683,9.59936924233,-0.445465241141
