time,x,y,z
2018-05-15 21:01:14.725,0.170316065866,9.62262714388,0.482942115168
2018-05-15 21:01:14.745,-0.000771580203087,9.93874018556,0.388299980297
2018-05-15 21:01:14.765,0.17032863358,9.62672751599,0.416608108162
2018-05-15 21:01:14.785,0.0179243745266,9.85374823448,0.354512343267
2018-05-15 21:01:14.805,0.0455763147338,9.66105669033,0.34260654187
2018-05-15 21:01:14.825,0.104660228772,9.89172128039,0.356876043232
2018-05-15 21:01:14.845,0.0646839096804,9.64285860541,0.322460278807
2018-05-15 21:01:14.865,0.123941433807,9.90122950826,0.357467438127
2018-05-15 21:01:14.885,0.0359133656398,9.65383267095,0.304108192803
2018-05-15 21:01:14.905,0.143111681799,9.89382890707,0.318963636595
2018-05-15 21:01:14.925,0.0261215146635,9.62384214958,0.321277489014
2018-05-15 21:01:14.945,0.200588323454,9.86049752465,0.383501636188
2018-05-15 21:01:14.966,-0.0313104248087,9.66211334221,0.333144802554
2018-05-15 21:01:14.986,0.14334434197,9.93116016393,0.340296262297
2018-05-15 21:01:15.005,0.0264168298867,9.67197089015,0.324252576247
2018-05-15 21:01:15.025,0.131900520586,9.63223486437,0.331328815633
2018-05-15 21:01:15.045,0.0282549670562,9.97271235313,0.304792973045
2018-05-15 21:01:15.065,0.13202044453,9.65207253024,0.32304258626
2018-05-15 21:01:15.085,0.0186438996883,9.97277121375,0.304794790534
2018-05-15 21:01:15.105,0.0934436854108,9.6283699355,0.397670079728
2018-05-15 21:01:15.126,0.0190018699601,10.0316974368,0.289412359089
2018-05-15 21:01:15.145,0.151065392453,9.62307696156,0.321253861664
2018-05-15 21:01:15.166,0.03733626364,9.88660772687,0.289959741636
2018-05-15 21:01:15.185,0.0739960720544,9.59349946963,0.338435942426
2018-05-15 21:01:15.205,0.037742525871,9.95164529657,0.332030025297
2018-05-15 21:01:15.225,0.112741038897,9.64315006994,0.312974902247
2018-05-15 21:01:15.245,0.0762584191587,9.96513517008,0.266283719048
2018-05-15 21:01:15.265,-0.0301379573438,9.86140384312,0.079114105465
2018-05-15 21:01:15.285,0.180612922228,9.74987143727,-0.0133526957654
