,time,latitude,longitude,speed
0,2018-05-14 12:55:58.790,50.0715927713,19.9299580568,7.55033512115
1,2018-05-14 12:55:58.812,50.0715927713,19.9299580568,7.55033512115
2,2018-05-14 12:55:58.834,50.0715927713,19.9299580568,7.55033512115
3,2018-05-14 12:55:58.855,50.0715927713,19.9299580568,7.55033512115
4,2018-05-14 12:55:58.877,50.0715927713,19.9299580568,7.55033512115
5,2018-05-14 12:55:58.898,50.0715927713,19.9299580568,7.55033512115
6,2018-05-14 12:55:58.920,50.0715927713,19.9299580568,7.55033512115
7,2018-05-14 12:55:58.941,50.0715927713,19.9299580568,7.55033512115
8,2018-05-14 12:55:58.963,50.0715927713,19.9299580568,7.55033512115
9,2018-05-14 12:55:58.984,50.0715927713,19.9299580568,7.55033512115
10,2018-05-14 12:55:59.006,50.0715927713,19.9299580568,7.55033512115
11,2018-05-14 12:55:59.028,50.0715927713,19.9299580568,7.55033512115
12,2018-05-14 12:55:59.050,50.0715927713,19.9299580568,7.55033512115
13,2018-05-14 12:55:59.072,50.0715927713,19.9299580568,7.55033512115
14,2018-05-14 12:55:59.094,50.0715927713,19.9299580568,7.55033512115
15,2018-05-14 12:55:59.116,50.0716103435,19.9299805925,8.76112632751
16,2018-05-14 12:55:59.138,50.0716103435,19.9299805925,8.76112632751
17,2018-05-14 12:55:59.159,50.0716103435,19.9299805925,8.76112632751
18,2018-05-14 12:55:59.181,50.0716103435,19.9299805925,8.76112632751
19,2018-05-14 12:55:59.202,50.0716103435,19.9299805925,8.76112632751
20,2018-05-14 12:55:59.223,50.0716103435,19.9299805925,8.76112632751
21,2018-05-14 12:55:59.244,50.0716103435,19.9299805925,8.76112632751
22,2018-05-14 12:55:59.266,50.0716103435,19.9299805925,8.76112632751
23,2018-05-14 12:55:59.288,50.0716103435,19.9299805925,8.76112632751
24,2018-05-14 12:55:59.309,50.0716103435,19.9299805925,8.76112632751
25,2018-05-14 12:55:59.330,50.0716103435,19.9299805925,8.76112632751
26,2018-05-14 12:55:59.352,50.0716103435,19.9299805925,8.76112632751
27,2018-05-14 12:55:59.373,50.0716103435,19.9299805925,8.76112632751
28,2018-05-14 12:55:59.394,50.0716103435,19.9299805925,8.76112632751
29,2018-05-14 12:55:59.416,50.0716103435,19.9299805925,8.76112632751
30,2018-05-14 12:55:59.438,50.0716103435,19.9299805925,8.76112632751
31,2018-05-14 12:55:59.460,50.0716103435,19.9299805925,8.76112632751
32,2018-05-14 12:55:59.481,50.0716103435,19.9299805925,8.76112632751
33,2018-05-14 12:55:59.503,50.0716103435,19.9299805925,8.76112632751
34,2018-05-14 12:55:59.525,50.0716103435,19.9299805925,8.76112632751
35,2018-05-14 12:55:59.547,50.0716103435,19.9299805925,8.76112632751
36,2018-05-14 12:55:59.568,50.0716103435,19.9299805925,8.76112632751
37,2018-05-14 12:55:59.590,50.0716103435,19.9299805925,8.76112632751
38,2018-05-14 12:55:59.612,50.0716103435,19.9299805925,8.76112632751
39,2018-05-14 12:55:59.634,50.0716103435,19.9299805925,8.76112632751
40,2018-05-14 12:55:59.655,50.0716103435,19.9299805925,8.76112632751
41,2018-05-14 12:55:59.677,50.0716103435,19.9299805925,8.76112632751
42,2018-05-14 12:55:59.698,50.0716103435,19.9299805925,8.76112632751
43,2018-05-14 12:55:59.720,50.0716103435,19.9299805925,8.76112632751
44,2018-05-14 12:55:59.742,50.0716103435,19.9299805925,8.76112632751
45,2018-05-14 12:55:59.764,50.0716103435,19.9299805925,8.76112632751
46,2018-05-14 12:55:59.787,50.0716103435,19.9299805925,8.76112632751
47,2018-05-14 12:55:59.808,50.0716103435,19.9299805925,8.76112632751
48,2018-05-14 12:55:59.830,50.0716103435,19.9299805925,8.76112632751
49,2018-05-14 12:55:59.852,50.0716103435,19.9299805925,8.76112632751
50,2018-05-14 12:55:59.874,50.0716103435,19.9299805925,8.76112632751
51,2018-05-14 12:55:59.895,50.0716103435,19.9299805925,8.76112632751
52,2018-05-14 12:55:59.917,50.0716103435,19.9299805925,8.76112632751
53,2018-05-14 12:55:59.939,50.0716103435,19.9299805925,8.76112632751
54,2018-05-14 12:55:59.961,50.0716103435,19.9299805925,8.76112632751
55,2018-05-14 12:55:59.983,50.0716103435,19.9299805925,8.76112632751
56,2018-05-14 12:56:00.005,50.0716103435,19.9299805925,8.76112632751
57,2018-05-14 12:56:00.027,50.0716103435,19.9299805925,8.76112632751
58,2018-05-14 12:56:00.049,50.0716103435,19.9299805925,8.76112632751
59,2018-05-14 12:56:00.071,50.0716103435,19.9299805925,8.76112632751
60,2018-05-14 12:56:00.092,50.0716103435,19.9299805925,8.76112632751
61,2018-05-14 12:56:00.114,50.0716103435,19.9299805925,8.76112632751
62,2018-05-14 12:56:00.135,50.0716261774,19.9300047788,9.04421567917
63,2018-05-14 12:56:00.157,50.0716261774,19.9300047788,9.04421567917
64,2018-05-14 12:56:00.178,50.0716261774,19.9300047788,9.04421567917
65,2018-05-14 12:56:00.199,50.0716261774,19.9300047788,9.04421567917
66,2018-05-14 12:56:00.220,50.0716261774,19.9300047788,9.04421567917
67,2018-05-14 12:56:00.241,50.0716261774,19.9300047788,9.04421567917
68,2018-05-14 12:56:00.262,50.0716261774,19.9300047788,9.04421567917
69,2018-05-14 12:56:00.283,50.0716261774,19.9300047788,9.04421567917
70,2018-05-14 12:56:00.304,50.0716261774,19.9300047788,9.04421567917
71,2018-05-14 12:56:00.325,50.0716261774,19.9300047788,9.04421567917
72,2018-05-14 12:56:00.346,50.0716261774,19.9300047788,9.04421567917
73,2018-05-14 12:56:00.367,50.0716261774,19.9300047788,9.04421567917
74,2018-05-14 12:56:00.388,50.0716261774,19.9300047788,9.04421567917
75,2018-05-14 12:56:00.410,50.0716261774,19.9300047788,9.04421567917
76,2018-05-14 12:56:00.431,50.0716261774,19.9300047788,9.04421567917
77,2018-05-14 12:56:00.452,50.0716261774,19.9300047788,9.04421567917
78,2018-05-14 12:56:00.473,50.0716261774,19.9300047788,9.04421567917
79,2018-05-14 12:56:00.495,50.0716261774,19.9300047788,9.04421567917
80,2018-05-14 12:56:00.517,50.0716261774,19.9300047788,9.04421567917
81,2018-05-14 12:56:00.539,50.0716261774,19.9300047788,9.04421567917
82,2018-05-14 12:56:00.560,50.0716261774,19.9300047788,9.04421567917
83,2018-05-14 12:56:00.583,50.0716261774,19.9300047788,9.04421567917
84,2018-05-14 12:56:00.605,50.0716261774,19.9300047788,9.04421567917
85,2018-05-14 12:56:00.627,50.0716261774,19.9300047788,9.04421567917
86,2018-05-14 12:56:00.649,50.0716261774,19.9300047788,9.04421567917
87,2018-05-14 12:56:00.671,50.0716261774,19.9300047788,9.04421567917
88,2018-05-14 12:56:00.693,50.0716261774,19.9300047788,9.04421567917
89,2018-05-14 12:56:00.714,50.0716261774,19.9300047788,9.04421567917
90,2018-05-14 12:56:00.736,50.0716261774,19.9300047788,9.04421567917
91,2018-05-14 12:56:00.758,50.0716261774,19.9300047788,9.04421567917
92,2018-05-14 12:56:00.780,50.0716261774,19.9300047788,9.04421567917
93,2018-05-14 12:56:00.801,50.0716261774,19.9300047788,9.04421567917
94,2018-05-14 12:56:00.823,50.0716261774,19.9300047788,9.04421567917
95,2018-05-14 12:56:00.845,50.0716261774,19.9300047788,9.04421567917
96,2018-05-14 12:56:00.867,50.0716261774,19.9300047788,9.04421567917
97,2018-05-14 12:56:00.889,50.0716261774,19.9300047788,9.04421567917
98,2018-05-14 12:56:00.910,50.0716261774,19.9300047788,9.04421567917
99,2018-05-14 12:56:00.931,50.0716261774,19.9300047788,9.04421567917
100,2018-05-14 12:56:00.952,50.0716261774,19.9300047788,9.04421567917
101,2018-05-14 12:56:00.972,50.0716261774,19.9300047788,9.04421567917
102,2018-05-14 12:56:00.994,50.0716261774,19.9300047788,9.04421567917
103,2018-05-14 12:56:01.016,50.0716261774,19.9300047788,9.04421567917
104,2018-05-14 12:56:01.038,50.0716261774,19.9300047788,9.04421567917
105,2018-05-14 12:56:01.060,50.0716261774,19.9300047788,9.04421567917
106,2018-05-14 12:56:01.082,50.0716261774,19.9300047788,9.04421567917
107,2018-05-14 12:56:01.104,50.0716261774,19.9300047788,9.04421567917
108,2018-05-14 12:56:01.126,50.0716261774,19.9300047788,9.04421567917
109,2018-05-14 12:56:01.148,50.0716363562,19.930026767,6.62768654823
110,2018-05-14 12:56:01.172,50.0716363562,19.930026767,6.62768654823
111,2018-05-14 12:56:01.193,50.0716363562,19.930026767,6.62768654823
112,2018-05-14 12:56:01.214,50.0716363562,19.930026767,6.62768654823
113,2018-05-14 12:56:01.236,50.0716363562,19.930026767,6.62768654823
114,2018-05-14 12:56:01.257,50.0716363562,19.930026767,6.62768654823
115,2018-05-14 12:56:01.278,50.0716363562,19.930026767,6.62768654823
116,2018-05-14 12:56:01.299,50.0716363562,19.930026767,6.62768654823
117,2018-05-14 12:56:01.320,50.0716363562,19.930026767,6.62768654823
118,2018-05-14 12:56:01.341,50.0716363562,19.930026767,6.62768654823
119,2018-05-14 12:56:01.362,50.0716363562,19.930026767,6.62768654823
120,2018-05-14 12:56:01.384,50.0716363562,19.930026767,6.62768654823
121,2018-05-14 12:56:01.406,50.0716363562,19.930026767,6.62768654823
122,2018-05-14 12:56:01.428,50.0716363562,19.930026767,6.62768654823
123,2018-05-14 12:56:01.450,50.0716363562,19.930026767,6.62768654823
124,2018-05-14 12:56:01.472,50.0716363562,19.930026767,6.62768654823
125,2018-05-14 12:56:01.493,50.0716363562,19.930026767,6.62768654823
126,2018-05-14 12:56:01.515,50.0716363562,19.930026767,6.62768654823
127,2018-05-14 12:56:01.537,50.0716363562,19.930026767,6.62768654823
128,2018-05-14 12:56:01.559,50.0716363562,19.930026767,6.62768654823
129,2018-05-14 12:56:01.580,50.0716363562,19.930026767,6.62768654823
130,2018-05-14 12:56:01.603,50.0716363562,19.930026767,6.62768654823
131,2018-05-14 12:56:01.625,50.0716363562,19.930026767,6.62768654823
132,2018-05-14 12:56:01.646,50.0716363562,19.930026767,6.62768654823
133,2018-05-14 12:56:01.668,50.0716363562,19.930026767,6.62768654823
134,2018-05-14 12:56:01.690,50.0716363562,19.930026767,6.62768654823
135,2018-05-14 12:56:01.712,50.0716363562,19.930026767,6.62768654823
136,2018-05-14 12:56:01.734,50.0716363562,19.930026767,6.62768654823
137,2018-05-14 12:56:01.755,50.0716363562,19.930026767,6.62768654823
138,2018-05-14 12:56:01.777,50.0716363562,19.930026767,6.62768654823
139,2018-05-14 12:56:01.799,50.0716363562,19.930026767,6.62768654823
140,2018-05-14 12:56:01.821,50.0716363562,19.930026767,6.62768654823
141,2018-05-14 12:56:01.843,50.0716363562,19.930026767,6.62768654823
142,2018-05-14 12:56:01.868,50.0716363562,19.930026767,6.62768654823
143,2018-05-14 12:56:01.889,50.0716363562,19.930026767,6.62768654823
144,2018-05-14 12:56:01.910,50.0716363562,19.930026767,6.62768654823
145,2018-05-14 12:56:01.932,50.0716363562,19.930026767,6.62768654823
146,2018-05-14 12:56:01.953,50.0716363562,19.930026767,6.62768654823
147,2018-05-14 12:56:01.974,50.0716363562,19.930026767,6.62768654823
148,2018-05-14 12:56:01.995,50.0716363562,19.930026767,6.62768654823
149,2018-05-14 12:56:02.016,50.0716363562,19.930026767,6.62768654823
150,2018-05-14 12:56:02.037,50.0716363562,19.930026767,6.62768654823
151,2018-05-14 12:56:02.059,50.0716363562,19.930026767,6.62768654823
152,2018-05-14 12:56:02.080,50.0716363562,19.930026767,6.62768654823
153,2018-05-14 12:56:02.102,50.07164818,19.9300467543,6.93773446083
154,2018-05-14 12:56:02.124,50.07164818,19.9300467543,6.93773446083
155,2018-05-14 12:56:02.145,50.07164818,19.9300467543,6.93773446083
156,2018-05-14 12:56:02.166,50.07164818,19.9300467543,6.93773446083
157,2018-05-14 12:56:02.188,50.07164818,19.9300467543,6.93773446083
158,2018-05-14 12:56:02.210,50.07164818,19.9300467543,6.93773446083
159,2018-05-14 12:56:02.231,50.07164818,19.9300467543,6.93773446083
160,2018-05-14 12:56:02.252,50.07164818,19.9300467543,6.93773446083
161,2018-05-14 12:56:02.273,50.07164818,19.9300467543,6.93773446083
162,2018-05-14 12:56:02.295,50.07164818,19.9300467543,6.93773446083
163,2018-05-14 12:56:02.317,50.07164818,19.9300467543,6.93773446083
164,2018-05-14 12:56:02.339,50.07164818,19.9300467543,6.93773446083
165,2018-05-14 12:56:02.361,50.07164818,19.9300467543,6.93773446083
166,2018-05-14 12:56:02.383,50.07164818,19.9300467543,6.93773446083
167,2018-05-14 12:56:02.404,50.07164818,19.9300467543,6.93773446083
168,2018-05-14 12:56:02.426,50.07164818,19.9300467543,6.93773446083
169,2018-05-14 12:56:02.448,50.07164818,19.9300467543,6.93773446083
170,2018-05-14 12:56:02.470,50.07164818,19.9300467543,6.93773446083
171,2018-05-14 12:56:02.492,50.07164818,19.9300467543,6.93773446083
172,2018-05-14 12:56:02.514,50.07164818,19.9300467543,6.93773446083
173,2018-05-14 12:56:02.536,50.07164818,19.9300467543,6.93773446083
174,2018-05-14 12:56:02.558,50.07164818,19.9300467543,6.93773446083
175,2018-05-14 12:56:02.579,50.07164818,19.9300467543,6.93773446083
176,2018-05-14 12:56:02.602,50.07164818,19.9300467543,6.93773446083
177,2018-05-14 12:56:02.624,50.07164818,19.9300467543,6.93773446083
178,2018-05-14 12:56:02.646,50.07164818,19.9300467543,6.93773446083
179,2018-05-14 12:56:02.667,50.07164818,19.9300467543,6.93773446083
180,2018-05-14 12:56:02.689,50.07164818,19.9300467543,6.93773446083
181,2018-05-14 12:56:02.710,50.07164818,19.9300467543,6.93773446083
182,2018-05-14 12:56:02.732,50.07164818,19.9300467543,6.93773446083
183,2018-05-14 12:56:02.754,50.07164818,19.9300467543,6.93773446083
184,2018-05-14 12:56:02.776,50.07164818,19.9300467543,6.93773446083
185,2018-05-14 12:56:02.798,50.07164818,19.9300467543,6.93773446083
186,2018-05-14 12:56:02.820,50.07164818,19.9300467543,6.93773446083
187,2018-05-14 12:56:02.842,50.07164818,19.9300467543,6.93773446083
188,2018-05-14 12:56:02.864,50.07164818,19.9300467543,6.93773446083
189,2018-05-14 12:56:02.886,50.07164818,19.9300467543,6.93773446083
190,2018-05-14 12:56:02.907,50.07164818,19.9300467543,6.93773446083
191,2018-05-14 12:56:02.929,50.07164818,19.9300467543,6.93773446083
192,2018-05-14 12:56:02.951,50.07164818,19.9300467543,6.93773446083
193,2018-05-14 12:56:02.973,50.07164818,19.9300467543,6.93773446083
194,2018-05-14 12:56:02.995,50.07164818,19.9300467543,6.93773446083
195,2018-05-14 12:56:03.017,50.07164818,19.9300467543,6.93773446083
196,2018-05-14 12:56:03.039,50.07164818,19.9300467543,6.93773446083
197,2018-05-14 12:56:03.061,50.07164818,19.9300467543,6.93773446083
198,2018-05-14 12:56:03.083,50.07164818,19.9300467543,6.93773446083
199,2018-05-14 12:56:03.105,50.0716698436,19.9300594604,7.00250272751
200,2018-05-14 12:56:03.127,50.0716698436,19.9300594604,7.00250272751
201,2018-05-14 12:56:03.148,50.0716698436,19.9300594604,7.00250272751
202,2018-05-14 12:56:03.170,50.0716698436,19.9300594604,7.00250272751
203,2018-05-14 12:56:03.191,50.0716698436,19.9300594604,7.00250272751
204,2018-05-14 12:56:03.212,50.0716698436,19.9300594604,7.00250272751
205,2018-05-14 12:56:03.233,50.0716698436,19.9300594604,7.00250272751
206,2018-05-14 12:56:03.254,50.0716698436,19.9300594604,7.00250272751
207,2018-05-14 12:56:03.274,50.0716698436,19.9300594604,7.00250272751
208,2018-05-14 12:56:03.295,50.0716698436,19.9300594604,7.00250272751
209,2018-05-14 12:56:03.316,50.0716698436,19.9300594604,7.00250272751
210,2018-05-14 12:56:03.337,50.0716698436,19.9300594604,7.00250272751
211,2018-05-14 12:56:03.359,50.0716698436,19.9300594604,7.00250272751
212,2018-05-14 12:56:03.381,50.0716698436,19.9300594604,7.00250272751
213,2018-05-14 12:56:03.402,50.0716698436,19.9300594604,7.00250272751
214,2018-05-14 12:56:03.424,50.0716698436,19.9300594604,7.00250272751
215,2018-05-14 12:56:03.446,50.0716698436,19.9300594604,7.00250272751
