,time,latitude,longitude,speed
0,2018-05-12 20:18:57.565,50.0091171108,20.5255820553,138.088119507
1,2018-05-12 20:18:57.606,50.0091171108,20.5255820553,138.088119507
2,2018-05-12 20:18:57.640,50.0091171108,20.5255820553,138.088119507
3,2018-05-12 20:18:57.669,50.0091171108,20.5255820553,138.088119507
4,2018-05-12 20:18:57.701,50.0091171108,20.5255820553,138.088119507
5,2018-05-12 20:18:57.729,50.0091171108,20.5255820553,138.088119507
6,2018-05-12 20:18:57.757,50.0091171108,20.5255820553,138.088119507
7,2018-05-12 20:18:57.790,50.0091171108,20.5255820553,138.088119507
8,2018-05-12 20:18:57.818,50.0091171108,20.5255820553,138.088119507
9,2018-05-12 20:18:57.850,50.0091171108,20.5255820553,138.088119507
10,2018-05-12 20:18:57.880,50.0091171108,20.5255820553,138.088119507
11,2018-05-12 20:18:57.910,50.0091171108,20.5255820553,138.088119507
12,2018-05-12 20:18:57.940,50.0091171108,20.5255820553,138.088119507
13,2018-05-12 20:18:57.972,50.0091171108,20.5255820553,138.088119507
14,2018-05-12 20:18:58.008,50.0091171108,20.5255820553,138.088119507
15,2018-05-12 20:18:58.035,50.0091171108,20.5255820553,138.088119507
16,2018-05-12 20:18:58.067,50.0091171108,20.5255820553,138.088119507
17,2018-05-12 20:18:58.095,50.0091171108,20.5255820553,138.088119507
18,2018-05-12 20:18:58.125,50.0091171108,20.5255820553,138.088119507
19,2018-05-12 20:18:58.152,50.0091171108,20.5255820553,138.088119507
20,2018-05-12 20:18:58.180,50.0091171108,20.5255820553,138.088119507
21,2018-05-12 20:18:58.209,50.0091171108,20.5255820553,138.088119507
22,2018-05-12 20:18:58.236,50.0091171108,20.5255820553,138.088119507
23,2018-05-12 20:18:58.266,50.0091171108,20.5255820553,138.088119507
24,2018-05-12 20:18:58.295,50.0091171108,20.5255820553,138.088119507
25,2018-05-12 20:18:58.325,50.0091171108,20.5255820553,138.088119507
26,2018-05-12 20:18:58.352,50.0091171108,20.5255820553,138.088119507
27,2018-05-12 20:18:58.381,50.0091171108,20.5255820553,138.088119507
28,2018-05-12 20:18:58.409,50.0091171108,20.5255820553,138.088119507
29,2018-05-12 20:18:58.440,50.0091171108,20.5255820553,138.088119507
30,2018-05-12 20:18:58.472,50.0091171108,20.5255820553,138.088119507
31,2018-05-12 20:18:58.502,50.0091171108,20.5255820553,138.088119507
32,2018-05-12 20:18:58.534,50.0091171108,20.5255820553,138.088119507
33,2018-05-12 20:18:58.565,50.0091171108,20.5255820553,138.088119507
34,2018-05-12 20:18:58.595,50.0091795837,20.525058929,136.958010864
35,2018-05-12 20:18:58.630,50.0091795837,20.525058929,136.958010864
36,2018-05-12 20:18:58.658,50.0091795837,20.525058929,136.958010864
37,2018-05-12 20:18:58.699,50.0091795837,20.525058929,136.958010864
38,2018-05-12 20:18:58.747,50.0091795837,20.525058929,136.958010864
39,2018-05-12 20:18:58.778,50.0091795837,20.525058929,136.958010864
40,2018-05-12 20:18:58.805,50.0091795837,20.525058929,136.958010864
41,2018-05-12 20:18:58.830,50.0091795837,20.525058929,136.958010864
42,2018-05-12 20:18:58.860,50.0091795837,20.525058929,136.958010864
43,2018-05-12 20:18:58.889,50.0091795837,20.525058929,136.958010864
44,2018-05-12 20:18:58.918,50.0091795837,20.525058929,136.958010864
45,2018-05-12 20:18:58.944,50.0091795837,20.525058929,136.958010864
46,2018-05-12 20:18:58.972,50.0091795837,20.525058929,136.958010864
47,2018-05-12 20:18:58.999,50.0091795837,20.525058929,136.958010864
48,2018-05-12 20:18:59.027,50.0091795837,20.525058929,136.958010864
49,2018-05-12 20:18:59.053,50.0091795837,20.525058929,136.958010864
50,2018-05-12 20:18:59.079,50.0091795837,20.525058929,136.958010864
51,2018-05-12 20:18:59.108,50.0091795837,20.525058929,136.958010864
52,2018-05-12 20:18:59.136,50.0091795837,20.525058929,136.958010864
53,2018-05-12 20:18:59.163,50.0091795837,20.525058929,136.958010864
54,2018-05-12 20:18:59.194,50.0091795837,20.525058929,136.958010864
55,2018-05-12 20:18:59.220,50.0091795837,20.525058929,136.958010864
56,2018-05-12 20:18:59.247,50.0091795837,20.525058929,136.958010864
57,2018-05-12 20:18:59.272,50.0091795837,20.525058929,136.958010864
58,2018-05-12 20:18:59.298,50.0091795837,20.525058929,136.958010864
59,2018-05-12 20:18:59.324,50.0091795837,20.525058929,136.958010864
60,2018-05-12 20:18:59.350,50.0091795837,20.525058929,136.958010864
61,2018-05-12 20:18:59.383,50.0091795837,20.525058929,136.958010864
62,2018-05-12 20:18:59.412,50.0091795837,20.525058929,136.958010864
63,2018-05-12 20:18:59.452,50.0091795837,20.525058929,136.958010864
64,2018-05-12 20:18:59.493,50.0091795837,20.525058929,136.958010864
65,2018-05-12 20:18:59.524,50.0091795837,20.525058929,136.958010864
66,2018-05-12 20:18:59.552,50.0092387683,20.5245408313,134.5521698
67,2018-05-12 20:18:59.579,50.0092387683,20.5245408313,134.5521698
68,2018-05-12 20:18:59.604,50.0092387683,20.5245408313,134.5521698
69,2018-05-12 20:18:59.630,50.0092387683,20.5245408313,134.5521698
70,2018-05-12 20:18:59.657,50.0092387683,20.5245408313,134.5521698
71,2018-05-12 20:18:59.683,50.0092387683,20.5245408313,134.5521698
72,2018-05-12 20:18:59.708,50.0092387683,20.5245408313,134.5521698
73,2018-05-12 20:18:59.735,50.0092387683,20.5245408313,134.5521698
74,2018-05-12 20:18:59.764,50.0092387683,20.5245408313,134.5521698
75,2018-05-12 20:18:59.796,50.0092387683,20.5245408313,134.5521698
76,2018-05-12 20:18:59.823,50.0092387683,20.5245408313,134.5521698
77,2018-05-12 20:18:59.851,50.0092387683,20.5245408313,134.5521698
78,2018-05-12 20:18:59.877,50.0092387683,20.5245408313,134.5521698
79,2018-05-12 20:18:59.905,50.0092387683,20.5245408313,134.5521698
80,2018-05-12 20:18:59.934,50.0092387683,20.5245408313,134.5521698
81,2018-05-12 20:18:59.963,50.0092387683,20.5245408313,134.5521698
82,2018-05-12 20:18:59.995,50.0092387683,20.5245408313,134.5521698
83,2018-05-12 20:19:00.024,50.0092387683,20.5245408313,134.5521698
84,2018-05-12 20:19:00.060,50.0092387683,20.5245408313,134.5521698
85,2018-05-12 20:19:00.091,50.0092387683,20.5245408313,134.5521698
86,2018-05-12 20:19:00.118,50.0092387683,20.5245408313,134.5521698
87,2018-05-12 20:19:00.145,50.0092387683,20.5245408313,134.5521698
88,2018-05-12 20:19:00.172,50.0092387683,20.5245408313,134.5521698
89,2018-05-12 20:19:00.198,50.0092387683,20.5245408313,134.5521698
90,2018-05-12 20:19:00.227,50.0092387683,20.5245408313,134.5521698
91,2018-05-12 20:19:00.254,50.0092387683,20.5245408313,134.5521698
