time,x,y,z
2018-05-13 12:14:51.791,-0.746867869768,9.71639109617,-0.315179914246
2018-05-13 12:14:51.811,-0.521220047538,9.18702876882,-0.193653627243
2018-05-13 12:14:51.831,-0.168944295108,8.80808116909,-0.305499195216
2018-05-13 12:14:51.851,-0.620249207165,9.06541371642,-0.0516471093397
2018-05-13 12:14:51.871,-0.708043545737,9.40512654412,-0.26753906339
2018-05-13 12:14:51.891,-0.439258555485,9.42504269917,-0.333043608401
2018-05-13 12:14:51.911,-0.259626827929,9.02529270038,-0.341489651563
2018-05-13 12:14:51.931,-0.745973100827,9.69817988692,-0.270300714782
2018-05-13 12:14:51.951,-0.34312089273,9.71406915203,-0.163486063874
2018-05-13 12:14:51.971,-0.276421346411,9.43264530755,-0.264977791746
2018-05-13 12:14:51.991,-0.193724119579,9.63810984074,-0.178634575173
2018-05-13 12:14:52.011,-0.382435016473,9.8667446121,-0.0476693954234
2018-05-13 12:14:52.031,-0.656752332939,9.95155000502,-0.175010838753
2018-05-13 12:14:52.051,-0.344839648506,9.71935549736,0.0693590009994
2018-05-13 12:14:52.071,-0.346865279597,9.92732414657,-0.200742512347
2018-05-13 12:14:52.091,-0.516282229271,9.87356585885,-0.28708663081
2018-05-13 12:14:52.111,-0.667580888326,9.98944690714,-0.380359895862
2018-05-13 12:14:52.131,-0.044063931396,9.4476223752,-0.630653295245
2018-05-13 12:14:52.151,-0.724851070855,9.69690996661,-0.57013017051
2018-05-13 12:14:52.171,-0.692441019141,9.62415033845,-0.381111080927
2018-05-13 12:14:52.191,-0.598865368134,9.51964422248,-0.420598274445
2018-05-13 12:14:52.211,-0.324570646108,9.76393112762,-0.579290496934
2018-05-13 12:14:52.231,-0.647282906259,9.9752531108,-0.402464901575
2018-05-13 12:14:52.251,-1.19719783395,10.3006938503,-0.492667944537
2018-05-13 12:14:52.271,-0.639504797144,9.66535527787,-0.00661571313007
2018-05-13 12:14:52.291,-0.789873456345,9.94541120513,-0.397543328285
2018-05-13 12:14:52.311,-0.596116842961,9.58862720191,-0.00194944105039
2018-05-13 12:14:52.331,-0.596903993339,9.61313256159,-0.132589867178
2018-05-13 12:14:52.351,-0.945947838665,9.52425673475,-0.407981657387
