time,x,y,z
2018-05-16 19:05:52.111,-0.493553199751,9.57249693395,0.396206708417
2018-05-16 19:05:52.131,0.227328752835,9.57545481991,-0.116517579732
2018-05-16 19:05:52.151,-0.193268038431,9.95338639834,-0.289101573071
2018-05-16 19:05:52.170,-0.654701167123,9.94208734315,0.869280307992
2018-05-16 19:05:52.191,-0.377750512594,9.64881844057,0.367380610589
2018-05-16 19:05:52.210,0.101375573014,9.40900081229,-0.846845852851
2018-05-16 19:05:52.230,-0.0344625555084,9.2009611432,-0.1053456114
2018-05-16 19:05:52.251,-0.857713519156,9.74903658628,0.55682856239
2018-05-16 19:05:52.270,-0.491967332707,9.83246066452,0.30010003312
2018-05-16 19:05:52.291,0.0555620316927,9.77839748945,-0.259839383361
2018-05-16 19:05:52.310,-0.442624713789,10.0423845867,-0.137584499854
2018-05-16 19:05:52.330,-0.250864042713,9.96720054112,0.565339594792
2018-05-16 19:05:52.353,-0.200231628456,10.3881476206,-0.129638845563
2018-05-16 19:05:52.370,-0.353679840195,8.86713583379,0.294918533852
2018-05-16 19:05:52.391,-0.696620135134,9.37120139916,0.397109237313
2018-05-16 19:05:52.411,-0.220686305136,10.1863765988,0.0136803464443
2018-05-16 19:05:52.430,-0.0431303667874,9.35621555074,0.0933443702045
2018-05-16 19:05:52.450,-0.839788392737,9.53551973127,0.282443112953
2018-05-16 19:05:52.471,-0.222679264199,9.8603471749,0.432894273139
2018-05-16 19:05:52.491,0.352506498907,9.61284577974,-0.211631093601
2018-05-16 19:05:52.510,-0.565744010318,10.3428740592,0.0319744579391
2018-05-16 19:05:52.530,-0.686828578922,9.40143351921,0.700796949923
2018-05-16 19:05:52.550,-0.224209585697,9.60896571318,0.291600895342
2018-05-16 19:05:52.571,-0.171921661232,10.3030845431,0.297992051018
2018-05-16 19:05:52.590,-0.499340727736,10.200265497,0.583290134805
2018-05-16 19:05:52.611,0.199270992148,9.70469562906,0.708923841157
2018-05-16 19:05:52.630,-0.24340572734,11.1896167837,0.0281852464794
2018-05-16 19:05:52.652,-0.585193767453,10.3068767281,0.582814767192
2018-05-16 19:05:52.670,-0.436880324307,9.41010630031,0.824182864854
2018-05-16 19:05:52.690,-0.639574764498,10.8451730107,0.105685998189
2018-05-16 19:05:52.711,-0.0777479922301,9.98517988533,0.508290034265
2018-05-16 19:05:52.730,-0.674217340161,9.89394193728,0.86000131573
2018-05-16 19:05:52.751,0.0183632114805,9.98476381406,0.546268499316
2018-05-16 19:05:52.770,0.574326700751,9.73733714551,-0.107751429624
2018-05-16 19:05:52.790,-0.888308341625,9.46052810974,0.700535550109
2018-05-16 19:05:52.811,-0.626279628236,9.87431813111,0.850593917052
2018-05-16 19:05:52.830,0.0471856833096,9.98106570588,-0.241756235072
2018-05-16 19:05:52.850,-0.453585211597,9.82147871695,0.0532924260915
2018-05-16 19:05:52.871,-0.973214825696,9.7233966213,1.13610727792
2018-05-16 19:05:52.890,0.0140726330576,9.28096146564,0.596886761308
2018-05-16 19:05:52.911,-0.133547946959,10.2893441201,-0.565943655708
2018-05-16 19:05:52.931,-0.864972839159,10.1349835428,0.58358691675
2018-05-16 19:05:52.950,-0.297647602686,8.60061386546,1.16010557879
2018-05-16 19:05:52.971,-0.231062197792,10.0608500419,-0.0332307723203
2018-05-16 19:05:52.990,-0.000924308213141,9.97307240857,0.0621031285197
2018-05-16 19:05:53.011,-0.441459907238,8.65969646696,1.23579933557
2018-05-16 19:05:53.030,0.311246803242,9.15220225399,0.246162942974
2018-05-16 19:05:53.054,-0.380901035395,10.7078536692,-0.0551096784716
2018-05-16 19:05:53.070,-0.793719410592,9.21136073097,1.18586596644
2018-05-16 19:05:53.090,-0.391823593712,8.91775463817,0.778910696945
2018-05-16 19:05:53.110,-0.0446324906165,10.6860904493,-0.149961663046
2018-05-16 19:05:53.131,0.129404942565,9.28008872485,0.55891124607
2018-05-16 19:05:53.150,-0.689525135998,8.96026950741,1.25344801923
2018-05-16 19:05:53.170,-0.000211656684569,10.091177662,0.593265403916
2018-05-16 19:05:53.190,0.315123182307,9.78760582122,-0.0035334459692
2018-05-16 19:05:53.211,-0.914020156249,9.97374657228,1.12549298132
2018-05-16 19:05:53.230,-0.569957173144,9.65482802975,1.44972569722
2018-05-16 19:05:53.251,0.0810767601678,10.8110827627,-0.0650718624419
2018-05-16 19:05:53.270,-0.149661135886,9.22642710046,1.11932852005
2018-05-16 19:05:53.290,-0.614894733603,10.1669753904,1.60884302403
2018-05-16 19:05:53.311,0.472022038108,10.2998385327,0.449909267831
2018-05-16 19:05:53.330,0.229510354061,9.93444854548,0.366095611936
2018-05-16 19:05:53.350,-0.836184210648,10.1298317568,1.62800098792
2018-05-16 19:05:53.370,-0.0987792411834,9.69066071162,1.47804249542
2018-05-16 19:05:53.390,0.353916663521,9.8440900239,-0.260137084053
2018-05-16 19:05:53.411,-0.276049925764,10.5661985409,0.762046347077
