time,x,y,z
2018-05-15 08:33:37.757,-0.041265121591,9.68184519576,0.181599287509
2018-05-15 08:33:37.778,-0.283755902639,9.89801104625,-0.124368120183
2018-05-15 08:33:37.797,-0.00252719813306,9.65654770789,0.141389014582
2018-05-15 08:33:37.817,-0.25547341133,9.95184065291,-0.186627144858
2018-05-15 08:33:37.837,0.0162823527839,9.69441877022,0.154030896672
2018-05-15 08:33:37.857,-0.313532504295,9.98576068358,-0.136170516185
2018-05-15 08:33:37.877,0.0646688980603,9.66220191084,0.19898512243
2018-05-15 08:33:37.897,-0.226603400922,9.94512758844,-0.101454183765
2018-05-15 08:33:37.917,0.103451804427,9.63822039527,0.0255108038214
2018-05-15 08:33:37.937,-0.0730601162962,9.96001002171,0.0902371675757
2018-05-15 08:33:37.957,-0.136520199912,9.60991688886,-0.0148231915197
2018-05-15 08:33:37.977,-0.111403068117,9.9507645451,0.0799650737258
2018-05-15 08:33:37.997,-0.204790151934,9.7066182803,-0.140189426515
2018-05-15 08:33:38.017,-0.157522434489,9.7754400313,-0.0297412661982
2018-05-15 08:33:38.037,-0.171414410365,10.2014327427,-0.737674986274
2018-05-15 08:33:38.057,-0.0472451920112,9.35681281044,-0.102425369366
2018-05-15 08:33:38.077,-0.35387980926,10.1546891505,0.0397332130722
2018-05-15 08:33:38.097,-0.000694304430234,9.50047223074,-0.195389827723
2018-05-15 08:33:38.117,-0.145446346134,9.56024051715,-0.35234810211
2018-05-15 08:33:38.137,-0.279927662046,10.4574513046,-0.687930340231
2018-05-15 08:33:38.157,-0.207568898099,9.98957450921,-0.755132999533
2018-05-15 08:33:38.177,-0.125573361044,10.3993475803,-0.549892405121
2018-05-15 08:33:38.197,-0.246616021657,10.0528243558,-0.940431091927
2018-05-15 08:33:38.217,-0.106501711162,9.55454157767,-1.3340766924
2018-05-15 08:33:38.237,-0.250243137383,9.52366098389,-1.56519837395
2018-05-15 08:33:38.257,-0.245537880891,9.97860856669,-1.56578280744
2018-05-15 08:33:38.277,-0.115197955104,10.3639692535,-1.4102103303
2018-05-15 08:33:38.297,-0.241598657057,10.5078572789,-1.64597799268
2018-05-15 08:33:38.317,-0.216178722286,9.93920403394,-1.7881580603
2018-05-15 08:33:38.337,-0.200985090526,9.42655105172,-1.90666163932
2018-05-15 08:33:38.357,-0.18041155081,9.3018134534,-1.91695919459
2018-05-15 08:33:38.377,-0.276318059073,10.1653460755,-1.72184597419
2018-05-15 08:33:38.397,-0.20099773779,9.42889239424,-1.93504834223
2018-05-15 08:33:38.417,-0.081202557544,9.02753918748,-2.21589742935
2018-05-15 08:33:38.437,-0.0644985564507,9.26231545149,-2.24417350365
2018-05-15 08:33:38.457,-0.188222287165,10.0341078065,-2.113774595
2018-05-15 08:33:38.477,-0.162534505223,10.3175345653,-1.90940308359
2018-05-15 08:33:38.497,-0.247221711236,10.1553089839,-2.06564507431
2018-05-15 08:33:38.517,-0.278013933156,9.45225703759,-2.22841194446
2018-05-15 08:33:38.537,-0.17758352885,9.04831198053,-2.12840137532
2018-05-15 08:33:38.557,-0.190821994175,9.38225551086,-2.07227200564
2018-05-15 08:33:38.577,-0.0654338810419,10.2310450391,-2.02137270817
2018-05-15 08:33:38.597,-0.160987753536,9.29347950785,-2.165347134
2018-05-15 08:33:38.617,-0.104630011344,10.3025907214,-2.07261398385
2018-05-15 08:33:38.637,-0.153720738807,10.4073034057,-2.29259416676
2018-05-15 08:33:38.657,-0.368080260064,9.78434593911,-2.27719390069
2018-05-15 08:33:38.677,-0.315058138254,9.31831258254,-2.13465052832
2018-05-15 08:33:38.697,-0.0237948783216,9.92907859751,-1.87481869025
2018-05-15 08:33:38.717,-0.152676401183,10.3104119605,-2.29105975504
2018-05-15 08:33:38.737,-0.28080816279,9.72843516198,-2.64385570937
2018-05-15 08:33:38.757,-0.344796798047,9.39903817925,-2.0612926575
2018-05-15 08:33:38.778,-0.112604636082,10.1442729873,-1.91418938071
2018-05-15 08:33:38.797,0.0324244122722,10.1007345309,-2.77524024888
2018-05-15 08:33:38.817,-0.393523451036,9.48457244471,-2.63533962655
2018-05-15 08:33:38.837,-0.165010440016,9.69098939946,-2.76131512967
2018-05-15 08:33:38.857,-0.51867186662,9.48342716165,-2.16857415701
2018-05-15 08:33:38.877,-0.0439902992781,10.0223950019,-1.95285220183
2018-05-15 08:33:38.897,0.0835040860845,9.83998953981,-3.24452008075
2018-05-15 08:33:38.917,-0.48666034064,9.21339808231,-2.7624572468
2018-05-15 08:33:38.937,-0.244386703516,9.88122626269,-1.79292751408
2018-05-15 08:33:38.957,0.0463088243753,10.5874508628,-2.57314961643
2018-05-15 08:33:38.977,-0.344630860756,9.41654031591,-2.86008479369
2018-05-15 08:33:38.997,-0.333346161551,9.2514053639,-2.61649158791
2018-05-15 08:33:39.017,-0.114008758876,10.2884821662,-2.25477902867
2018-05-15 08:33:39.038,-0.119971901968,9.98924925385,-3.20353882155
2018-05-15 08:33:39.058,-0.0378428401789,10.3839478748,-2.93285517835
2018-05-15 08:33:39.078,-0.465180227565,9.00762491546,-2.84612529427
2018-05-15 08:33:39.097,-0.287869127898,9.49741936188,-2.77722609811
2018-05-15 08:33:39.117,0.0966533565007,10.3856449858,-2.81845583063
2018-05-15 08:33:39.137,-0.393604929927,9.50930084191,-3.05247082363
2018-05-15 08:33:39.157,-0.558790008772,9.65815204479,-2.64952882829
2018-05-15 08:33:39.177,-0.0106230062333,10.5187713873,-2.56926244382
2018-05-15 08:33:39.197,-0.0138432885202,9.07049580495,-3.43179074885
2018-05-15 08:33:39.218,-0.330699417267,9.03146317462,-3.2348103377
2018-05-15 08:33:39.237,-0.159792773761,10.9816717638,-2.56912217322
2018-05-15 08:33:39.257,-0.16670130603,9.85934931176,-3.04275324401
2018-05-15 08:33:39.277,0.0573144966164,9.59159559577,-3.16973013051
2018-05-15 08:33:39.297,-0.36674284256,8.81833261489,-3.4714851202
2018-05-15 08:33:39.317,0.0197720754116,10.3840352927,-2.80902773755
2018-05-15 08:33:39.337,-0.0805312504071,9.87243710622,-2.60348789888
2018-05-15 08:33:39.357,-0.448181045897,9.21668958376,-2.9146288288
2018-05-15 08:33:39.377,-0.193323890804,9.62360307792,-2.30005648077
2018-05-15 08:33:39.397,-0.187720468778,9.99907398822,-2.39293613942
2018-05-15 08:33:39.417,-0.47384559249,9.80169055963,-2.61867436514
2018-05-15 08:33:39.437,-0.471232695782,9.53015045108,-1.90752303678
2018-05-15 08:33:39.457,-0.273931444522,9.92605125766,-1.28430666771
2018-05-15 08:33:39.477,-0.0633128592625,10.0409184551,-2.17995465682
2018-05-15 08:33:39.497,0.0489765042616,10.3057669275,-1.73898887896
2018-05-15 08:33:39.517,-0.2061365014,9.90764160074,-1.99082477251
2018-05-15 08:33:39.537,-0.411585366235,9.32758142203,-1.43840016694
2018-05-15 08:33:39.557,-0.357052864467,9.60897781367,-1.20562924846
2018-05-15 08:33:39.577,-0.156049855469,10.5877323363,-1.42984252376
2018-05-15 08:33:39.597,-0.158936831796,10.8810803221,-2.05345564095
2018-05-15 08:33:39.617,-0.285067135655,10.0828898885,-1.66195692922
2018-05-15 08:33:39.637,-0.19190433988,9.45725075204,-1.45638270602
2018-05-15 08:33:39.657,0.143384667213,9.58459548518,-2.01762542269
2018-05-15 08:33:39.677,0.0762082756476,9.58493844234,-2.26525920501
2018-05-15 08:33:39.697,-0.0887799760298,9.73592874662,-2.3575248616
2018-05-15 08:33:39.717,-0.0867362835422,9.54082985626,-2.22119165655
2018-05-15 08:33:39.738,-0.153923945198,9.53361475507,-2.25986325627
2018-05-15 08:33:39.757,-0.249853698757,9.52871962606,-2.56507581333
2018-05-15 08:33:39.777,-0.191773508133,9.49089635517,-2.56822136315
2018-05-15 08:33:39.797,-0.142837389654,9.40516086849,-2.46099545796
2018-05-15 08:33:39.817,-0.145280265583,9.63558214599,-2.55630835643
2018-05-15 08:33:39.837,-0.193278897051,9.62491804988,-2.43332064876
2018-05-15 08:33:39.857,-0.0981952834289,9.71894383083,-2.38750141004
2018-05-15 08:33:39.877,-0.104989204261,9.45777916297,-2.3899860964
2018-05-15 08:33:39.897,-0.167704942628,9.92941691582,-2.48442975995
2018-05-15 08:33:39.917,-0.242654988095,9.7438815567,-2.35680035512
2018-05-15 08:33:39.937,-0.169081011705,10.0491436043,-2.29354831384
2018-05-15 08:33:39.957,-0.223942409679,9.79970293116,-2.56179009914
2018-05-15 08:33:39.977,-0.154264108073,9.55801087709,-2.08637166944
2018-05-15 08:33:39.997,-0.11841883717,9.8078234814,-2.29442191523
2018-05-15 08:33:40.017,-0.0277017507839,9.40348518802,-1.95627435988
2018-05-15 08:33:40.037,-0.10908646632,9.83051745279,-2.21634130754
2018-05-15 08:33:40.057,-0.186628378125,9.88369769329,-2.04996800983
2018-05-15 08:33:40.077,-0.201644866107,10.3924911245,-2.23663469053
2018-05-15 08:33:40.097,-0.2299863801,10.3495878033,-2.30684719311
2018-05-15 08:33:40.117,-0.354940800663,10.3414621665,-2.10740276569
2018-05-15 08:33:40.137,-0.149048621709,9.97636477448,-2.34719339238
2018-05-15 08:33:40.157,-0.163266204168,9.49346232895,-1.89163297742
2018-05-15 08:33:40.177,-0.510160930968,10.4826978821,-2.31479652813
2018-05-15 08:33:40.197,-0.41647249782,9.79832390418,-1.86637510442
2018-05-15 08:33:40.217,-0.280600211123,9.68029331508,-1.94285718678
2018-05-15 08:33:40.237,0.0875618064794,9.39741643564,-1.63292150506
2018-05-15 08:33:40.257,-0.0110371475914,9.62626664802,-1.60447534399
2018-05-15 08:33:40.277,0.119342185719,10.0236226408,-1.82897791565
2018-05-15 08:33:40.297,-0.0436515929698,9.97897952202,-1.66110833471
2018-05-15 08:33:40.317,-0.120327691572,9.94902777917,-1.42537930849
2018-05-15 08:33:40.337,-0.0414996812688,9.77348989458,-1.51610570031
2018-05-15 08:33:40.357,0.0047096685948,9.95144435226,-1.67292769635
2018-05-15 08:33:40.377,-0.0424821622088,9.868574538,-1.61305554041
2018-05-15 08:33:40.397,-0.0544303302538,10.0793799603,-1.47181683293
2018-05-15 08:33:40.417,0.0657386734726,9.61846727279,-1.14787517817
2018-05-15 08:33:40.437,0.142386631262,9.64398226168,-1.212491198
2018-05-15 08:33:40.457,0.101217100309,9.90725859494,-1.47655618587
2018-05-15 08:33:40.477,-0.0910950549723,9.90411542842,-1.22903775435
2018-05-15 08:33:40.497,-0.0694336502601,9.66478299442,-0.905829430365
2018-05-15 08:33:40.517,-0.167213155621,9.81908515058,-0.912112299703
2018-05-15 08:33:40.542,-0.341930124426,9.99182332581,-1.26932486722
2018-05-15 08:33:40.557,-0.264736877307,9.93567987072,-0.578547226645
2018-05-15 08:33:40.577,-0.254447316297,9.86797089638,-0.460290465073
2018-05-15 08:33:40.597,-0.322940685568,10.0060350267,-1.08715549733
2018-05-15 08:33:40.617,-0.245790969526,9.9675959413,-0.728348945102
2018-05-15 08:33:40.637,-0.229473508756,10.2353532743,-0.68721830633
2018-05-15 08:33:40.657,-0.118635506756,9.74184721858,-0.20400842314
2018-05-15 08:33:40.677,-0.167297536916,9.80577385286,-0.39877296809
2018-05-15 08:33:40.697,-0.236999741461,10.0422476613,-0.693615745849
2018-05-15 08:33:40.717,-0.077986036781,9.52662639231,0.0640203772179
2018-05-15 08:33:40.737,-0.328135184165,9.55486066487,-0.076438587609
2018-05-15 08:33:40.757,-0.415693962207,9.66384091194,-0.353209317992
2018-05-15 08:33:40.777,-0.396059349141,9.61648356314,-0.128485328595
2018-05-15 08:33:40.797,-0.123042814032,9.24138773128,0.231046216731
2018-05-15 08:33:40.817,-0.193951011656,9.58539067058,0.040339113294
2018-05-15 08:33:40.837,0.00667304149164,9.68441521504,0.391375433619
2018-05-15 08:33:40.857,-0.148059364327,9.77393911658,0.341668640672
2018-05-15 08:33:40.877,0.119843794778,9.90182905798,-0.000387027844124
2018-05-15 08:33:40.897,0.00625560446129,9.73276031967,0.157197784753
2018-05-15 08:33:40.917,-0.147755763607,9.74666711128,0.320365888044
2018-05-15 08:33:40.937,-0.150852214394,10.0402173432,0.163573660601
2018-05-15 08:33:40.957,-0.0546244644333,10.0285208056,0.200672524932
2018-05-15 08:33:40.977,-0.00433197195458,9.81706094899,0.307054854231
2018-05-15 08:33:40.997,-0.0139693269108,9.83153988111,0.0129283366385
2018-05-15 08:33:41.017,0.141271872989,9.68640091849,0.267633256961
2018-05-15 08:33:41.037,0.0119644970489,10.1176397803,-0.401709976574
2018-05-15 08:33:41.057,-0.564732944162,10.131466652,-0.762323785631
2018-05-15 08:33:41.077,-0.433119058561,9.47576199889,0.164776077236
2018-05-15 08:33:41.097,0.115283228677,9.41044735248,0.55926239765
2018-05-15 08:33:41.117,-0.0357473992721,10.0828249589,-0.337873901328
2018-05-15 08:33:41.137,-0.139002463481,9.82834185853,0.269938856268
2018-05-15 08:33:41.157,-0.177397394849,9.83836266482,-0.0912288896068
2018-05-15 08:33:41.177,0.0790340389158,10.1177876655,0.074603121719
2018-05-15 08:33:41.197,-0.107525113246,9.58969128825,0.116868244814
2018-05-15 08:33:41.217,0.100403106564,9.91328579696,0.21015205712
2018-05-15 08:33:41.237,-0.00443452973391,9.84569160493,-0.157387771256
2018-05-15 08:33:41.257,-0.171167065725,10.1652867197,-0.416751668703
2018-05-15 08:33:41.277,-0.292042549202,9.7685257189,0.0364346267814
2018-05-15 08:33:41.297,0.247676743268,9.61816860908,0.404857256337
2018-05-15 08:33:41.317,0.42082372215,9.60105773383,0.517688175841
2018-05-15 08:33:41.337,0.476884117219,9.76355055935,0.197634120987
2018-05-15 08:33:41.357,-0.103311787119,10.0971301257,-0.0508654357174
2018-05-15 08:33:41.377,-0.293958378477,9.93031025655,0.421317469058
2018-05-15 08:33:41.397,-0.16932198264,10.9568396945,-2.15199504618
2018-05-15 08:33:41.417,-0.482812851285,9.60531848496,0.69944787672
2018-05-15 08:33:41.437,-0.426868121644,10.7487536204,-1.540286887
2018-05-15 08:33:41.457,-0.0263066521653,10.1529666981,-1.65629226282
2018-05-15 08:33:41.477,-0.0429510365585,9.01513386501,-1.47386176856
2018-05-15 08:33:41.497,-0.310605986366,9.76224752347,-1.29780090187
2018-05-15 08:33:41.517,-0.148631184617,9.92801965843,-2.11301560519
2018-05-15 08:33:41.537,-0.430806727902,9.32737411077,-1.43840870224
2018-05-15 08:33:41.558,0.13189886349,9.71945203732,-1.07288915176
2018-05-15 08:33:41.577,0.286364286935,9.68899626723,-1.85665239878
2018-05-15 08:33:41.597,-0.341159811039,9.94566100125,-1.88283608043
2018-05-15 08:33:41.617,-0.558816892222,9.58597486804,-0.835898646002
2018-05-15 08:33:41.637,0.0373634354924,9.58180752354,-1.29378545637
2018-05-15 08:33:41.657,0.279396145492,9.46972986625,-2.48443773331
2018-05-15 08:33:41.677,-0.200795304412,9.42035014186,-2.18344499852
2018-05-15 08:33:41.697,-0.418557800405,9.08017620797,-1.3730634377
2018-05-15 08:33:41.717,-0.214331192212,8.87875652056,-1.8375184351
2018-05-15 08:33:41.737,-0.447644254233,9.10767177876,-1.47557552052
2018-05-15 08:33:41.757,-0.274360138379,9.9668368018,-1.30952229767
2018-05-15 08:33:41.778,-0.191741836433,10.3577632275,-2.04897131468
2018-05-15 08:33:41.797,-0.171860684088,9.39203045792,-1.71898962936
2018-05-15 08:33:41.817,-0.476018112575,9.06111211865,-1.38413685579
2018-05-15 08:33:41.837,-0.0582472971112,9.52749825405,-1.11721665529
2018-05-15 08:33:41.857,0.620902084591,10.7317100351,-1.31352068083
2018-05-15 08:33:41.877,0.404747638211,10.2867232798,-1.57876578157
2018-05-15 08:33:41.897,-0.0320590765084,9.78579112166,-1.42935582884
2018-05-15 08:33:41.917,-0.102871084666,9.22961284326,-1.61809702234
2018-05-15 08:33:41.937,-0.149231422062,9.961984436,-1.58625029221
2018-05-15 08:33:41.957,-0.219597874347,9.36189882342,-1.71192691854
