,time,latitude,longitude,speed
0,2018-05-25 18:15:54.598,50.03776868,20.016209166,79.5813491821
1,2018-05-25 18:15:54.619,50.03776868,20.016209166,79.5813491821
2,2018-05-25 18:15:54.640,50.03776868,20.016209166,79.5813491821
3,2018-05-25 18:15:54.661,50.03776868,20.016209166,79.5813491821
4,2018-05-25 18:15:54.683,50.03776868,20.016209166,79.5813491821
5,2018-05-25 18:15:54.703,50.03776868,20.016209166,79.5813491821
6,2018-05-25 18:15:54.725,50.03776868,20.016209166,79.5813491821
7,2018-05-25 18:15:54.751,50.0377532755,20.0165112842,76.3876167297
8,2018-05-25 18:15:54.772,50.0377532755,20.0165112842,76.3876167297
9,2018-05-25 18:15:54.801,50.0377532755,20.0165112842,76.3876167297
10,2018-05-25 18:15:54.822,50.0377532755,20.0165112842,76.3876167297
11,2018-05-25 18:15:54.842,50.0377532755,20.0165112842,76.3876167297
12,2018-05-25 18:15:54.863,50.0377532755,20.0165112842,76.3876167297
13,2018-05-25 18:15:54.884,50.0377532755,20.0165112842,76.3876167297
14,2018-05-25 18:15:54.905,50.0377532755,20.0165112842,76.3876167297
15,2018-05-25 18:15:54.925,50.0377532755,20.0165112842,76.3876167297
16,2018-05-25 18:15:54.946,50.0377532755,20.0165112842,76.3876167297
17,2018-05-25 18:15:54.968,50.0377532755,20.0165112842,76.3876167297
18,2018-05-25 18:15:54.993,50.0377532755,20.0165112842,76.3876167297
19,2018-05-25 18:15:55.016,50.0377532755,20.0165112842,76.3876167297
20,2018-05-25 18:15:55.038,50.0377532755,20.0165112842,76.3876167297
21,2018-05-25 18:15:55.059,50.0377532755,20.0165112842,76.3876167297
22,2018-05-25 18:15:55.082,50.0377532755,20.0165112842,76.3876167297
23,2018-05-25 18:15:55.103,50.0377532755,20.0165112842,76.3876167297
24,2018-05-25 18:15:55.124,50.0377532755,20.0165112842,76.3876167297
25,2018-05-25 18:15:55.145,50.0377532755,20.0165112842,76.3876167297
26,2018-05-25 18:15:55.168,50.0377532755,20.0165112842,76.3876167297
27,2018-05-25 18:15:55.190,50.0377532755,20.0165112842,76.3876167297
28,2018-05-25 18:15:55.214,50.0377532755,20.0165112842,76.3876167297
29,2018-05-25 18:15:55.236,50.0377532755,20.0165112842,76.3876167297
30,2018-05-25 18:15:55.259,50.0377532755,20.0165112842,76.3876167297
31,2018-05-25 18:15:55.280,50.0377532755,20.0165112842,76.3876167297
32,2018-05-25 18:15:55.302,50.0377532755,20.0165112842,76.3876167297
33,2018-05-25 18:15:55.323,50.0377532755,20.0165112842,76.3876167297
34,2018-05-25 18:15:55.344,50.0377532755,20.0165112842,76.3876167297
35,2018-05-25 18:15:55.366,50.0377532755,20.0165112842,76.3876167297
36,2018-05-25 18:15:55.388,50.0377532755,20.0165112842,76.3876167297
37,2018-05-25 18:15:55.409,50.0377532755,20.0165112842,76.3876167297
38,2018-05-25 18:15:55.430,50.0377532755,20.0165112842,76.3876167297
39,2018-05-25 18:15:55.452,50.0377532755,20.0165112842,76.3876167297
40,2018-05-25 18:15:55.475,50.0377532755,20.0165112842,76.3876167297
41,2018-05-25 18:15:55.496,50.0377532755,20.0165112842,76.3876167297
42,2018-05-25 18:15:55.517,50.0377532755,20.0165112842,76.3876167297
43,2018-05-25 18:15:55.539,50.0377532755,20.0165112842,76.3876167297
44,2018-05-25 18:15:55.560,50.0377532755,20.0165112842,76.3876167297
45,2018-05-25 18:15:55.582,50.0377532755,20.0165112842,76.3876167297
46,2018-05-25 18:15:55.603,50.0377532755,20.0165112842,76.3876167297
47,2018-05-25 18:15:55.624,50.0377532755,20.0165112842,76.3876167297
48,2018-05-25 18:15:55.647,50.0377532755,20.0165112842,76.3876167297
49,2018-05-25 18:15:55.668,50.0377532755,20.0165112842,76.3876167297
50,2018-05-25 18:15:55.689,50.0377532755,20.0165112842,76.3876167297
51,2018-05-25 18:15:55.710,50.0377532755,20.0165112842,76.3876167297
52,2018-05-25 18:15:55.734,50.0377410931,20.0167963075,71.7809669495
53,2018-05-25 18:15:55.763,50.0377410931,20.0167963075,71.7809669495
54,2018-05-25 18:15:55.784,50.0377410931,20.0167963075,71.7809669495
55,2018-05-25 18:15:55.807,50.0377410931,20.0167963075,71.7809669495
56,2018-05-25 18:15:55.828,50.0377410931,20.0167963075,71.7809669495
57,2018-05-25 18:15:55.850,50.0377410931,20.0167963075,71.7809669495
58,2018-05-25 18:15:55.871,50.0377410931,20.0167963075,71.7809669495
59,2018-05-25 18:15:55.892,50.0377410931,20.0167963075,71.7809669495
60,2018-05-25 18:15:55.919,50.0377410931,20.0167963075,71.7809669495
61,2018-05-25 18:15:55.942,50.0377410931,20.0167963075,71.7809669495
62,2018-05-25 18:15:55.968,50.0377410931,20.0167963075,71.7809669495
63,2018-05-25 18:15:55.992,50.0377410931,20.0167963075,71.7809669495
64,2018-05-25 18:15:56.017,50.0377410931,20.0167963075,71.7809669495
65,2018-05-25 18:15:56.038,50.0377410931,20.0167963075,71.7809669495
66,2018-05-25 18:15:56.059,50.0377410931,20.0167963075,71.7809669495
67,2018-05-25 18:15:56.081,50.0377410931,20.0167963075,71.7809669495
68,2018-05-25 18:15:56.103,50.0377410931,20.0167963075,71.7809669495
69,2018-05-25 18:15:56.124,50.0377410931,20.0167963075,71.7809669495
70,2018-05-25 18:15:56.146,50.0377410931,20.0167963075,71.7809669495
71,2018-05-25 18:15:56.168,50.0377410931,20.0167963075,71.7809669495
72,2018-05-25 18:15:56.189,50.0377410931,20.0167963075,71.7809669495
73,2018-05-25 18:15:56.211,50.0377410931,20.0167963075,71.7809669495
74,2018-05-25 18:15:56.232,50.0377410931,20.0167963075,71.7809669495
75,2018-05-25 18:15:56.253,50.0377410931,20.0167963075,71.7809669495
76,2018-05-25 18:15:56.273,50.0377410931,20.0167963075,71.7809669495
77,2018-05-25 18:15:56.294,50.0377410931,20.0167963075,71.7809669495
78,2018-05-25 18:15:56.316,50.0377410931,20.0167963075,71.7809669495
79,2018-05-25 18:15:56.339,50.0377410931,20.0167963075,71.7809669495
80,2018-05-25 18:15:56.362,50.0377410931,20.0167963075,71.7809669495
81,2018-05-25 18:15:56.383,50.0377410931,20.0167963075,71.7809669495
82,2018-05-25 18:15:56.404,50.0377410931,20.0167963075,71.7809669495
83,2018-05-25 18:15:56.425,50.0377410931,20.0167963075,71.7809669495
84,2018-05-25 18:15:56.446,50.0377410931,20.0167963075,71.7809669495
85,2018-05-25 18:15:56.467,50.0377410931,20.0167963075,71.7809669495
86,2018-05-25 18:15:56.489,50.0377410931,20.0167963075,71.7809669495
87,2018-05-25 18:15:56.512,50.0377410931,20.0167963075,71.7809669495
88,2018-05-25 18:15:56.539,50.0377410931,20.0167963075,71.7809669495
89,2018-05-25 18:15:56.560,50.0377410931,20.0167963075,71.7809669495
90,2018-05-25 18:15:56.582,50.0377410931,20.0167963075,71.7809669495
