,time,latitude,longitude,speed
0,2018-05-27 20:29:31.448,49.9910650499,20.2366926974,91.1095916748
1,2018-05-27 20:29:31.471,49.9910650499,20.2366926974,91.1095916748
2,2018-05-27 20:29:31.494,49.9910650499,20.2366926974,91.1095916748
3,2018-05-27 20:29:31.516,49.9910650499,20.2366926974,91.1095916748
4,2018-05-27 20:29:31.539,49.9910650499,20.2366926974,91.1095916748
5,2018-05-27 20:29:31.561,49.9910650499,20.2366926974,91.1095916748
6,2018-05-27 20:29:31.582,49.9910650499,20.2366926974,91.1095916748
7,2018-05-27 20:29:31.604,49.9910650499,20.2366926974,91.1095916748
8,2018-05-27 20:29:31.627,49.9910650499,20.2366926974,91.1095916748
9,2018-05-27 20:29:31.648,49.9910650499,20.2366926974,91.1095916748
10,2018-05-27 20:29:31.672,49.9910650499,20.2366926974,91.1095916748
11,2018-05-27 20:29:31.693,49.9910650499,20.2366926974,91.1095916748
12,2018-05-27 20:29:31.714,49.9910650499,20.2366926974,91.1095916748
13,2018-05-27 20:29:31.737,49.9910650499,20.2366926974,91.1095916748
14,2018-05-27 20:29:31.758,49.9910650499,20.2366926974,91.1095916748
15,2018-05-27 20:29:31.780,49.9910650499,20.2366926974,91.1095916748
16,2018-05-27 20:29:31.801,49.9910650499,20.2366926974,91.1095916748
17,2018-05-27 20:29:31.825,49.9910650499,20.2366926974,91.1095916748
18,2018-05-27 20:29:31.846,49.9910650499,20.2366926974,91.1095916748
19,2018-05-27 20:29:31.867,49.9910650499,20.2366926974,91.1095916748
20,2018-05-27 20:29:31.890,49.9910650499,20.2366926974,91.1095916748
21,2018-05-27 20:29:31.911,49.9910650499,20.2366926974,91.1095916748
22,2018-05-27 20:29:31.932,49.9910650499,20.2366926974,91.1095916748
23,2018-05-27 20:29:31.957,49.9910650499,20.2366926974,91.1095916748
24,2018-05-27 20:29:31.980,49.9910650499,20.2366926974,91.1095916748
25,2018-05-27 20:29:32.003,49.9910650499,20.2366926974,91.1095916748
26,2018-05-27 20:29:32.028,49.9910650499,20.2366926974,91.1095916748
27,2018-05-27 20:29:32.051,49.9910650499,20.2366926974,91.1095916748
28,2018-05-27 20:29:32.074,49.9911354136,20.2363570704,91.4868965149
29,2018-05-27 20:29:32.095,49.9911354136,20.2363570704,91.4868965149
30,2018-05-27 20:29:32.118,49.9911354136,20.2363570704,91.4868965149
31,2018-05-27 20:29:32.139,49.9911354136,20.2363570704,91.4868965149
32,2018-05-27 20:29:32.165,49.9911354136,20.2363570704,91.4868965149
33,2018-05-27 20:29:32.188,49.9911354136,20.2363570704,91.4868965149
34,2018-05-27 20:29:32.212,49.9911354136,20.2363570704,91.4868965149
35,2018-05-27 20:29:32.236,49.9911354136,20.2363570704,91.4868965149
36,2018-05-27 20:29:32.258,49.9911354136,20.2363570704,91.4868965149
