time,x,y,z
2018-05-14 12:09:10.112,-0.61843866584,9.56707513866,-0.911290765162
2018-05-14 12:09:10.130,-0.152521364367,9.34139685668,-0.735387033795
2018-05-14 12:09:10.150,0.152702320305,10.4335662695,-1.99598369989
2018-05-14 12:09:10.170,-0.371242937995,9.71101495831,-1.60173522096
2018-05-14 12:09:10.190,-0.915395573074,9.02895591002,-0.342533010372
2018-05-14 12:09:10.210,-0.249800401022,10.3649751569,-1.37050207903
2018-05-14 12:09:10.230,-0.238086695965,10.2707363519,-2.45492273748
2018-05-14 12:09:10.250,-0.809511156367,9.02255068056,-0.399656834057
2018-05-14 12:09:10.270,0.00500856133311,9.63742697105,-0.910031611954
2018-05-14 12:09:10.290,-0.120720767113,10.6516424394,-2.57091520126
2018-05-14 12:09:10.310,-0.628896646842,8.63847563179,0.181528772051
2018-05-14 12:09:10.330,-0.276713219246,9.79192843677,-1.69512668532
2018-05-14 12:09:10.350,0.113474773364,10.4827864506,-3.06808029944
2018-05-14 12:09:10.370,-0.796698433828,9.34442787698,-0.564269156567
2018-05-14 12:09:10.390,-1.20646912459,8.6895419474,-1.04236501614
2018-05-14 12:09:10.410,-0.0123818864049,10.0381972313,-2.17464804429
2018-05-14 12:09:10.430,-0.0188857274632,10.3598217783,-1.85495518864
2018-05-14 12:09:10.450,-0.41050660618,9.26690682657,-1.13563993991
2018-05-14 12:09:10.470,-0.25090579199,9.93985477733,-1.34086676094
2018-05-14 12:09:10.490,-0.192499051023,9.91424756753,-2.43344482288
2018-05-14 12:09:10.510,-0.922017026151,9.36232622477,-0.620870159733
2018-05-14 12:09:10.530,0.00886857669086,9.93210922425,-1.66394099818
2018-05-14 12:09:10.550,-0.0715396758461,10.1098781258,-1.95481609388
2018-05-14 12:09:10.570,-0.561542986385,9.1279286691,-1.09085888519
2018-05-14 12:09:10.590,-0.624759783298,9.88974031102,-1.62666365309
2018-05-14 12:09:10.610,-0.190373083616,9.8080163317,-2.42603520871
2018-05-14 12:09:10.630,-0.226770920083,9.21272093429,-1.13674032689
2018-05-14 12:09:10.650,-0.460606533549,9.85221266241,-1.51347853641
2018-05-14 12:09:10.670,-0.281747825162,9.56632909276,-2.00343526374
2018-05-14 12:09:10.690,-1.06975117481,9.06715730311,-1.46230444362
2018-05-14 12:09:10.710,-0.711565478842,9.42320749668,-1.54084766634
2018-05-14 12:09:10.730,-0.163460264448,10.3810630577,-2.10141089978
2018-05-14 12:09:10.750,-0.684925930288,9.52660690531,-0.883583923366
2018-05-14 12:09:10.770,-0.538178794688,8.92647720628,-1.61711131332
2018-05-14 12:09:10.790,-0.639451366822,10.1463538423,-1.93499540031
2018-05-14 12:09:10.810,-1.01331174476,10.0872360054,-1.2713486583
2018-05-14 12:09:10.830,-0.758717373065,8.89382051496,-1.1618915554
2018-05-14 12:09:10.850,-0.640221901978,10.1847292347,-1.92474532892
2018-05-14 12:09:10.870,-0.900881657179,9.76466722596,-2.41725078712
2018-05-14 12:09:10.890,-1.28657702129,9.32460086739,-0.545569836459
2018-05-14 12:09:10.910,-0.674951958412,9.51931791081,-1.97579267645
2018-05-14 12:09:10.930,-0.351008515523,10.1454693775,-2.08700886053
2018-05-14 12:09:10.950,-1.22720380179,9.72834796086,-1.39230990118
2018-05-14 12:09:10.970,-1.2618751938,10.0220198044,-1.64293277824
2018-05-14 12:09:10.990,-1.05432375477,9.74057459504,-1.83842544972
2018-05-14 12:09:11.010,-1.03571042164,9.28518478583,-1.23012006694
2018-05-14 12:09:11.030,-0.933245976443,9.93402207374,-1.73968772844
2018-05-14 12:09:11.050,-1.30310095247,10.6423510958,-1.83016113966
2018-05-14 12:09:11.070,-1.4928785797,9.55838005749,-1.85141383913
2018-05-14 12:09:11.090,-1.26365590313,9.62576633511,-1.11892768107
2018-05-14 12:09:11.110,-0.892071738187,10.2837749636,-2.31209486859
2018-05-14 12:09:11.130,-1.00407648375,9.62784793115,-1.45130496579
2018-05-14 12:09:11.149,-1.52137330096,9.53417897056,-1.13966823838
2018-05-14 12:09:11.170,-1.76744711177,9.83299338868,-2.35876119884
2018-05-14 12:09:11.190,-1.22028387996,9.38445894517,-1.56050106555
2018-05-14 12:09:11.210,-1.3646933445,9.39885763478,-1.94953416864
2018-05-14 12:09:11.230,-1.15078826959,9.75644009008,-1.76212518706
2018-05-14 12:09:11.250,-1.38980850377,9.68837906215,-1.48802501857
2018-05-14 12:09:11.270,-1.4534319018,9.02891483697,-1.87131689751
2018-05-14 12:09:11.290,-1.1981977098,9.72077710356,-1.46843398404
2018-05-14 12:09:11.310,-1.43858757226,9.73162714119,-2.26585490703
2018-05-14 12:09:11.330,-1.47872710868,9.32677239093,-1.34317050092
2018-05-14 12:09:11.350,-1.48280838046,9.53183344433,-1.47208900919
2018-05-14 12:09:11.370,-1.27946415201,9.45837812932,-1.4545793233
