time,x,y,z
2018-05-12 16:27:16.479,-0.434515254566,10.0384619775,-0.520300331323
2018-05-12 16:27:16.499,-0.07758530912,9.64094279213,-0.0889298618742
2018-05-12 16:27:16.519,0.0658505956496,9.83766562331,-0.0351704042259
2018-05-12 16:27:16.539,-0.434887679369,10.1159937505,-0.236786804185
2018-05-12 16:27:16.559,-0.0678847918525,9.63088331993,-0.254569910777
2018-05-12 16:27:16.580,-0.118055936723,10.2141293174,-0.287141576479
2018-05-12 16:27:16.599,-0.193298972661,9.73153382085,0.0619599122975
2018-05-12 16:27:16.619,-0.058968313571,9.82617135173,-0.307053406328
2018-05-12 16:27:16.639,-0.337612295904,9.79103867272,-0.168537339484
2018-05-12 16:27:16.659,-0.127121995719,10.0617610681,-0.256043775389
2018-05-12 16:27:16.679,-0.425298558147,10.1087670085,-0.083826247822
2018-05-12 16:27:16.699,0.112908609332,10.1307714361,-0.253648624016
2018-05-12 16:27:16.719,-0.0510105733113,10.2930536797,-0.45646168323
2018-05-12 16:27:16.739,-0.723428921377,10.1788511162,-0.322056679306
2018-05-12 16:27:16.759,0.0467878409237,9.80850261871,-0.204154035172
2018-05-12 16:27:16.779,-0.261343277628,9.98468366095,-0.43339983381
2018-05-12 16:27:16.799,-0.182629723746,9.49265339256,-0.529420570528
2018-05-12 16:27:16.819,-0.298874477178,9.76651477539,-0.809060687698
2018-05-12 16:27:16.839,0.10570575395,9.52265136318,-0.861630704176
2018-05-12 16:27:16.859,-0.155503865694,10.0180970005,-1.17945012696
2018-05-12 16:27:16.879,-0.423129125994,9.52474871768,-0.215246157291
2018-05-12 16:27:16.899,-0.192590265088,9.59616346421,-0.617284746356
2018-05-12 16:27:16.919,-0.155249859453,9.92792890995,-0.944648664342
2018-05-12 16:27:16.939,-0.461375058007,9.44523271475,0.0696347877141
2018-05-12 16:27:16.959,-0.867408022271,10.143017195,-0.511449954212
2018-05-12 16:27:16.979,-0.549132624438,9.82110300483,-0.288506072585
2018-05-12 16:27:16.999,-0.86769217689,10.2785444627,-1.1720678022
2018-05-12 16:27:17.019,-0.463526490819,10.1062439926,-0.739742418575
2018-05-12 16:27:17.039,-0.904974328939,9.93434753446,-0.885443493717
2018-05-12 16:27:17.059,-0.876864654688,10.1648698364,-1.24985262857
2018-05-12 16:27:17.079,-0.721681185832,9.76671723469,-1.09807358591
2018-05-12 16:27:17.099,-0.54822512288,9.60635670963,-0.682857588116
2018-05-12 16:27:17.121,-0.451675638845,9.53221071326,-1.20679515743
2018-05-12 16:27:17.139,-0.903873070194,9.66225849428,-1.23202263246
2018-05-12 16:27:17.159,-1.05897413866,9.97695497862,-0.685126226514
2018-05-12 16:27:17.179,-0.739668818761,9.41214609469,-0.91931113254
2018-05-12 16:27:17.199,-0.827126171253,9.72092738481,-1.45309792459
2018-05-12 16:27:17.219,-0.980979403203,9.69330878745,-0.908444577977
2018-05-12 16:27:17.239,-1.01926950002,9.65716140529,-0.982253161824
2018-05-12 16:27:17.259,-0.675277771957,10.2235432513,-1.13358557176
2018-05-12 16:27:17.280,-1.26029004674,9.85740835603,-0.956669703301
2018-05-12 16:27:17.299,-1.12582382145,9.87818896645,-0.90486818909
2018-05-12 16:27:17.320,-0.962795011417,9.95994791858,-0.697781594541
2018-05-12 16:27:17.340,-1.40521674914,10.0678520713,-0.987164600466
2018-05-12 16:27:17.360,-1.09706347861,9.89893376214,-0.9108760369
2018-05-12 16:27:17.380,-0.933403348882,9.84885271692,-1.17998471841
2018-05-12 16:27:17.399,-1.13547519943,9.93863383943,-1.47262621248
2018-05-12 16:27:17.419,-0.865968463772,9.79269964145,-1.02599063749
2018-05-12 16:27:17.440,-1.09539801051,9.45446794547,-1.05636107752
2018-05-12 16:27:17.459,-1.07764939262,9.86205287708,-1.09086631163
2018-05-12 16:27:17.480,-0.903202464497,9.48013556541,-1.25434742877
2018-05-12 16:27:17.500,-0.721061762423,9.5835478274,-0.94707135297
2018-05-12 16:27:17.519,-0.836056689046,9.52364879653,-1.33348757253
2018-05-12 16:27:17.539,-0.951186088339,9.44057015588,-1.02992826166
2018-05-12 16:27:17.559,-0.980631046787,9.59995863888,-0.934468098696
2018-05-12 16:27:17.580,-0.587578390116,9.86010639345,-0.734704558474
2018-05-12 16:27:17.599,-0.65623007682,10.2898600415,-1.3436606121
2018-05-12 16:27:17.619,-0.462420199008,9.81212278498,-0.849200812192
2018-05-12 16:27:17.639,-0.432932107001,9.61955865363,-0.699856539151
2018-05-12 16:27:17.659,-0.0966531559022,9.69170691318,-1.15963737939
2018-05-12 16:27:17.679,-0.520661556808,9.99940916776,-1.19225187243
2018-05-12 16:27:17.699,0.172582464761,9.63559246969,-0.890027471035
