,time,latitude,longitude,speed
64,2018-05-12 20:44:31.614,50.044685614,19.9836890893,34.6312992096
65,2018-05-12 20:44:31.641,50.044685614,19.9836890893,34.6312992096
66,2018-05-12 20:44:31.668,50.044685614,19.9836890893,34.6312992096
67,2018-05-12 20:44:31.694,50.044685614,19.9836890893,34.6312992096
68,2018-05-12 20:44:31.723,50.044685614,19.9836890893,34.6312992096
69,2018-05-12 20:44:31.752,50.044685614,19.9836890893,34.6312992096
70,2018-05-12 20:44:31.783,50.044685614,19.9836890893,34.6312992096
71,2018-05-12 20:44:31.815,50.044685614,19.9836890893,34.6312992096
72,2018-05-12 20:44:31.846,50.044685614,19.9836890893,34.6312992096
73,2018-05-12 20:44:31.878,50.044685614,19.9836890893,34.6312992096
74,2018-05-12 20:44:31.908,50.044685614,19.9836890893,34.6312992096
75,2018-05-12 20:44:31.941,50.044685614,19.9836890893,34.6312992096
76,2018-05-12 20:44:31.973,50.044685614,19.9836890893,34.6312992096
77,2018-05-12 20:44:32.004,50.044685614,19.9836890893,34.6312992096
78,2018-05-12 20:44:32.034,50.044685614,19.9836890893,34.6312992096
79,2018-05-12 20:44:32.066,50.044685614,19.9836890893,34.6312992096
80,2018-05-12 20:44:32.098,50.044685614,19.9836890893,34.6312992096
81,2018-05-12 20:44:32.130,50.044685614,19.9836890893,34.6312992096
82,2018-05-12 20:44:32.161,50.044685614,19.9836890893,34.6312992096
83,2018-05-12 20:44:32.191,50.044685614,19.9836890893,34.6312992096
84,2018-05-12 20:44:32.223,50.044685614,19.9836890893,34.6312992096
85,2018-05-12 20:44:32.255,50.044685614,19.9836890893,34.6312992096
86,2018-05-12 20:44:32.285,50.044685614,19.9836890893,34.6312992096
87,2018-05-12 20:44:32.317,50.044685614,19.9836890893,34.6312992096
88,2018-05-12 20:44:32.349,50.044685614,19.9836890893,34.6312992096
89,2018-05-12 20:44:32.379,50.044685614,19.9836890893,34.6312992096
90,2018-05-12 20:44:32.411,50.044685614,19.9836890893,34.6312992096
91,2018-05-12 20:44:32.442,50.044685614,19.9836890893,34.6312992096
92,2018-05-12 20:44:32.474,50.044685614,19.9836890893,34.6312992096
93,2018-05-12 20:44:32.501,50.044685614,19.9836890893,34.6312992096
94,2018-05-12 20:44:32.531,50.044685614,19.9836849977,30.0858947754
95,2018-05-12 20:44:32.573,50.0447652868,19.9836849977,30.0858947754
96,2018-05-12 20:44:32.600,50.0447652868,19.9836849977,30.0858947754
97,2018-05-12 20:44:32.627,50.0447652868,19.9836849977,30.0858947754
98,2018-05-12 20:44:32.653,50.0447652868,19.9836849977,30.0858947754
99,2018-05-12 20:44:32.678,50.0447652868,19.9836849977,30.0858947754
100,2018-05-12 20:44:32.705,50.0447652868,19.9836849977,30.0858947754
101,2018-05-12 20:44:32.733,50.0447652868,19.9836849977,30.0858947754
102,2018-05-12 20:44:32.759,50.0447652868,19.9836849977,30.0858947754
103,2018-05-12 20:44:32.786,50.0447652868,19.9836849977,30.0858947754
104,2018-05-12 20:44:32.812,50.0447652868,19.9836849977,30.0858947754
105,2018-05-12 20:44:32.840,50.0447652868,19.9836849977,30.0858947754
106,2018-05-12 20:44:32.866,50.0447652868,19.9836849977,30.0858947754
107,2018-05-12 20:44:32.898,50.0447652868,19.9836849977,30.0858947754
108,2018-05-12 20:44:32.930,50.0447652868,19.9836849977,30.0858947754
109,2018-05-12 20:44:32.961,50.0447652868,19.9836849977,30.0858947754
110,2018-05-12 20:44:32.992,50.0447652868,19.9836849977,30.0858947754
111,2018-05-12 20:44:33.024,50.0447652868,19.9836849977,30.0858947754
112,2018-05-12 20:44:33.057,50.0447652868,19.9836849977,30.0858947754
113,2018-05-12 20:44:33.088,50.0447652868,19.9836849977,30.0858947754
114,2018-05-12 20:44:33.119,50.0447652868,19.9836849977,30.0858947754
115,2018-05-12 20:44:33.152,50.0447652868,19.9836849977,30.0858947754
116,2018-05-12 20:44:33.183,50.0447652868,19.9836849977,30.0858947754
117,2018-05-12 20:44:33.215,50.0447652868,19.9836849977,30.0858947754
118,2018-05-12 20:44:33.246,50.0447652868,19.9836849977,30.0858947754
119,2018-05-12 20:44:33.278,50.0447652868,19.9836849977,30.0858947754
120,2018-05-12 20:44:33.309,50.0447652868,19.9836849977,30.0858947754
121,2018-05-12 20:44:33.340,50.0447652868,19.9836849977,30.0858947754
122,2018-05-12 20:44:33.371,50.0447652868,19.9836849977,30.0858947754
123,2018-05-12 20:44:33.398,50.0447652868,19.9836849977,30.0858947754
124,2018-05-12 20:44:33.424,50.0447652868,19.9836849977,30.0858947754
125,2018-05-12 20:44:33.451,50.0447652868,19.9836849977,30.0858947754
126,2018-05-12 20:44:33.477,50.0447652868,19.9836849977,30.0858947754
127,2018-05-12 20:44:33.507,50.0447652868,19.9836849977,30.0858947754
128,2018-05-12 20:44:33.534,50.0448328408,19.9836792729,24.1796962738
129,2018-05-12 20:44:33.572,50.0448328408,19.9836792729,24.1796962738
130,2018-05-12 20:44:33.603,50.0448328408,19.9836792729,24.1796962738
131,2018-05-12 20:44:33.635,50.0448328408,19.9836792729,24.1796962738
132,2018-05-12 20:44:33.661,50.0448328408,19.9836792729,24.1796962738
133,2018-05-12 20:44:33.691,50.0448328408,19.9836792729,24.1796962738
134,2018-05-12 20:44:33.718,50.0448328408,19.9836792729,24.1796962738
135,2018-05-12 20:44:33.745,50.0448328408,19.9836792729,24.1796962738
136,2018-05-12 20:44:33.771,50.0448328408,19.9836792729,24.1796962738
137,2018-05-12 20:44:33.801,50.0448328408,19.9836792729,24.1796962738
138,2018-05-12 20:44:33.830,50.0448328408,19.9836792729,24.1796962738
139,2018-05-12 20:44:33.867,50.0448328408,19.9836792729,24.1796962738
140,2018-05-12 20:44:33.897,50.0448328408,19.9836792729,24.1796962738
141,2018-05-12 20:44:33.928,50.0448328408,19.9836792729,24.1796962738
142,2018-05-12 20:44:33.958,50.0448328408,19.9836792729,24.1796962738
143,2018-05-12 20:44:33.992,50.0448328408,19.9836792729,24.1796962738
144,2018-05-12 20:44:34.032,50.0448328408,19.9836792729,24.1796962738
145,2018-05-12 20:44:34.057,50.0448328408,19.9836792729,24.1796962738
146,2018-05-12 20:44:34.086,50.0448328408,19.9836792729,24.1796962738
147,2018-05-12 20:44:34.119,50.0448328408,19.9836792729,24.1796962738
148,2018-05-12 20:44:34.148,50.0448328408,19.9836792729,24.1796962738
149,2018-05-12 20:44:34.175,50.0448328408,19.9836792729,24.1796962738
150,2018-05-12 20:44:34.205,50.0448328408,19.9836792729,24.1796962738
151,2018-05-12 20:44:34.235,50.0448328408,19.9836792729,24.1796962738
152,2018-05-12 20:44:34.261,50.0448328408,19.9836792729,24.1796962738
153,2018-05-12 20:44:34.292,50.0448328408,19.9836792729,24.1796962738
154,2018-05-12 20:44:34.319,50.0448328408,19.9836792729,24.1796962738
155,2018-05-12 20:44:34.349,50.0448328408,19.9836792729,24.1796962738
156,2018-05-12 20:44:34.377,50.0448328408,19.9836792729,24.1796962738
157,2018-05-12 20:44:34.410,50.0448328408,19.9836792729,24.1796962738
158,2018-05-12 20:44:34.440,50.0448328408,19.9836792729,24.1796962738
159,2018-05-12 20:44:34.471,50.0448328408,19.9836792729,24.1796962738
160,2018-05-12 20:44:34.502,50.0448328408,19.9836792729,24.1796962738
161,2018-05-12 20:44:34.534,50.0448829183,19.9836731045,17.7153081894
162,2018-05-12 20:44:34.589,50.0448829183,19.9836731045,17.7153081894
163,2018-05-12 20:44:34.617,50.0448829183,19.9836731045,17.7153081894
164,2018-05-12 20:44:34.644,50.0448829183,19.9836731045,17.7153081894
165,2018-05-12 20:44:34.669,50.0448829183,19.9836731045,17.7153081894
166,2018-05-12 20:44:34.696,50.0448829183,19.9836731045,17.7153081894
167,2018-05-12 20:44:34.721,50.0448829183,19.9836731045,17.7153081894
168,2018-05-12 20:44:34.749,50.0448829183,19.9836731045,17.7153081894
169,2018-05-12 20:44:34.777,50.0448829183,19.9836731045,17.7153081894
170,2018-05-12 20:44:34.804,50.0448829183,19.9836731045,17.7153081894
171,2018-05-12 20:44:34.833,50.0448829183,19.9836731045,17.7153081894
172,2018-05-12 20:44:34.860,50.0448829183,19.9836731045,17.7153081894
173,2018-05-12 20:44:34.891,50.0448829183,19.9836731045,17.7153081894
174,2018-05-12 20:44:34.920,50.0448829183,19.9836731045,17.7153081894
175,2018-05-12 20:44:34.951,50.0448829183,19.9836731045,17.7153081894
176,2018-05-12 20:44:34.980,50.0448829183,19.9836731045,17.7153081894
177,2018-05-12 20:44:35.011,50.0448829183,19.9836731045,17.7153081894
178,2018-05-12 20:44:35.041,50.0448829183,19.9836731045,17.7153081894
179,2018-05-12 20:44:35.073,50.0448829183,19.9836731045,17.7153081894
180,2018-05-12 20:44:35.103,50.0448829183,19.9836731045,17.7153081894
181,2018-05-12 20:44:35.134,50.0448829183,19.9836731045,17.7153081894
182,2018-05-12 20:44:35.166,50.0448829183,19.9836731045,17.7153081894
183,2018-05-12 20:44:35.196,50.0448829183,19.9836731045,17.7153081894
184,2018-05-12 20:44:35.227,50.0448829183,19.9836731045,17.7153081894
185,2018-05-12 20:44:35.258,50.0448829183,19.9836731045,17.7153081894
186,2018-05-12 20:44:35.290,50.0448829183,19.9836731045,17.7153081894
187,2018-05-12 20:44:35.320,50.0448829183,19.9836731045,17.7153081894
188,2018-05-12 20:44:35.354,50.0448829183,19.9836731045,17.7153081894
189,2018-05-12 20:44:35.387,50.0448829183,19.9836731045,17.7153081894
190,2018-05-12 20:44:35.417,50.0448829183,19.9836731045,17.7153081894
191,2018-05-12 20:44:35.449,50.0448829183,19.9836731045,17.7153081894
192,2018-05-12 20:44:35.480,50.0448829183,19.9836731045,17.7153081894
193,2018-05-12 20:44:35.511,50.0448829183,19.9836731045,17.7153081894
194,2018-05-12 20:44:35.543,50.0448829183,19.9836731045,17.7153081894
195,2018-05-12 20:44:35.573,50.0449195695,19.9836673428,12.0811981201
196,2018-05-12 20:44:35.606,50.0449195695,19.9836673428,12.0811981201
197,2018-05-12 20:44:35.631,50.0449195695,19.9836673428,12.0811981201
198,2018-05-12 20:44:35.658,50.0449195695,19.9836673428,12.0811981201
199,2018-05-12 20:44:35.684,50.0449195695,19.9836673428,12.0811981201
200,2018-05-12 20:44:35.711,50.0449195695,19.9836673428,12.0811981201
201,2018-05-12 20:44:35.740,50.0449195695,19.9836673428,12.0811981201
202,2018-05-12 20:44:35.768,50.0449195695,19.9836673428,12.0811981201
203,2018-05-12 20:44:35.798,50.0449195695,19.9836673428,12.0811981201
204,2018-05-12 20:44:35.826,50.0449195695,19.9836673428,12.0811981201
205,2018-05-12 20:44:35.854,50.0449195695,19.9836673428,12.0811981201
206,2018-05-12 20:44:35.882,50.0449195695,19.9836673428,12.0811981201
207,2018-05-12 20:44:35.910,50.0449195695,19.9836673428,12.0811981201
208,2018-05-12 20:44:35.938,50.0449195695,19.9836673428,12.0811981201
209,2018-05-12 20:44:35.968,50.0449195695,19.9836673428,12.0811981201
210,2018-05-12 20:44:35.997,50.0449195695,19.9836673428,12.0811981201
211,2018-05-12 20:44:36.026,50.0449195695,19.9836673428,12.0811981201
212,2018-05-12 20:44:36.059,50.0449195695,19.9836673428,12.0811981201
213,2018-05-12 20:44:36.091,50.0449195695,19.9836673428,12.0811981201
214,2018-05-12 20:44:36.124,50.0449195695,19.9836673428,12.0811981201
215,2018-05-12 20:44:36.151,50.0449195695,19.9836673428,12.0811981201
216,2018-05-12 20:44:36.179,50.0449195695,19.9836673428,12.0811981201
217,2018-05-12 20:44:36.207,50.0449195695,19.9836673428,12.0811981201
218,2018-05-12 20:44:36.233,50.0449195695,19.9836673428,12.0811981201
219,2018-05-12 20:44:36.264,50.0449195695,19.9836673428,12.0811981201
220,2018-05-12 20:44:36.294,50.0449195695,19.9836673428,12.0811981201
221,2018-05-12 20:44:36.327,50.0449195695,19.9836673428,12.0811981201
222,2018-05-12 20:44:36.359,50.0449195695,19.9836673428,12.0811981201
223,2018-05-12 20:44:36.389,50.0449195695,19.9836673428,12.0811981201
224,2018-05-12 20:44:36.418,50.0449195695,19.9836673428,12.0811981201
225,2018-05-12 20:44:36.448,50.0449195695,19.9836673428,12.0811981201
226,2018-05-12 20:44:36.480,50.0449195695,19.9836673428,12.0811981201
227,2018-05-12 20:44:36.511,50.0449195695,19.9836673428,12.0811981201
228,2018-05-12 20:44:36.544,50.0449195695,19.9836673428,12.0811981201
229,2018-05-12 20:44:36.578,50.0449407155,19.9836615736,6.59314484596
230,2018-05-12 20:44:36.610,50.0449407155,19.9836615736,6.59314484596
231,2018-05-12 20:44:36.644,50.0449407155,19.9836615736,6.59314484596
232,2018-05-12 20:44:36.673,50.0449407155,19.9836615736,6.59314484596
233,2018-05-12 20:44:36.701,50.0449407155,19.9836615736,6.59314484596
234,2018-05-12 20:44:36.729,50.0449407155,19.9836615736,6.59314484596
235,2018-05-12 20:44:36.757,50.0449407155,19.9836615736,6.59314484596
236,2018-05-12 20:44:36.790,50.0449407155,19.9836615736,6.59314484596
237,2018-05-12 20:44:36.816,50.0449407155,19.9836615736,6.59314484596
238,2018-05-12 20:44:36.844,50.0449407155,19.9836615736,6.59314484596
239,2018-05-12 20:44:36.871,50.0449407155,19.9836615736,6.59314484596
240,2018-05-12 20:44:36.898,50.0449407155,19.9836615736,6.59314484596
241,2018-05-12 20:44:36.925,50.0449407155,19.9836615736,6.59314484596
242,2018-05-12 20:44:36.951,50.0449407155,19.9836615736,6.59314484596
243,2018-05-12 20:44:36.980,50.0449407155,19.9836615736,6.59314484596
244,2018-05-12 20:44:37.007,50.0449407155,19.9836615736,6.59314484596
245,2018-05-12 20:44:37.034,50.0449407155,19.9836615736,6.59314484596
246,2018-05-12 20:44:37.062,50.0449407155,19.9836615736,6.59314484596
247,2018-05-12 20:44:37.091,50.0449407155,19.9836615736,6.59314484596
248,2018-05-12 20:44:37.121,50.0449407155,19.9836615736,6.59314484596
249,2018-05-12 20:44:37.150,50.0449407155,19.9836615736,6.59314484596
250,2018-05-12 20:44:37.179,50.0449407155,19.9836615736,6.59314484596
251,2018-05-12 20:44:37.209,50.0449407155,19.9836615736,6.59314484596
252,2018-05-12 20:44:37.250,50.0449407155,19.9836615736,6.59314484596
253,2018-05-12 20:44:37.347,50.0449407155,19.9836615736,6.59314484596
254,2018-05-12 20:44:37.419,50.0449407155,19.9836615736,6.59314484596
255,2018-05-12 20:44:37.481,50.0449407155,19.9836615736,6.59314484596
256,2018-05-12 20:44:37.532,50.0449490212,19.9836614957,0.0
257,2018-05-12 20:44:37.650,50.0449490212,19.9836614957,0.0
258,2018-05-12 20:44:37.678,50.0449490212,19.9836614957,0.0
259,2018-05-12 20:44:37.704,50.0449490212,19.9836614957,0.0
260,2018-05-12 20:44:37.733,50.0449490212,19.9836614957,0.0
261,2018-05-12 20:44:37.761,50.0449490212,19.9836614957,0.0
262,2018-05-12 20:44:37.792,50.0449490212,19.9836614957,0.0
263,2018-05-12 20:44:37.822,50.0449490212,19.9836614957,0.0
264,2018-05-12 20:44:37.853,50.0449490212,19.9836614957,0.0
265,2018-05-12 20:44:37.883,50.0449490212,19.9836614957,0.0
266,2018-05-12 20:44:37.914,50.0449490212,19.9836614957,0.0
267,2018-05-12 20:44:37.942,50.0449490212,19.9836614957,0.0
268,2018-05-12 20:44:37.975,50.0449490212,19.9836614957,0.0
269,2018-05-12 20:44:38.006,50.0449490212,19.9836614957,0.0
270,2018-05-12 20:44:38.035,50.0449490212,19.9836614957,0.0
271,2018-05-12 20:44:38.064,50.0449490212,19.9836614957,0.0
272,2018-05-12 20:44:38.094,50.0449490212,19.9836614957,0.0
273,2018-05-12 20:44:38.122,50.0449490212,19.9836614957,0.0
274,2018-05-12 20:44:38.152,50.0449490212,19.9836614957,0.0
275,2018-05-12 20:44:38.185,50.0449490212,19.9836614957,0.0
276,2018-05-12 20:44:38.221,50.0449490212,19.9836614957,0.0
277,2018-05-12 20:44:38.252,50.0449490212,19.9836614957,0.0
278,2018-05-12 20:44:38.280,50.0449490212,19.9836614957,0.0
279,2018-05-12 20:44:38.313,50.0449490212,19.9836614957,0.0
280,2018-05-12 20:44:38.341,50.0449490212,19.9836614957,0.0
281,2018-05-12 20:44:38.370,50.0449490212,19.9836614957,0.0
282,2018-05-12 20:44:38.399,50.0449490212,19.9836614957,0.0
283,2018-05-12 20:44:38.425,50.0449490212,19.9836614957,0.0
284,2018-05-12 20:44:38.455,50.0449490212,19.9836614957,0.0
285,2018-05-12 20:44:38.485,50.0449490212,19.9836614957,0.0
286,2018-05-12 20:44:38.512,50.0449490212,19.9836614957,0.0
287,2018-05-12 20:44:38.542,50.0449490212,19.9836614957,0.0
288,2018-05-12 20:44:38.571,50.0449486635,19.9836620604,1.48904035091
289,2018-05-12 20:44:38.612,50.0449486635,19.9836620604,1.48904035091
290,2018-05-12 20:44:38.639,50.0449486635,19.9836620604,1.48904035091
291,2018-05-12 20:44:38.670,50.0449486635,19.9836620604,1.48904035091
292,2018-05-12 20:44:38.699,50.0449486635,19.9836620604,1.48904035091
293,2018-05-12 20:44:38.726,50.0449486635,19.9836620604,1.48904035091
294,2018-05-12 20:44:38.754,50.0449486635,19.9836620604,1.48904035091
295,2018-05-12 20:44:38.782,50.0449486635,19.9836620604,1.48904035091
296,2018-05-12 20:44:38.811,50.0449486635,19.9836620604,1.48904035091
297,2018-05-12 20:44:38.836,50.0449486635,19.9836620604,1.48904035091
298,2018-05-12 20:44:38.862,50.0449486635,19.9836620604,1.48904035091
299,2018-05-12 20:44:38.888,50.0449486635,19.9836620604,1.48904035091
300,2018-05-12 20:44:38.915,50.0449486635,19.9836620604,1.48904035091
301,2018-05-12 20:44:38.940,50.0449486635,19.9836620604,1.48904035091
302,2018-05-12 20:44:38.968,50.0449486635,19.9836620604,1.48904035091
303,2018-05-12 20:44:38.996,50.0449486635,19.9836620604,1.48904035091
304,2018-05-12 20:44:39.023,50.0449486635,19.9836620604,1.48904035091
305,2018-05-12 20:44:39.052,50.0449486635,19.9836620604,1.48904035091
306,2018-05-12 20:44:39.081,50.0449486635,19.9836620604,1.48904035091
307,2018-05-12 20:44:39.110,50.0449486635,19.9836620604,1.48904035091
308,2018-05-12 20:44:39.138,50.0449486635,19.9836620604,1.48904035091
309,2018-05-12 20:44:39.167,50.0449486635,19.9836620604,1.48904035091
310,2018-05-12 20:44:39.198,50.0449486635,19.9836620604,1.48904035091
311,2018-05-12 20:44:39.230,50.0449486635,19.9836620604,1.48904035091
312,2018-05-12 20:44:39.259,50.0449486635,19.9836620604,1.48904035091
313,2018-05-12 20:44:39.292,50.0449486635,19.9836620604,1.48904035091
314,2018-05-12 20:44:39.323,50.0449486635,19.9836620604,1.48904035091
315,2018-05-12 20:44:39.355,50.0449486635,19.9836620604,1.48904035091
316,2018-05-12 20:44:39.384,50.0449486635,19.9836620604,1.48904035091
317,2018-05-12 20:44:39.412,50.0449486635,19.9836620604,1.48904035091
318,2018-05-12 20:44:39.440,50.0449486635,19.9836620604,1.48904035091
319,2018-05-12 20:44:39.469,50.0449486635,19.9836620604,1.48904035091
320,2018-05-12 20:44:39.497,50.0449486635,19.9836620604,1.48904035091
321,2018-05-12 20:44:39.525,50.0449486635,19.9836620604,1.48904035091
322,2018-05-12 20:44:39.555,50.0449486635,19.9836620604,1.48904035091
323,2018-05-12 20:44:39.584,50.0449486635,19.9836620604,0.0
324,2018-05-12 20:44:39.620,50.0449486635,19.9836620604,0.0
325,2018-05-12 20:44:39.646,50.0449486635,19.9836620604,0.0
326,2018-05-12 20:44:39.672,50.0449486635,19.9836620604,0.0
327,2018-05-12 20:44:39.700,50.0449486635,19.9836620604,0.0
