time,x,y,z
2018-05-16 08:26:59.786,0.292437659989,9.81898083928,-0.0800071960754
2018-05-16 08:26:59.806,0.0715668616933,10.1127041493,-0.14064027547
2018-05-16 08:26:59.827,0.323211091596,9.59188939153,-0.0424691368341
2018-05-16 08:26:59.845,0.146438551921,10.0524668516,-0.145751573405
2018-05-16 08:26:59.866,0.23811798184,9.63570991081,-0.0673862293445
2018-05-16 08:26:59.885,0.126485334328,10.0289965904,-0.0906359443296
2018-05-16 08:26:59.905,0.256713466165,9.61830875824,-0.0974572260166
2018-05-16 08:26:59.926,0.192381160603,9.98665167787,-0.0751493362911
2018-05-16 08:26:59.946,0.229940104454,9.68100826537,-0.139711215296
2018-05-16 08:26:59.966,0.240766347123,9.9962556268,-0.0933050833091
2018-05-16 08:26:59.986,0.25809922901,9.66082023723,-0.141419681033
2018-05-16 08:27:00.007,0.230572919642,9.98147790071,-0.14225126482
2018-05-16 08:27:00.026,0.166312063469,9.79818979318,-0.348836418887
2018-05-16 08:27:00.046,0.363257637033,9.64702922107,-0.247289407367
2018-05-16 08:27:00.066,0.0304502834817,10.0431724056,-0.327799135463
2018-05-16 08:27:00.086,0.363040823532,9.64398663527,-0.323793517007
2018-05-16 08:27:00.106,0.0391953401715,10.0214173991,-0.415442215109
2018-05-16 08:27:00.138,0.382518372787,9.6589116283,-0.503540646262
2018-05-16 08:27:00.146,0.0301147869634,10.0428284441,-0.547019404918
2018-05-16 08:27:00.166,0.393349032092,9.70133284522,-0.661856844868
2018-05-16 08:27:00.187,-0.0463314079714,10.0591527266,-0.593367289839
2018-05-16 08:27:00.206,0.419626104316,9.63852590324,-0.953162789102
2018-05-16 08:27:00.226,-0.0721180160858,10.1506602387,-0.633122469939
2018-05-16 08:27:00.245,0.404908355914,9.78639464371,-1.31203521456
2018-05-16 08:27:00.266,0.223202645052,9.52786569778,-1.16317736987
2018-05-16 08:27:00.286,0.0911787742709,10.1644240685,-1.07959699082
2018-05-16 08:27:00.305,0.254360445109,9.88872313569,-1.42727683324
2018-05-16 08:27:00.326,0.248293214419,9.71693375184,-1.56606902308
2018-05-16 08:27:00.346,0.129895649476,10.180333559,-1.2782904436
2018-05-16 08:27:00.366,0.33197256806,9.62896268845,-1.47827153633
2018-05-16 08:27:00.386,0.171993785474,9.7322014666,-1.48861822891
2018-05-16 08:27:00.406,0.181238072961,9.99345693076,-1.26582532809
