,time,latitude,longitude,speed
0,2018-05-27 20:43:51.321,50.0384194792,20.0115246394,66.7525726318
1,2018-05-27 20:43:51.342,50.0384194792,20.0115246394,66.7525726318
2,2018-05-27 20:43:51.363,50.0384194792,20.0115246394,66.7525726318
3,2018-05-27 20:43:51.384,50.0384194792,20.0115246394,66.7525726318
4,2018-05-27 20:43:51.405,50.0384194792,20.0115246394,66.7525726318
5,2018-05-27 20:43:51.427,50.0384194792,20.0115246394,66.7525726318
6,2018-05-27 20:43:51.448,50.0384194792,20.0115246394,66.7525726318
7,2018-05-27 20:43:51.469,50.0384194792,20.0115246394,66.7525726318
8,2018-05-27 20:43:51.491,50.0384194792,20.0115246394,66.7525726318
9,2018-05-27 20:43:51.513,50.0384194792,20.0115246394,66.7525726318
10,2018-05-27 20:43:51.534,50.0384194792,20.0115246394,66.7525726318
11,2018-05-27 20:43:51.555,50.0384194792,20.0115246394,66.7525726318
12,2018-05-27 20:43:51.577,50.0384194792,20.0115246394,66.7525726318
13,2018-05-27 20:43:51.598,50.0384194792,20.0115246394,66.7525726318
14,2018-05-27 20:43:51.619,50.0384194792,20.0115246394,66.7525726318
15,2018-05-27 20:43:51.640,50.0384194792,20.0115246394,66.7525726318
16,2018-05-27 20:43:51.662,50.0384194792,20.0115246394,66.7525726318
17,2018-05-27 20:43:51.685,50.0384194792,20.0115246394,66.7525726318
18,2018-05-27 20:43:51.706,50.0384194792,20.0115246394,66.7525726318
19,2018-05-27 20:43:51.729,50.0384194792,20.0115246394,66.7525726318
20,2018-05-27 20:43:51.750,50.0384194792,20.0115246394,66.7525726318
21,2018-05-27 20:43:51.772,50.0384194792,20.0115246394,66.7525726318
22,2018-05-27 20:43:51.793,50.0384194792,20.0115246394,66.7525726318
23,2018-05-27 20:43:51.814,50.0384194792,20.0115246394,66.7525726318
24,2018-05-27 20:43:51.836,50.0384194792,20.0115246394,66.7525726318
25,2018-05-27 20:43:51.857,50.0384194792,20.0115246394,66.7525726318
26,2018-05-27 20:43:51.879,50.0384194792,20.0115246394,66.7525726318
27,2018-05-27 20:43:51.899,50.0384194792,20.0115246394,66.7525726318
28,2018-05-27 20:43:51.923,50.0384194792,20.0115246394,66.7525726318
29,2018-05-27 20:43:51.944,50.0384194792,20.0115246394,66.7525726318
30,2018-05-27 20:43:51.966,50.0384194792,20.0115246394,66.7525726318
31,2018-05-27 20:43:51.989,50.0384194792,20.0115246394,66.7525726318
32,2018-05-27 20:43:52.013,50.0384194792,20.0115246394,66.7525726318
33,2018-05-27 20:43:52.034,50.0384194792,20.0115246394,66.7525726318
34,2018-05-27 20:43:52.057,50.0384194792,20.0115246394,66.7525726318
35,2018-05-27 20:43:52.078,50.0384194792,20.0115246394,66.7525726318
36,2018-05-27 20:43:52.100,50.038465081,20.0112722993,67.2297225952
37,2018-05-27 20:43:52.122,50.038465081,20.0112722993,67.2297225952
38,2018-05-27 20:43:52.148,50.038465081,20.0112722993,67.2297225952
39,2018-05-27 20:43:52.172,50.038465081,20.0112722993,67.2297225952
40,2018-05-27 20:43:52.194,50.038465081,20.0112722993,67.2297225952
41,2018-05-27 20:43:52.217,50.038465081,20.0112722993,67.2297225952
42,2018-05-27 20:43:52.250,50.038465081,20.0112722993,67.2297225952
43,2018-05-27 20:43:52.272,50.038465081,20.0112722993,67.2297225952
44,2018-05-27 20:43:52.295,50.038465081,20.0112722993,67.2297225952
45,2018-05-27 20:43:52.316,50.038465081,20.0112722993,67.2297225952
46,2018-05-27 20:43:52.338,50.038465081,20.0112722993,67.2297225952
47,2018-05-27 20:43:52.359,50.038465081,20.0112722993,67.2297225952
48,2018-05-27 20:43:52.386,50.038465081,20.0112722993,67.2297225952
49,2018-05-27 20:43:52.410,50.038465081,20.0112722993,67.2297225952
50,2018-05-27 20:43:52.432,50.038465081,20.0112722993,67.2297225952
51,2018-05-27 20:43:52.454,50.038465081,20.0112722993,67.2297225952
52,2018-05-27 20:43:52.475,50.038465081,20.0112722993,67.2297225952
53,2018-05-27 20:43:52.496,50.038465081,20.0112722993,67.2297225952
54,2018-05-27 20:43:52.518,50.038465081,20.0112722993,67.2297225952
55,2018-05-27 20:43:52.541,50.038465081,20.0112722993,67.2297225952
56,2018-05-27 20:43:52.562,50.038465081,20.0112722993,67.2297225952
57,2018-05-27 20:43:52.583,50.038465081,20.0112722993,67.2297225952
58,2018-05-27 20:43:52.605,50.038465081,20.0112722993,67.2297225952
59,2018-05-27 20:43:52.626,50.038465081,20.0112722993,67.2297225952
60,2018-05-27 20:43:52.648,50.038465081,20.0112722993,67.2297225952
61,2018-05-27 20:43:52.672,50.038465081,20.0112722993,67.2297225952
62,2018-05-27 20:43:52.693,50.038465081,20.0112722993,67.2297225952
63,2018-05-27 20:43:52.714,50.038465081,20.0112722993,67.2297225952
64,2018-05-27 20:43:52.737,50.038465081,20.0112722993,67.2297225952
65,2018-05-27 20:43:52.759,50.038465081,20.0112722993,67.2297225952
66,2018-05-27 20:43:52.780,50.038465081,20.0112722993,67.2297225952
67,2018-05-27 20:43:52.802,50.038465081,20.0112722993,67.2297225952
68,2018-05-27 20:43:52.827,50.038465081,20.0112722993,67.2297225952
69,2018-05-27 20:43:52.850,50.038465081,20.0112722993,67.2297225952
70,2018-05-27 20:43:52.872,50.038465081,20.0112722993,67.2297225952
71,2018-05-27 20:43:52.893,50.038465081,20.0112722993,67.2297225952
72,2018-05-27 20:43:52.914,50.038465081,20.0112722993,67.2297225952
73,2018-05-27 20:43:52.938,50.038465081,20.0112722993,67.2297225952
74,2018-05-27 20:43:52.959,50.038465081,20.0112722993,67.2297225952
75,2018-05-27 20:43:52.981,50.038465081,20.0112722993,67.2297225952
76,2018-05-27 20:43:53.004,50.038465081,20.0112722993,67.2297225952
77,2018-05-27 20:43:53.026,50.038465081,20.0112722993,67.2297225952
78,2018-05-27 20:43:53.050,50.038465081,20.0112722993,67.2297225952
79,2018-05-27 20:43:53.071,50.038465081,20.0112722993,67.2297225952
80,2018-05-27 20:43:53.103,50.0385129957,20.0110183314,68.4895179749
81,2018-05-27 20:43:53.124,50.0385129957,20.0110183314,68.4895179749
82,2018-05-27 20:43:53.146,50.0385129957,20.0110183314,68.4895179749
83,2018-05-27 20:43:53.169,50.0385129957,20.0110183314,68.4895179749
84,2018-05-27 20:43:53.198,50.0385129957,20.0110183314,68.4895179749
85,2018-05-27 20:43:53.225,50.0385129957,20.0110183314,68.4895179749
86,2018-05-27 20:43:53.246,50.0385129957,20.0110183314,68.4895179749
87,2018-05-27 20:43:53.269,50.0385129957,20.0110183314,68.4895179749
88,2018-05-27 20:43:53.291,50.0385129957,20.0110183314,68.4895179749
89,2018-05-27 20:43:53.312,50.0385129957,20.0110183314,68.4895179749
90,2018-05-27 20:43:53.333,50.0385129957,20.0110183314,68.4895179749
91,2018-05-27 20:43:53.354,50.0385129957,20.0110183314,68.4895179749
92,2018-05-27 20:43:53.376,50.0385129957,20.0110183314,68.4895179749
93,2018-05-27 20:43:53.397,50.0385129957,20.0110183314,68.4895179749
