,time,latitude,longitude,speed
0,2018-05-15 17:22:19.713,50.0478298021,19.9291103858,0.0
1,2018-05-15 17:22:19.734,50.0478298021,19.9291103858,0.0
2,2018-05-15 17:22:19.755,50.0478298021,19.9291103858,0.0
3,2018-05-15 17:22:19.776,50.0478298021,19.9291103858,0.0
4,2018-05-15 17:22:19.797,50.0478298021,19.9291103858,0.0
5,2018-05-15 17:22:19.818,50.0478298021,19.9291103858,0.0
6,2018-05-15 17:22:19.839,50.0478298021,19.9291103858,0.0
7,2018-05-15 17:22:19.860,50.0478298021,19.9291103858,0.0
8,2018-05-15 17:22:19.882,50.0478298021,19.9291103858,0.0
9,2018-05-15 17:22:19.904,50.0478298021,19.9291103858,0.0
10,2018-05-15 17:22:19.927,50.0478298021,19.9291103858,0.0
11,2018-05-15 17:22:19.949,50.0478298021,19.9291103858,0.0
12,2018-05-15 17:22:19.971,50.0478298021,19.9291103858,0.0
13,2018-05-15 17:22:19.993,50.0478298021,19.9291103858,0.0
14,2018-05-15 17:22:20.013,50.0478298021,19.9291103858,0.0
15,2018-05-15 17:22:20.034,50.0478298021,19.9291103858,0.0
16,2018-05-15 17:22:20.055,50.0478298021,19.9291103858,0.0
17,2018-05-15 17:22:20.077,50.0478298021,19.9291103858,0.0
18,2018-05-15 17:22:20.098,50.0478298021,19.9291103858,0.0
19,2018-05-15 17:22:20.120,50.0478298021,19.9291103858,0.0
20,2018-05-15 17:22:20.141,50.0478298021,19.9291103858,0.0
21,2018-05-15 17:22:20.162,50.0478298021,19.9291103858,0.0
22,2018-05-15 17:22:20.183,50.0478298021,19.9291103858,0.0
23,2018-05-15 17:22:20.204,50.0478298021,19.9291103858,0.0
24,2018-05-15 17:22:20.225,50.0478298021,19.9291103858,0.0
25,2018-05-15 17:22:20.246,50.0478298021,19.9291103858,0.0
26,2018-05-15 17:22:20.267,50.0478298021,19.9291103858,0.0
27,2018-05-15 17:22:20.288,50.0478298021,19.9291103858,0.0
28,2018-05-15 17:22:20.313,50.0478298021,19.9291103858,0.0
29,2018-05-15 17:22:20.336,50.0476711,19.9289211,0.0
30,2018-05-15 17:22:20.357,50.0476711,19.9289211,0.0
31,2018-05-15 17:22:20.378,50.0476711,19.9289211,0.0
32,2018-05-15 17:22:20.399,50.0476711,19.9289211,0.0
33,2018-05-15 17:22:20.420,50.0476711,19.9289211,0.0
34,2018-05-15 17:22:20.442,50.0476711,19.9289211,0.0
35,2018-05-15 17:22:20.463,50.0476711,19.9289211,0.0
36,2018-05-15 17:22:20.484,50.0476711,19.9289211,0.0
37,2018-05-15 17:22:20.505,50.0476711,19.9289211,0.0
38,2018-05-15 17:22:20.527,50.0476711,19.9289211,0.0
39,2018-05-15 17:22:20.548,50.0476711,19.9289211,0.0
40,2018-05-15 17:22:20.569,50.0476711,19.9289211,0.0
41,2018-05-15 17:22:20.590,50.0476711,19.9289211,0.0
42,2018-05-15 17:22:20.611,50.0476711,19.9289211,0.0
43,2018-05-15 17:22:20.632,50.0476711,19.9289211,0.0
44,2018-05-15 17:22:20.654,50.0476711,19.9289211,0.0
45,2018-05-15 17:22:20.675,50.0476711,19.9289211,0.0
46,2018-05-15 17:22:20.696,50.0476711,19.9289211,0.0
47,2018-05-15 17:22:20.717,50.0476711,19.9289211,0.0
48,2018-05-15 17:22:20.739,50.0476711,19.9289211,0.0
49,2018-05-15 17:22:20.760,50.0476711,19.9289211,0.0
50,2018-05-15 17:22:20.782,50.0476711,19.9289211,0.0
51,2018-05-15 17:22:20.804,50.0476711,19.9289211,0.0
52,2018-05-15 17:22:20.826,50.0476711,19.9289211,0.0
53,2018-05-15 17:22:20.848,50.0476711,19.9289211,0.0
54,2018-05-15 17:22:20.869,50.0476711,19.9289211,0.0
55,2018-05-15 17:22:20.891,50.0476711,19.9289211,0.0
56,2018-05-15 17:22:20.913,50.0476711,19.9289211,0.0
57,2018-05-15 17:22:20.935,50.0476711,19.9289211,0.0
58,2018-05-15 17:22:20.957,50.0476711,19.9289211,0.0
59,2018-05-15 17:22:20.978,50.0476711,19.9289211,0.0
60,2018-05-15 17:22:21.000,50.0478298021,19.9291103858,0.0
61,2018-05-15 17:22:21.021,50.0478298021,19.9291103858,0.0
62,2018-05-15 17:22:21.043,50.0478298021,19.9291103858,0.0
63,2018-05-15 17:22:21.064,50.0478298021,19.9291103858,0.0
64,2018-05-15 17:22:21.087,50.0478298021,19.9291103858,0.0
65,2018-05-15 17:22:21.109,50.0478298021,19.9291103858,0.0
66,2018-05-15 17:22:21.130,50.0478298021,19.9291103858,0.0
67,2018-05-15 17:22:21.151,50.0478298021,19.9291103858,0.0
68,2018-05-15 17:22:21.172,50.0478298021,19.9291103858,0.0
69,2018-05-15 17:22:21.193,50.0478298021,19.9291103858,0.0
70,2018-05-15 17:22:21.215,50.0478298021,19.9291103858,0.0
71,2018-05-15 17:22:21.236,50.0478298021,19.9291103858,0.0
72,2018-05-15 17:22:21.257,50.0478298021,19.9291103858,0.0
73,2018-05-15 17:22:21.279,50.0478298021,19.9291103858,0.0
74,2018-05-15 17:22:21.300,50.0478298021,19.9291103858,0.0
75,2018-05-15 17:22:21.322,50.0478298021,19.9291103858,0.0
76,2018-05-15 17:22:21.344,50.0478298021,19.9291103858,0.0
77,2018-05-15 17:22:21.366,50.0478298021,19.9291103858,0.0
78,2018-05-15 17:22:21.388,50.0478298021,19.9291103858,0.0
79,2018-05-15 17:22:21.409,50.0478298021,19.9291103858,0.0
80,2018-05-15 17:22:21.431,50.0478298021,19.9291103858,0.0
81,2018-05-15 17:22:21.453,50.0478298021,19.9291103858,0.0
82,2018-05-15 17:22:21.475,50.0478298021,19.9291103858,0.0
83,2018-05-15 17:22:21.497,50.0478298021,19.9291103858,0.0
84,2018-05-15 17:22:21.518,50.0478298021,19.9291103858,0.0
85,2018-05-15 17:22:21.540,50.0478298021,19.9291103858,0.0
86,2018-05-15 17:22:21.562,50.0478298021,19.9291103858,0.0
87,2018-05-15 17:22:21.584,50.0478298021,19.9291103858,0.0
88,2018-05-15 17:22:21.606,50.0478298021,19.9291103858,0.0
89,2018-05-15 17:22:21.627,50.0478298021,19.9291103858,0.0
90,2018-05-15 17:22:21.649,50.0478298021,19.9291103858,0.0
91,2018-05-15 17:22:21.671,50.0478298021,19.9291103858,0.0
92,2018-05-15 17:22:21.693,50.0478298021,19.9291103858,0.0
93,2018-05-15 17:22:21.714,50.0478298021,19.9291103858,0.0
94,2018-05-15 17:22:21.736,50.0478298021,19.9291103858,0.0
95,2018-05-15 17:22:21.758,50.0478298021,19.9291103858,0.0
96,2018-05-15 17:22:21.780,50.0478298021,19.9291103858,0.0
97,2018-05-15 17:22:21.802,50.0478298021,19.9291103858,0.0
98,2018-05-15 17:22:21.824,50.0478298021,19.9291103858,0.0
99,2018-05-15 17:22:21.846,50.0478298021,19.9291103858,0.0
100,2018-05-15 17:22:21.868,50.0478298021,19.9291103858,0.0
101,2018-05-15 17:22:21.890,50.0478298021,19.9291103858,0.0
102,2018-05-15 17:22:21.912,50.0478298021,19.9291103858,0.0
103,2018-05-15 17:22:21.934,50.0478298021,19.9291103858,0.0
104,2018-05-15 17:22:21.955,50.0478298021,19.9291103858,0.0
105,2018-05-15 17:22:21.977,50.0478298021,19.9291103858,0.0
106,2018-05-15 17:22:21.999,50.0478298021,19.9291103858,0.0
107,2018-05-15 17:22:22.025,50.0478364607,19.9291255095,5.40235733986
108,2018-05-15 17:22:22.047,50.0478364607,19.9291255095,5.40235733986
109,2018-05-15 17:22:22.068,50.0478364607,19.9291255095,5.40235733986
110,2018-05-15 17:22:22.089,50.0478364607,19.9291255095,5.40235733986
111,2018-05-15 17:22:22.110,50.0478364607,19.9291255095,5.40235733986
112,2018-05-15 17:22:22.132,50.0478364607,19.9291255095,5.40235733986
113,2018-05-15 17:22:22.153,50.0478364607,19.9291255095,5.40235733986
114,2018-05-15 17:22:22.175,50.0478364607,19.9291255095,5.40235733986
115,2018-05-15 17:22:22.196,50.0478364607,19.9291255095,5.40235733986
116,2018-05-15 17:22:22.218,50.0478364607,19.9291255095,5.40235733986
117,2018-05-15 17:22:22.239,50.0478364607,19.9291255095,5.40235733986
118,2018-05-15 17:22:22.261,50.0478364607,19.9291255095,5.40235733986
119,2018-05-15 17:22:22.283,50.0478364607,19.9291255095,5.40235733986
120,2018-05-15 17:22:22.305,50.0478364607,19.9291255095,5.40235733986
121,2018-05-15 17:22:22.327,50.0478364607,19.9291255095,5.40235733986
122,2018-05-15 17:22:22.350,50.0478364607,19.9291255095,5.40235733986
123,2018-05-15 17:22:22.371,50.0478364607,19.9291255095,5.40235733986
