,time,latitude,longitude,speed
0,2018-05-14 11:17:45.602,49.4766759696,20.0320376092,15.9778839111
1,2018-05-14 11:17:45.623,49.4766759696,20.0320376092,15.9778839111
2,2018-05-14 11:17:45.645,49.4766759696,20.0320376092,15.9778839111
3,2018-05-14 11:17:45.667,49.4766759696,20.0320376092,15.9778839111
4,2018-05-14 11:17:45.689,49.4766759696,20.0320376092,15.9778839111
5,2018-05-14 11:17:45.711,49.4766759696,20.0320376092,15.9778839111
6,2018-05-14 11:17:45.733,49.4766759696,20.0320376092,15.9778839111
7,2018-05-14 11:17:45.755,49.4766759696,20.0320376092,15.9778839111
8,2018-05-14 11:17:45.777,49.4766759696,20.0320376092,15.9778839111
9,2018-05-14 11:17:45.799,49.4766759696,20.0320376092,15.9778839111
10,2018-05-14 11:17:45.822,49.4766759696,20.0320376092,15.9778839111
11,2018-05-14 11:17:45.843,49.4766759696,20.0320376092,15.9778839111
12,2018-05-14 11:17:45.864,49.4766759696,20.0320376092,15.9778839111
13,2018-05-14 11:17:45.885,49.4766759696,20.0320376092,15.9778839111
14,2018-05-14 11:17:45.907,49.4766759696,20.0320376092,15.9778839111
15,2018-05-14 11:17:45.928,49.4766759696,20.0320376092,15.9778839111
16,2018-05-14 11:17:45.949,49.4766759696,20.0320376092,15.9778839111
17,2018-05-14 11:17:45.971,49.4766759696,20.0320376092,15.9778839111
18,2018-05-14 11:17:45.993,49.4766759696,20.0320376092,15.9778839111
19,2018-05-14 11:17:46.015,49.4766759696,20.0320376092,15.9778839111
20,2018-05-14 11:17:46.037,49.4766759696,20.0320376092,15.9778839111
21,2018-05-14 11:17:46.059,49.4766759696,20.0320376092,15.9778839111
22,2018-05-14 11:17:46.081,49.4766759696,20.0320376092,15.9778839111
23,2018-05-14 11:17:46.102,49.4766759696,20.0320376092,15.9778839111
24,2018-05-14 11:17:46.124,49.4766759696,20.0320376092,15.9778839111
25,2018-05-14 11:17:46.146,49.4767277946,20.0320546446,16.1272825241
26,2018-05-14 11:17:46.167,49.4767277946,20.0320546446,16.1272825241
27,2018-05-14 11:17:46.189,49.4767277946,20.0320546446,16.1272825241
28,2018-05-14 11:17:46.210,49.4767277946,20.0320546446,16.1272825241
29,2018-05-14 11:17:46.231,49.4767277946,20.0320546446,16.1272825241
30,2018-05-14 11:17:46.252,49.4767277946,20.0320546446,16.1272825241
31,2018-05-14 11:17:46.274,49.4767277946,20.0320546446,16.1272825241
32,2018-05-14 11:17:46.296,49.4767277946,20.0320546446,16.1272825241
33,2018-05-14 11:17:46.317,49.4767277946,20.0320546446,16.1272825241
34,2018-05-14 11:17:46.339,49.4767277946,20.0320546446,16.1272825241
35,2018-05-14 11:17:46.360,49.4767277946,20.0320546446,16.1272825241
36,2018-05-14 11:17:46.381,49.4767277946,20.0320546446,16.1272825241
37,2018-05-14 11:17:46.403,49.4767277946,20.0320546446,16.1272825241
38,2018-05-14 11:17:46.424,49.4767277946,20.0320546446,16.1272825241
39,2018-05-14 11:17:46.446,49.4767277946,20.0320546446,16.1272825241
40,2018-05-14 11:17:46.467,49.4767277946,20.0320546446,16.1272825241
41,2018-05-14 11:17:46.488,49.4767277946,20.0320546446,16.1272825241
42,2018-05-14 11:17:46.510,49.4767277946,20.0320546446,16.1272825241
43,2018-05-14 11:17:46.531,49.4767277946,20.0320546446,16.1272825241
44,2018-05-14 11:17:46.554,49.4767277946,20.0320546446,16.1272825241
45,2018-05-14 11:17:46.575,49.4767277946,20.0320546446,16.1272825241
46,2018-05-14 11:17:46.597,49.4767277946,20.0320546446,16.1272825241
47,2018-05-14 11:17:46.619,49.4767277946,20.0320546446,16.1272825241
48,2018-05-14 11:17:46.641,49.4767277946,20.0320546446,16.1272825241
49,2018-05-14 11:17:46.663,49.4767277946,20.0320546446,16.1272825241
50,2018-05-14 11:17:46.685,49.4767277946,20.0320546446,16.1272825241
51,2018-05-14 11:17:46.706,49.4767277946,20.0320546446,16.1272825241
52,2018-05-14 11:17:46.728,49.4767277946,20.0320546446,16.1272825241
53,2018-05-14 11:17:46.749,49.4767277946,20.0320546446,16.1272825241
54,2018-05-14 11:17:46.771,49.4767277946,20.0320546446,16.1272825241
55,2018-05-14 11:17:46.793,49.4767277946,20.0320546446,16.1272825241
56,2018-05-14 11:17:46.815,49.4767277946,20.0320546446,16.1272825241
57,2018-05-14 11:17:46.837,49.4767277946,20.0320546446,16.1272825241
58,2018-05-14 11:17:46.859,49.4767277946,20.0320546446,16.1272825241
59,2018-05-14 11:17:46.880,49.4767277946,20.0320546446,16.1272825241
60,2018-05-14 11:17:46.902,49.4767277946,20.0320546446,16.1272825241
61,2018-05-14 11:17:46.923,49.4767277946,20.0320546446,16.1272825241
62,2018-05-14 11:17:46.945,49.4767277946,20.0320546446,16.1272825241
63,2018-05-14 11:17:46.967,49.4767277946,20.0320546446,16.1272825241
