,time,latitude,longitude,speed
0,2018-05-15 21:01:14.720,50.0846387419,20.0209380505,0.0
1,2018-05-15 21:01:14.741,50.0846387419,20.0209380505,0.0
2,2018-05-15 21:01:14.762,50.0846387419,20.0209380505,0.0
3,2018-05-15 21:01:14.784,50.0846387419,20.0209380505,0.0
4,2018-05-15 21:01:14.805,50.0846387419,20.0209380505,0.0
5,2018-05-15 21:01:14.827,50.0846387419,20.0209380505,0.0
6,2018-05-15 21:01:14.847,50.0846387419,20.0209380505,0.0
7,2018-05-15 21:01:14.868,50.0846387419,20.0209380505,0.0
8,2018-05-15 21:01:14.889,50.0846387419,20.0209380505,0.0
9,2018-05-15 21:01:14.911,50.0846387419,20.0209380505,0.0
10,2018-05-15 21:01:14.932,50.0846387419,20.0209380505,0.0
11,2018-05-15 21:01:14.953,50.0846387419,20.0209380505,0.0
12,2018-05-15 21:01:14.974,50.0846387419,20.0209380505,0.0
13,2018-05-15 21:01:14.995,50.0846387419,20.0209380505,0.0
14,2018-05-15 21:01:15.017,50.0846387419,20.0209380505,0.0
15,2018-05-15 21:01:15.038,50.0846387419,20.0209380505,0.0
16,2018-05-15 21:01:15.060,50.0846387419,20.0209380505,0.0
17,2018-05-15 21:01:15.082,50.0846387419,20.0209380505,0.0
18,2018-05-15 21:01:15.103,50.0846387419,20.0209380505,0.0
19,2018-05-15 21:01:15.125,50.0846387419,20.0209380505,0.0
20,2018-05-15 21:01:15.148,50.0846387419,20.0209380505,0.0
21,2018-05-15 21:01:15.171,50.0846387419,20.0209380505,0.0
22,2018-05-15 21:01:15.197,50.0846387419,20.0209380505,0.0
23,2018-05-15 21:01:15.219,50.0846387419,20.0209380505,0.0
24,2018-05-15 21:01:15.239,50.0846387419,20.0209380505,0.0
25,2018-05-15 21:01:15.260,50.0846387419,20.0209380505,0.0
26,2018-05-15 21:01:15.281,50.0846387419,20.0209380505,0.0
27,2018-05-15 21:01:15.302,50.0846387419,20.0209380505,0.0
28,2018-05-15 21:01:15.323,50.0846387419,20.0209380505,0.0
29,2018-05-15 21:01:15.344,50.0846387419,20.0209380505,0.0
30,2018-05-15 21:01:15.365,50.0846387419,20.0209380505,0.0
31,2018-05-15 21:01:15.386,50.0846387419,20.0209380505,0.0
32,2018-05-15 21:01:15.407,50.0846387419,20.0209380505,0.0
33,2018-05-15 21:01:15.428,50.0846387419,20.0209380505,0.0
34,2018-05-15 21:01:15.450,50.0846387419,20.0209380505,0.0
35,2018-05-15 21:01:15.473,50.0846387419,20.0209380505,0.0
36,2018-05-15 21:01:15.494,50.0846387419,20.0209380505,0.0
37,2018-05-15 21:01:15.515,50.0846387419,20.0209380505,0.0
38,2018-05-15 21:01:15.536,50.0846387419,20.0209380505,0.0
39,2018-05-15 21:01:15.557,50.0846387419,20.0209380505,0.0
40,2018-05-15 21:01:15.578,50.0846387419,20.0209380505,0.0
41,2018-05-15 21:01:15.598,50.0846387419,20.0209380505,0.0
42,2018-05-15 21:01:15.619,50.0846387419,20.0209380505,0.0
43,2018-05-15 21:01:15.640,50.0846387419,20.0209380505,0.0
44,2018-05-15 21:01:15.662,50.0846387419,20.0209380505,0.0
45,2018-05-15 21:01:15.683,50.0846387419,20.0209380505,0.0
46,2018-05-15 21:01:15.704,50.0846387419,20.0209380505,0.0
47,2018-05-15 21:01:15.726,50.0846387419,20.0209380505,0.0
48,2018-05-15 21:01:15.747,50.0846387419,20.0209380505,0.0
49,2018-05-15 21:01:15.769,50.0846387419,20.0209380505,0.0
50,2018-05-15 21:01:15.790,50.0846387419,20.0209380505,0.0
51,2018-05-15 21:01:15.812,50.0846387419,20.0209380505,0.0
52,2018-05-15 21:01:15.833,50.0846387419,20.0209380505,0.0
53,2018-05-15 21:01:15.854,50.0846387419,20.0209380505,0.0
54,2018-05-15 21:01:15.875,50.0846387419,20.0209380505,0.0
55,2018-05-15 21:01:15.897,50.0846387419,20.0209380505,0.0
56,2018-05-15 21:01:15.918,50.0846387419,20.0209380505,0.0
57,2018-05-15 21:01:15.939,50.0846387419,20.0209380505,0.0
58,2018-05-15 21:01:15.961,50.0846387419,20.0209380505,0.0
