,time,latitude,longitude,speed
0,2018-05-25 18:15:30.531,50.038842829,20.0077015016,80.3515731812
1,2018-05-25 18:15:30.555,50.038842829,20.0077015016,80.3515731812
2,2018-05-25 18:15:30.579,50.038842829,20.0077015016,80.3515731812
3,2018-05-25 18:15:30.600,50.038842829,20.0077015016,80.3515731812
4,2018-05-25 18:15:30.621,50.038842829,20.0077015016,80.3515731812
5,2018-05-25 18:15:30.643,50.038842829,20.0077015016,80.3515731812
6,2018-05-25 18:15:30.665,50.038842829,20.0077015016,80.3515731812
7,2018-05-25 18:15:30.689,50.038842829,20.0077015016,80.3515731812
8,2018-05-25 18:15:30.711,50.038842829,20.0077015016,80.3515731812
9,2018-05-25 18:15:30.732,50.038842829,20.0077015016,80.3515731812
10,2018-05-25 18:15:30.755,50.0387997427,20.0080128077,81.7323348999
11,2018-05-25 18:15:30.777,50.0387997427,20.0080128077,81.7323348999
12,2018-05-25 18:15:30.800,50.0387997427,20.0080128077,81.7323348999
13,2018-05-25 18:15:30.821,50.0387997427,20.0080128077,81.7323348999
14,2018-05-25 18:15:30.842,50.0387997427,20.0080128077,81.7323348999
15,2018-05-25 18:15:30.863,50.0387997427,20.0080128077,81.7323348999
16,2018-05-25 18:15:30.884,50.0387997427,20.0080128077,81.7323348999
17,2018-05-25 18:15:30.906,50.0387997427,20.0080128077,81.7323348999
18,2018-05-25 18:15:30.927,50.0387997427,20.0080128077,81.7323348999
19,2018-05-25 18:15:30.948,50.0387997427,20.0080128077,81.7323348999
20,2018-05-25 18:15:30.968,50.0387997427,20.0080128077,81.7323348999
21,2018-05-25 18:15:30.989,50.0387997427,20.0080128077,81.7323348999
22,2018-05-25 18:15:31.010,50.0387997427,20.0080128077,81.7323348999
23,2018-05-25 18:15:31.031,50.0387997427,20.0080128077,81.7323348999
24,2018-05-25 18:15:31.053,50.0387997427,20.0080128077,81.7323348999
25,2018-05-25 18:15:31.077,50.0387997427,20.0080128077,81.7323348999
26,2018-05-25 18:15:31.102,50.0387997427,20.0080128077,81.7323348999
27,2018-05-25 18:15:31.124,50.0387997427,20.0080128077,81.7323348999
28,2018-05-25 18:15:31.146,50.0387997427,20.0080128077,81.7323348999
29,2018-05-25 18:15:31.167,50.0387997427,20.0080128077,81.7323348999
30,2018-05-25 18:15:31.188,50.0387997427,20.0080128077,81.7323348999
31,2018-05-25 18:15:31.211,50.0387997427,20.0080128077,81.7323348999
32,2018-05-25 18:15:31.234,50.0387997427,20.0080128077,81.7323348999
33,2018-05-25 18:15:31.260,50.0387997427,20.0080128077,81.7323348999
34,2018-05-25 18:15:31.281,50.0387997427,20.0080128077,81.7323348999
35,2018-05-25 18:15:31.303,50.0387997427,20.0080128077,81.7323348999
36,2018-05-25 18:15:31.324,50.0387997427,20.0080128077,81.7323348999
37,2018-05-25 18:15:31.346,50.0387997427,20.0080128077,81.7323348999
38,2018-05-25 18:15:31.367,50.0387997427,20.0080128077,81.7323348999
39,2018-05-25 18:15:31.388,50.0387997427,20.0080128077,81.7323348999
40,2018-05-25 18:15:31.410,50.0387997427,20.0080128077,81.7323348999
41,2018-05-25 18:15:31.432,50.0387997427,20.0080128077,81.7323348999
42,2018-05-25 18:15:31.454,50.0387997427,20.0080128077,81.7323348999
43,2018-05-25 18:15:31.477,50.0387997427,20.0080128077,81.7323348999
44,2018-05-25 18:15:31.498,50.0387997427,20.0080128077,81.7323348999
45,2018-05-25 18:15:31.520,50.0387997427,20.0080128077,81.7323348999
46,2018-05-25 18:15:31.541,50.0387997427,20.0080128077,81.7323348999
47,2018-05-25 18:15:31.561,50.0387997427,20.0080128077,81.7323348999
48,2018-05-25 18:15:31.582,50.0387997427,20.0080128077,81.7323348999
49,2018-05-25 18:15:31.610,50.0387997427,20.0080128077,81.7323348999
50,2018-05-25 18:15:31.630,50.0387997427,20.0080128077,81.7323348999
51,2018-05-25 18:15:31.652,50.0387997427,20.0080128077,81.7323348999
52,2018-05-25 18:15:31.673,50.0387997427,20.0080128077,81.7323348999
53,2018-05-25 18:15:31.694,50.0387997427,20.0080128077,81.7323348999
54,2018-05-25 18:15:31.716,50.0387997427,20.0080128077,81.7323348999
55,2018-05-25 18:15:31.750,50.0387997427,20.0080128077,81.7323348999
56,2018-05-25 18:15:31.771,50.0387997427,20.0080128077,81.7323348999
57,2018-05-25 18:15:31.796,50.0387557271,20.0083297277,83.5811759949
58,2018-05-25 18:15:31.827,50.0387557271,20.0083297277,83.5811759949
59,2018-05-25 18:15:31.855,50.0387557271,20.0083297277,83.5811759949
60,2018-05-25 18:15:31.880,50.0387557271,20.0083297277,83.5811759949
61,2018-05-25 18:15:31.903,50.0387557271,20.0083297277,83.5811759949
62,2018-05-25 18:15:31.923,50.0387557271,20.0083297277,83.5811759949
63,2018-05-25 18:15:31.947,50.0387557271,20.0083297277,83.5811759949
64,2018-05-25 18:15:31.968,50.0387557271,20.0083297277,83.5811759949
65,2018-05-25 18:15:31.990,50.0387557271,20.0083297277,83.5811759949
66,2018-05-25 18:15:32.012,50.0387557271,20.0083297277,83.5811759949
67,2018-05-25 18:15:32.034,50.0387557271,20.0083297277,83.5811759949
68,2018-05-25 18:15:32.054,50.0387557271,20.0083297277,83.5811759949
69,2018-05-25 18:15:32.077,50.0387557271,20.0083297277,83.5811759949
70,2018-05-25 18:15:32.098,50.0387557271,20.0083297277,83.5811759949
71,2018-05-25 18:15:32.120,50.0387557271,20.0083297277,83.5811759949
72,2018-05-25 18:15:32.141,50.0387557271,20.0083297277,83.5811759949
73,2018-05-25 18:15:32.163,50.0387557271,20.0083297277,83.5811759949
74,2018-05-25 18:15:32.183,50.0387557271,20.0083297277,83.5811759949
75,2018-05-25 18:15:32.203,50.0387557271,20.0083297277,83.5811759949
76,2018-05-25 18:15:32.226,50.0387557271,20.0083297277,83.5811759949
77,2018-05-25 18:15:32.247,50.0387557271,20.0083297277,83.5811759949
78,2018-05-25 18:15:32.268,50.0387557271,20.0083297277,83.5811759949
79,2018-05-25 18:15:32.293,50.0387557271,20.0083297277,83.5811759949
80,2018-05-25 18:15:32.315,50.0387557271,20.0083297277,83.5811759949
81,2018-05-25 18:15:32.340,50.0387557271,20.0083297277,83.5811759949
82,2018-05-25 18:15:32.362,50.0387557271,20.0083297277,83.5811759949
83,2018-05-25 18:15:32.383,50.0387557271,20.0083297277,83.5811759949
84,2018-05-25 18:15:32.404,50.0387557271,20.0083297277,83.5811759949
85,2018-05-25 18:15:32.425,50.0387557271,20.0083297277,83.5811759949
86,2018-05-25 18:15:32.446,50.0387557271,20.0083297277,83.5811759949
87,2018-05-25 18:15:32.467,50.0387557271,20.0083297277,83.5811759949
88,2018-05-25 18:15:32.489,50.0387557271,20.0083297277,83.5811759949
89,2018-05-25 18:15:32.511,50.0387557271,20.0083297277,83.5811759949
90,2018-05-25 18:15:32.533,50.0387557271,20.0083297277,83.5811759949
91,2018-05-25 18:15:32.557,50.0387557271,20.0083297277,83.5811759949
92,2018-05-25 18:15:32.578,50.0387557271,20.0083297277,83.5811759949
93,2018-05-25 18:15:32.599,50.0387557271,20.0083297277,83.5811759949
94,2018-05-25 18:15:32.620,50.0387557271,20.0083297277,83.5811759949
95,2018-05-25 18:15:32.641,50.0387557271,20.0083297277,83.5811759949
96,2018-05-25 18:15:32.664,50.0387557271,20.0083297277,83.5811759949
97,2018-05-25 18:15:32.684,50.0387557271,20.0083297277,83.5811759949
98,2018-05-25 18:15:32.706,50.0387557271,20.0083297277,83.5811759949
99,2018-05-25 18:15:32.728,50.0387557271,20.0083297277,83.5811759949
100,2018-05-25 18:15:32.749,50.0387557271,20.0083297277,83.5811759949
101,2018-05-25 18:15:32.771,50.0387075494,20.0086525808,85.4993476868
102,2018-05-25 18:15:32.795,50.0387075494,20.0086525808,85.4993476868
103,2018-05-25 18:15:32.821,50.0387075494,20.0086525808,85.4993476868
104,2018-05-25 18:15:32.842,50.0387075494,20.0086525808,85.4993476868
105,2018-05-25 18:15:32.863,50.0387075494,20.0086525808,85.4993476868
106,2018-05-25 18:15:32.888,50.0387075494,20.0086525808,85.4993476868
107,2018-05-25 18:15:32.910,50.0387075494,20.0086525808,85.4993476868
108,2018-05-25 18:15:32.932,50.0387075494,20.0086525808,85.4993476868
109,2018-05-25 18:15:32.954,50.0387075494,20.0086525808,85.4993476868
110,2018-05-25 18:15:32.975,50.0387075494,20.0086525808,85.4993476868
111,2018-05-25 18:15:32.996,50.0387075494,20.0086525808,85.4993476868
112,2018-05-25 18:15:33.024,50.0387075494,20.0086525808,85.4993476868
113,2018-05-25 18:15:33.045,50.0387075494,20.0086525808,85.4993476868
114,2018-05-25 18:15:33.066,50.0387075494,20.0086525808,85.4993476868
115,2018-05-25 18:15:33.089,50.0387075494,20.0086525808,85.4993476868
116,2018-05-25 18:15:33.110,50.0387075494,20.0086525808,85.4993476868
117,2018-05-25 18:15:33.131,50.0387075494,20.0086525808,85.4993476868
118,2018-05-25 18:15:33.153,50.0387075494,20.0086525808,85.4993476868
119,2018-05-25 18:15:33.174,50.0387075494,20.0086525808,85.4993476868
120,2018-05-25 18:15:33.195,50.0387075494,20.0086525808,85.4993476868
121,2018-05-25 18:15:33.217,50.0387075494,20.0086525808,85.4993476868
122,2018-05-25 18:15:33.239,50.0387075494,20.0086525808,85.4993476868
123,2018-05-25 18:15:33.265,50.0387075494,20.0086525808,85.4993476868
124,2018-05-25 18:15:33.286,50.0387075494,20.0086525808,85.4993476868
125,2018-05-25 18:15:33.307,50.0387075494,20.0086525808,85.4993476868
126,2018-05-25 18:15:33.328,50.0387075494,20.0086525808,85.4993476868
127,2018-05-25 18:15:33.352,50.0387075494,20.0086525808,85.4993476868
128,2018-05-25 18:15:33.374,50.0387075494,20.0086525808,85.4993476868
129,2018-05-25 18:15:33.395,50.0387075494,20.0086525808,85.4993476868
130,2018-05-25 18:15:33.416,50.0387075494,20.0086525808,85.4993476868
131,2018-05-25 18:15:33.437,50.0387075494,20.0086525808,85.4993476868
132,2018-05-25 18:15:33.459,50.0387075494,20.0086525808,85.4993476868
133,2018-05-25 18:15:33.480,50.0387075494,20.0086525808,85.4993476868
134,2018-05-25 18:15:33.501,50.0387075494,20.0086525808,85.4993476868
135,2018-05-25 18:15:33.523,50.0387075494,20.0086525808,85.4993476868
136,2018-05-25 18:15:33.544,50.0387075494,20.0086525808,85.4993476868
137,2018-05-25 18:15:33.565,50.0387075494,20.0086525808,85.4993476868
138,2018-05-25 18:15:33.587,50.0387075494,20.0086525808,85.4993476868
139,2018-05-25 18:15:33.608,50.0387075494,20.0086525808,85.4993476868
140,2018-05-25 18:15:33.629,50.0387075494,20.0086525808,85.4993476868
141,2018-05-25 18:15:33.650,50.0387075494,20.0086525808,85.4993476868
142,2018-05-25 18:15:33.672,50.0387075494,20.0086525808,85.4993476868
143,2018-05-25 18:15:33.693,50.0387075494,20.0086525808,85.4993476868
144,2018-05-25 18:15:33.715,50.0387075494,20.0086525808,85.4993476868
145,2018-05-25 18:15:33.736,50.0387075494,20.0086525808,85.4993476868
146,2018-05-25 18:15:33.764,50.038656375,20.0089815548,87.4141548157
147,2018-05-25 18:15:33.785,50.038656375,20.0089815548,87.4141548157
148,2018-05-25 18:15:33.814,50.038656375,20.0089815548,87.4141548157
149,2018-05-25 18:15:33.836,50.038656375,20.0089815548,87.4141548157
150,2018-05-25 18:15:33.858,50.038656375,20.0089815548,87.4141548157
151,2018-05-25 18:15:33.880,50.038656375,20.0089815548,87.4141548157
152,2018-05-25 18:15:33.901,50.038656375,20.0089815548,87.4141548157
153,2018-05-25 18:15:33.922,50.038656375,20.0089815548,87.4141548157
154,2018-05-25 18:15:33.944,50.038656375,20.0089815548,87.4141548157
155,2018-05-25 18:15:33.966,50.038656375,20.0089815548,87.4141548157
156,2018-05-25 18:15:33.987,50.038656375,20.0089815548,87.4141548157
157,2018-05-25 18:15:34.008,50.038656375,20.0089815548,87.4141548157
158,2018-05-25 18:15:34.029,50.038656375,20.0089815548,87.4141548157
159,2018-05-25 18:15:34.050,50.038656375,20.0089815548,87.4141548157
160,2018-05-25 18:15:34.071,50.038656375,20.0089815548,87.4141548157
161,2018-05-25 18:15:34.093,50.038656375,20.0089815548,87.4141548157
162,2018-05-25 18:15:34.115,50.038656375,20.0089815548,87.4141548157
163,2018-05-25 18:15:34.137,50.038656375,20.0089815548,87.4141548157
164,2018-05-25 18:15:34.158,50.038656375,20.0089815548,87.4141548157
165,2018-05-25 18:15:34.180,50.038656375,20.0089815548,87.4141548157
166,2018-05-25 18:15:34.201,50.038656375,20.0089815548,87.4141548157
167,2018-05-25 18:15:34.222,50.038656375,20.0089815548,87.4141548157
168,2018-05-25 18:15:34.243,50.038656375,20.0089815548,87.4141548157
169,2018-05-25 18:15:34.265,50.038656375,20.0089815548,87.4141548157
170,2018-05-25 18:15:34.285,50.038656375,20.0089815548,87.4141548157
171,2018-05-25 18:15:34.309,50.038656375,20.0089815548,87.4141548157
172,2018-05-25 18:15:34.331,50.038656375,20.0089815548,87.4141548157
173,2018-05-25 18:15:34.352,50.038656375,20.0089815548,87.4141548157
174,2018-05-25 18:15:34.378,50.038656375,20.0089815548,87.4141548157
175,2018-05-25 18:15:34.400,50.038656375,20.0089815548,87.4141548157
176,2018-05-25 18:15:34.421,50.038656375,20.0089815548,87.4141548157
177,2018-05-25 18:15:34.443,50.038656375,20.0089815548,87.4141548157
178,2018-05-25 18:15:34.465,50.038656375,20.0089815548,87.4141548157
179,2018-05-25 18:15:34.485,50.038656375,20.0089815548,87.4141548157
180,2018-05-25 18:15:34.507,50.038656375,20.0089815548,87.4141548157
181,2018-05-25 18:15:34.529,50.038656375,20.0089815548,87.4141548157
182,2018-05-25 18:15:34.549,50.038656375,20.0089815548,87.4141548157
183,2018-05-25 18:15:34.570,50.038656375,20.0089815548,87.4141548157
184,2018-05-25 18:15:34.592,50.038656375,20.0089815548,87.4141548157
185,2018-05-25 18:15:34.613,50.038656375,20.0089815548,87.4141548157
186,2018-05-25 18:15:34.638,50.038656375,20.0089815548,87.4141548157
187,2018-05-25 18:15:34.661,50.038656375,20.0089815548,87.4141548157
188,2018-05-25 18:15:34.682,50.038656375,20.0089815548,87.4141548157
189,2018-05-25 18:15:34.710,50.038656375,20.0089815548,87.4141548157
190,2018-05-25 18:15:34.731,50.038656375,20.0089815548,87.4141548157
191,2018-05-25 18:15:34.752,50.038656375,20.0089815548,87.4141548157
192,2018-05-25 18:15:34.774,50.038603674,20.0093186498,89.72762146
193,2018-05-25 18:15:34.795,50.038603674,20.0093186498,89.72762146
194,2018-05-25 18:15:34.817,50.038603674,20.0093186498,89.72762146
195,2018-05-25 18:15:34.838,50.038603674,20.0093186498,89.72762146
196,2018-05-25 18:15:34.860,50.038603674,20.0093186498,89.72762146
197,2018-05-25 18:15:34.882,50.038603674,20.0093186498,89.72762146
198,2018-05-25 18:15:34.903,50.038603674,20.0093186498,89.72762146
199,2018-05-25 18:15:34.930,50.038603674,20.0093186498,89.72762146
200,2018-05-25 18:15:34.952,50.038603674,20.0093186498,89.72762146
201,2018-05-25 18:15:34.975,50.038603674,20.0093186498,89.72762146
202,2018-05-25 18:15:34.998,50.038603674,20.0093186498,89.72762146
203,2018-05-25 18:15:35.020,50.038603674,20.0093186498,89.72762146
204,2018-05-25 18:15:35.045,50.038603674,20.0093186498,89.72762146
205,2018-05-25 18:15:35.066,50.038603674,20.0093186498,89.72762146
206,2018-05-25 18:15:35.089,50.038603674,20.0093186498,89.72762146
207,2018-05-25 18:15:35.110,50.038603674,20.0093186498,89.72762146
208,2018-05-25 18:15:35.132,50.038603674,20.0093186498,89.72762146
209,2018-05-25 18:15:35.154,50.038603674,20.0093186498,89.72762146
210,2018-05-25 18:15:35.176,50.038603674,20.0093186498,89.72762146
211,2018-05-25 18:15:35.197,50.038603674,20.0093186498,89.72762146
212,2018-05-25 18:15:35.217,50.038603674,20.0093186498,89.72762146
213,2018-05-25 18:15:35.238,50.038603674,20.0093186498,89.72762146
214,2018-05-25 18:15:35.260,50.038603674,20.0093186498,89.72762146
215,2018-05-25 18:15:35.281,50.038603674,20.0093186498,89.72762146
216,2018-05-25 18:15:35.302,50.038603674,20.0093186498,89.72762146
217,2018-05-25 18:15:35.324,50.038603674,20.0093186498,89.72762146
218,2018-05-25 18:15:35.345,50.038603674,20.0093186498,89.72762146
219,2018-05-25 18:15:35.366,50.038603674,20.0093186498,89.72762146
220,2018-05-25 18:15:35.388,50.038603674,20.0093186498,89.72762146
221,2018-05-25 18:15:35.410,50.038603674,20.0093186498,89.72762146
222,2018-05-25 18:15:35.431,50.038603674,20.0093186498,89.72762146
223,2018-05-25 18:15:35.453,50.038603674,20.0093186498,89.72762146
224,2018-05-25 18:15:35.475,50.038603674,20.0093186498,89.72762146
225,2018-05-25 18:15:35.498,50.038603674,20.0093186498,89.72762146
226,2018-05-25 18:15:35.519,50.038603674,20.0093186498,89.72762146
227,2018-05-25 18:15:35.541,50.038603674,20.0093186498,89.72762146
228,2018-05-25 18:15:35.562,50.038603674,20.0093186498,89.72762146
229,2018-05-25 18:15:35.583,50.038603674,20.0093186498,89.72762146
230,2018-05-25 18:15:35.605,50.038603674,20.0093186498,89.72762146
231,2018-05-25 18:15:35.627,50.038603674,20.0093186498,89.72762146
232,2018-05-25 18:15:35.647,50.038603674,20.0093186498,89.72762146
233,2018-05-25 18:15:35.668,50.038603674,20.0093186498,89.72762146
234,2018-05-25 18:15:35.689,50.038603674,20.0093186498,89.72762146
235,2018-05-25 18:15:35.711,50.038603674,20.0093186498,89.72762146
236,2018-05-25 18:15:35.734,50.038603674,20.0093186498,89.72762146
237,2018-05-25 18:15:35.761,50.0385481621,20.0096629917,91.7802452087
238,2018-05-25 18:15:35.785,50.0385481621,20.0096629917,91.7802452087
239,2018-05-25 18:15:35.806,50.0385481621,20.0096629917,91.7802452087
240,2018-05-25 18:15:35.828,50.0385481621,20.0096629917,91.7802452087
241,2018-05-25 18:15:35.852,50.0385481621,20.0096629917,91.7802452087
242,2018-05-25 18:15:35.874,50.0385481621,20.0096629917,91.7802452087
243,2018-05-25 18:15:35.899,50.0385481621,20.0096629917,91.7802452087
244,2018-05-25 18:15:35.922,50.0385481621,20.0096629917,91.7802452087
245,2018-05-25 18:15:35.944,50.0385481621,20.0096629917,91.7802452087
246,2018-05-25 18:15:35.965,50.0385481621,20.0096629917,91.7802452087
247,2018-05-25 18:15:35.988,50.0385481621,20.0096629917,91.7802452087
248,2018-05-25 18:15:36.013,50.0385481621,20.0096629917,91.7802452087
249,2018-05-25 18:15:36.037,50.0385481621,20.0096629917,91.7802452087
250,2018-05-25 18:15:36.063,50.0385481621,20.0096629917,91.7802452087
251,2018-05-25 18:15:36.084,50.0385481621,20.0096629917,91.7802452087
252,2018-05-25 18:15:36.106,50.0385481621,20.0096629917,91.7802452087
253,2018-05-25 18:15:36.129,50.0385481621,20.0096629917,91.7802452087
254,2018-05-25 18:15:36.151,50.0385481621,20.0096629917,91.7802452087
255,2018-05-25 18:15:36.176,50.0385481621,20.0096629917,91.7802452087
256,2018-05-25 18:15:36.197,50.0385481621,20.0096629917,91.7802452087
257,2018-05-25 18:15:36.223,50.0385481621,20.0096629917,91.7802452087
258,2018-05-25 18:15:36.243,50.0385481621,20.0096629917,91.7802452087
259,2018-05-25 18:15:36.265,50.0385481621,20.0096629917,91.7802452087
260,2018-05-25 18:15:36.286,50.0385481621,20.0096629917,91.7802452087
261,2018-05-25 18:15:36.307,50.0385481621,20.0096629917,91.7802452087
262,2018-05-25 18:15:36.329,50.0385481621,20.0096629917,91.7802452087
263,2018-05-25 18:15:36.352,50.0385481621,20.0096629917,91.7802452087
264,2018-05-25 18:15:36.373,50.0385481621,20.0096629917,91.7802452087
265,2018-05-25 18:15:36.395,50.0385481621,20.0096629917,91.7802452087
266,2018-05-25 18:15:36.417,50.0385481621,20.0096629917,91.7802452087
267,2018-05-25 18:15:36.438,50.0385481621,20.0096629917,91.7802452087
268,2018-05-25 18:15:36.462,50.0385481621,20.0096629917,91.7802452087
269,2018-05-25 18:15:36.484,50.0385481621,20.0096629917,91.7802452087
270,2018-05-25 18:15:36.504,50.0385481621,20.0096629917,91.7802452087
271,2018-05-25 18:15:36.526,50.0385481621,20.0096629917,91.7802452087
272,2018-05-25 18:15:36.548,50.0385481621,20.0096629917,91.7802452087
273,2018-05-25 18:15:36.572,50.0385481621,20.0096629917,91.7802452087
274,2018-05-25 18:15:36.594,50.0385481621,20.0096629917,91.7802452087
275,2018-05-25 18:15:36.616,50.0385481621,20.0096629917,91.7802452087
276,2018-05-25 18:15:36.637,50.0385481621,20.0096629917,91.7802452087
277,2018-05-25 18:15:36.658,50.0385481621,20.0096629917,91.7802452087
278,2018-05-25 18:15:36.680,50.0385481621,20.0096629917,91.7802452087
279,2018-05-25 18:15:36.701,50.0385481621,20.0096629917,91.7802452087
280,2018-05-25 18:15:36.723,50.0385481621,20.0096629917,91.7802452087
281,2018-05-25 18:15:36.749,50.0385481621,20.0096629917,91.7802452087
282,2018-05-25 18:15:36.771,50.0384893742,20.0100135386,93.8117340088
283,2018-05-25 18:15:36.793,50.0384893742,20.0100135386,93.8117340088
284,2018-05-25 18:15:36.814,50.0384893742,20.0100135386,93.8117340088
285,2018-05-25 18:15:36.836,50.0384893742,20.0100135386,93.8117340088
