time,x,y,z
2018-05-15 21:00:17.465,0.271375645988,10.4362061866,0.285926994646
2018-05-15 21:00:17.485,-0.0778121705357,9.91853396629,0.253861432406
2018-05-15 21:00:17.505,-0.2679822823,10.2610448296,0.0466975230469
2018-05-15 21:00:17.525,0.512034890385,10.4727485157,1.07776847401
2018-05-15 21:00:17.545,-0.313972206814,10.5976555549,0.0770085624753
2018-05-15 21:00:17.565,0.132838716002,9.80331271678,-0.247870699756
2018-05-15 21:00:17.586,-0.0440392767031,9.15610631585,0.235276601821
2018-05-15 21:00:17.605,-0.335923633066,10.160592664,-0.197337065511
2018-05-15 21:00:17.625,0.14978755382,9.41834031476,0.19444808528
2018-05-15 21:00:17.645,-0.124311935215,10.1852457378,-0.148210626655
2018-05-15 21:00:17.665,0.0659351906825,9.85821849593,-0.0352145192338
2018-05-15 21:00:17.685,-0.316601507296,10.1641637889,0.211924590863
2018-05-15 21:00:17.705,-0.484927526815,10.9280012542,0.221058596954
2018-05-15 21:00:17.725,-0.0886274746812,9.73787264418,-0.261470261592
2018-05-15 21:00:17.745,-0.445858593738,9.47136837674,-0.13532425282
2018-05-15 21:00:17.765,0.324104287249,9.64460973252,-0.200569534361
2018-05-15 21:00:17.785,0.398834032651,9.27736252287,0.261880809992
2018-05-15 21:00:17.805,-0.163402677658,10.0613605348,0.452923800409
2018-05-15 21:00:17.825,0.0724480474545,9.3488338204,0.075987018499
2018-05-15 21:00:17.845,-0.0982227497217,9.72379365546,0.279869865029
2018-05-15 21:00:17.865,-0.541806376541,11.0599331889,0.124565605463
2018-05-15 21:00:17.885,-0.371973422755,10.5369930971,0.282522641822
2018-05-15 21:00:17.905,-0.232707664734,9.74746263225,-0.0896798371071
2018-05-15 21:00:17.925,-0.349342031019,9.5164075824,0.533352771112
2018-05-15 21:00:17.945,0.151717066078,9.73925053601,0.00501028527315
2018-05-15 21:00:17.965,-0.0442880953589,9.11350315309,0.299230538603
2018-05-15 21:00:17.985,0.429335365798,9.55139362963,0.202725609945
2018-05-15 21:00:18.005,-0.183499981724,9.92060663894,0.38714445283
2018-05-15 21:00:18.025,-0.433668320261,9.89810416793,-0.318218524683
2018-05-15 21:00:18.045,0.237577743109,9.6363529697,-0.0584089292469
2018-05-15 21:00:18.065,-0.209924164473,10.3113387226,0.477879637069
2018-05-15 21:00:18.086,-0.844028743032,10.3696204621,-0.0893875998514
2018-05-15 21:00:18.105,0.10865472805,8.96575366619,0.642088835467
2018-05-15 21:00:18.126,-0.138064783774,9.4994547865,0.161357568181
2018-05-15 21:00:18.145,-0.441082040628,10.2293013481,0.577402224618
2018-05-15 21:00:18.166,0.242601142152,10.4265999681,0.913152400837
2018-05-15 21:00:18.186,-0.0756555616145,10.2653147708,0.427497669303
2018-05-15 21:00:18.206,0.0652226574009,9.7318332078,0.289910266927
2018-05-15 21:00:18.226,-0.217817209003,10.5825980102,0.780020614683
2018-05-15 21:00:18.245,-0.509912754369,9.99299579999,0.0300824966104
2018-05-15 21:00:18.265,-0.00596015489541,9.09460258507,0.288556981916
2018-05-15 21:00:18.285,-0.261834395707,9.70009624056,-0.102125751096
2018-05-15 21:00:18.305,-0.125310617115,10.0233659239,-0.186754723638
2018-05-15 21:00:18.325,0.187564160496,9.30636276284,0.282658410354
2018-05-15 21:00:18.345,0.265950820352,9.55356579524,0.183803929011
2018-05-15 21:00:18.365,-0.0222377401476,9.59248863113,-0.260931966488
2018-05-15 21:00:18.385,-0.49264862841,9.67229995658,0.057824726645
2018-05-15 21:00:18.405,-0.433258656924,9.95460789419,0.0182115607466
2018-05-15 21:00:18.425,-0.0802766562235,9.51952505502,0.143584164549
2018-05-15 21:00:18.445,-0.134918469896,10.0051865657,0.420919367442
2018-05-15 21:00:18.465,-0.000952547320157,9.89898642822,0.718779930841
2018-05-15 21:00:18.485,-0.173822849025,9.92281242187,0.663144990458
2018-05-15 21:00:18.505,-0.402917109392,10.1765046971,0.802445753021
2018-05-15 21:00:18.525,-0.132228309745,10.4488900497,0.277122060018
2018-05-15 21:00:18.545,-0.175839784739,9.60231272495,0.376983373574
2018-05-15 21:00:18.565,-0.472582049507,9.79339143273,0.598013385855
2018-05-15 21:00:18.585,-0.229630997774,10.2497592415,-0.087167811966
2018-05-15 21:00:18.605,0.00629599826208,9.51389764299,0.694977415488
2018-05-15 21:00:18.625,-0.0515651804734,9.49892504097,0.161341210785
2018-05-15 21:00:18.645,-0.0119414434919,9.6906187926,0.182710588777
2018-05-15 21:00:18.665,-0.364576036636,10.1908176281,-0.214499242959
2018-05-15 21:00:18.685,-0.0820252136929,9.23836658271,0.00254186006394
2018-05-15 21:00:18.705,0.0142197410129,9.26230178321,-0.0815728571371
2018-05-15 21:00:18.725,-0.0710305601873,9.46790127448,-0.116442507157
2018-05-15 21:00:18.745,-0.120290692647,9.25836025978,0.30817034021
2018-05-15 21:00:18.765,-0.0707515869557,9.50105373443,0.285131604485
2018-05-15 21:00:18.785,-0.0876630886532,9.87891850156,0.270435750982
2018-05-15 21:00:18.805,-0.261186496369,9.80539390387,-0.0861042675342
2018-05-15 21:00:18.825,0.00910966696364,9.9786093219,0.523941254157
2018-05-15 21:00:18.845,-0.0361662950367,10.422781348,0.846276083985
2018-05-15 21:00:18.865,-0.16840340955,10.8036955116,0.793696903658
2018-05-15 21:00:18.885,-0.0278419210245,8.6609758735,0.271261120914
2018-05-15 21:00:18.905,-0.231627129043,9.89747024619,0.766204976362
2018-05-15 21:00:18.925,-0.628748373471,10.9740056423,0.585349860166
2018-05-15 21:00:18.946,0.179644388735,9.57853991478,0.41363120344
2018-05-15 21:00:18.966,0.484628467719,9.16249493126,0.235771669834
2018-05-15 21:00:18.987,-0.0462672768257,10.3690890714,-0.0036568095554
2018-05-15 21:00:19.005,-0.277987234567,10.1904631248,0.251607547212
2018-05-15 21:00:19.025,-0.0807509565835,9.4419332026,0.148300297986
2018-05-15 21:00:19.045,-0.19522438205,9.59764849291,-0.327233235943
2018-05-15 21:00:19.065,-0.415119204231,9.78448803942,-0.201575635151
2018-05-15 21:00:19.085,-0.617172067533,9.73308347335,0.337420754191
2018-05-15 21:00:19.105,-0.153548174783,10.1021475357,0.417396887765
2018-05-15 21:00:19.126,-0.134807339384,10.031799769,0.146702111838
2018-05-15 21:00:19.145,-0.0972973055264,9.88106676059,0.0803168254985
2018-05-15 21:00:19.165,-0.231140074378,9.98886734844,0.381842398132
2018-05-15 21:00:19.188,-0.491578681536,9.82849734091,0.657254793107
2018-05-15 21:00:19.205,-0.288992656386,9.95741382741,0.427449649141
2018-05-15 21:00:19.225,-0.0522202582765,9.39128481106,0.183224894972
2018-05-15 21:00:19.245,0.027073522654,9.77049301523,0.606205099893
2018-05-15 21:00:19.265,-0.297499470905,10.1345045299,0.533519674292
2018-05-15 21:00:19.285,-0.14382598393,10.1287018778,0.14317782457
2018-05-15 21:00:19.305,-0.0591968287474,9.81688685742,0.333194195342
2018-05-15 21:00:19.325,-0.375318474122,9.9953542599,0.134891212465
2018-05-15 21:00:19.345,-0.259116066044,10.1240578734,0.542393691682
2018-05-15 21:00:19.366,-0.214691930327,9.54662920608,0.0310841672686
2018-05-15 21:00:19.385,0.252416839457,8.92953308592,-0.349422352975
2018-05-15 21:00:19.405,-0.0749448808482,8.82732979316,-0.0704271283661
2018-05-15 21:00:19.426,-0.458180975671,9.04010429737,-0.50443453011
2018-05-15 21:00:19.445,-0.386860725905,8.11983600557,-0.161781745186
2018-05-15 21:00:19.465,-0.280336868864,8.26515681819,-0.647428441302
2018-05-15 21:00:19.485,0.259801450406,8.56955387194,-0.466797650285
2018-05-15 21:00:19.505,0.540573113166,10.4438519423,0.448163020359
2018-05-15 21:00:19.525,-0.460288206404,10.2249866014,0.805431745186
2018-05-15 21:00:19.545,-0.444811803404,9.62965515647,0.273985120146
2018-05-15 21:00:19.565,-0.984776887637,9.33355566303,0.740716960417
2018-05-15 21:00:19.585,-0.377857066233,11.1069992565,1.53535525451
2018-05-15 21:00:19.605,-0.484557912532,10.9425049705,1.70590440897
2018-05-15 21:00:19.625,-0.712697863939,9.80876350964,0.998442874959
2018-05-15 21:00:19.645,-0.716177202344,9.24260086891,0.934907938445
2018-05-15 21:00:19.665,0.0113858266514,10.3258180387,1.31591610757
2018-05-15 21:00:19.686,0.388823591926,10.7591036385,0.990808464059
2018-05-15 21:00:19.705,0.200495152982,9.83974300001,0.562956102321
2018-05-15 21:00:19.725,-0.414059289475,9.97598932773,-0.798537708611
2018-05-15 21:00:19.745,-0.58291710498,10.6434898814,-0.48144644731
2018-05-15 21:00:19.765,0.0234351952534,10.7548010864,0.315086141583
2018-05-15 21:00:19.785,0.441835521186,10.0406486786,-0.366316379246
2018-05-15 21:00:19.805,0.14207603081,9.75846548359,-0.773828414723
2018-05-15 21:00:19.825,-0.334638612873,10.3676723837,-0.108436485179
2018-05-15 21:00:19.845,0.311224678086,10.6531837515,0.679846591011
2018-05-15 21:00:19.865,0.853267520489,9.71620915239,0.308118791134
2018-05-15 21:00:19.885,0.728162607496,9.69336940527,0.221070808725
2018-05-15 21:00:19.905,0.163244893617,10.0462981521,0.195217245349
2018-05-15 21:00:19.925,-0.00630914823446,9.03860519752,0.256558007351
2018-05-15 21:00:19.945,0.0412397568581,8.9598801063,0.118525767242
2018-05-15 21:00:19.965,0.353653239232,9.75258022125,0.0819724808129
2018-05-15 21:00:19.985,0.101993598335,9.46533815379,0.0641692121141
2018-05-15 21:00:20.005,-0.646123325003,8.15992803383,-0.159352615632
2018-05-15 21:00:20.025,-0.948911113046,8.94534507568,-0.329647539019
2018-05-15 21:00:20.045,-0.794242797588,10.6446269548,0.146408518267
2018-05-15 21:00:20.065,-0.281536586915,9.60145656051,0.557647826728
2018-05-15 21:00:20.085,-0.088731474914,8.14981700124,-0.207434416375
2018-05-15 21:00:20.105,-0.353329412047,8.88093276151,0.0279584952694
2018-05-15 21:00:20.126,-0.990933928502,9.88187204696,1.25023416463
2018-05-15 21:00:20.145,-0.395230155067,9.85729291911,0.963452848392
2018-05-15 21:00:20.167,0.703241517416,8.7503374474,0.628885742505
2018-05-15 21:00:20.185,-0.439734236863,8.89309942909,0.152356631368
2018-05-15 21:00:20.205,-1.56985274904,9.53551980258,0.657965366878
2018-05-15 21:00:20.225,-0.52840908588,10.0659576953,1.5090257617
2018-05-15 21:00:20.245,-0.182862671205,10.032094072,0.14671119928
2018-05-15 21:00:20.265,0.169521501449,9.49841068448,0.304038735616
2018-05-15 21:00:20.285,0.0888547814035,10.4472041586,0.43877215319
2018-05-15 21:00:20.305,-0.301474974094,11.0280975823,1.39731758173
2018-05-15 21:00:20.325,0.329281906112,10.4755283545,0.269343630969
2018-05-15 21:00:20.345,0.436952660861,9.22874466845,0.10668285641
2018-05-15 21:00:20.365,-0.614220894196,10.2040807368,0.689960377566
2018-05-15 21:00:20.385,-0.16453737467,11.4381566551,0.690228812521
2018-05-15 21:00:20.405,0.833064448132,9.55060036042,0.488127909773
2018-05-15 21:00:20.425,0.369991874682,9.27461026662,0.309267708044
2018-05-15 21:00:20.445,-0.198247309737,10.6670050336,-0.118445152287
2018-05-15 21:00:20.465,0.490582883715,10.1214772161,0.666038642382
2018-05-15 21:00:20.485,-0.0486549340365,9.9758584029,0.105210500655
2018-05-15 21:00:20.505,-0.204055241071,9.71723767475,-0.0725177685084
