,time,latitude,longitude,speed
0,2018-05-15 17:11:00.753,50.022891,19.9012239,0.0
1,2018-05-15 17:11:00.775,50.022891,19.9012239,0.0
2,2018-05-15 17:11:00.796,50.022891,19.9012239,0.0
3,2018-05-15 17:11:00.817,50.022891,19.9012239,0.0
4,2018-05-15 17:11:00.839,50.022891,19.9012239,0.0
5,2018-05-15 17:11:00.860,50.022891,19.9012239,0.0
6,2018-05-15 17:11:00.883,50.022891,19.9012239,0.0
7,2018-05-15 17:11:00.905,50.022891,19.9012239,0.0
8,2018-05-15 17:11:00.927,50.022891,19.9012239,0.0
9,2018-05-15 17:11:00.949,50.022891,19.9012239,0.0
10,2018-05-15 17:11:00.971,50.022891,19.9012239,0.0
11,2018-05-15 17:11:00.993,50.0229685773,19.9011888521,58.1523445129
12,2018-05-15 17:11:01.014,50.0229685773,19.9011888521,58.1523445129
13,2018-05-15 17:11:01.036,50.0229685773,19.9011888521,58.1523445129
14,2018-05-15 17:11:01.057,50.0229685773,19.9011888521,58.1523445129
15,2018-05-15 17:11:01.078,50.0229685773,19.9011888521,58.1523445129
16,2018-05-15 17:11:01.100,50.0229685773,19.9011888521,58.1523445129
17,2018-05-15 17:11:01.121,50.0229685773,19.9011888521,58.1523445129
18,2018-05-15 17:11:01.142,50.0229685773,19.9011888521,58.1523445129
19,2018-05-15 17:11:01.163,50.0229685773,19.9011888521,58.1523445129
20,2018-05-15 17:11:01.184,50.0229685773,19.9011888521,58.1523445129
21,2018-05-15 17:11:01.206,50.0229685773,19.9011888521,58.1523445129
22,2018-05-15 17:11:01.228,50.0229685773,19.9011888521,58.1523445129
23,2018-05-15 17:11:01.249,50.0229685773,19.9011888521,58.1523445129
24,2018-05-15 17:11:01.271,50.0229685773,19.9011888521,58.1523445129
25,2018-05-15 17:11:01.293,50.0229685773,19.9011888521,58.1523445129
26,2018-05-15 17:11:01.315,50.0229685773,19.9011888521,58.1523445129
27,2018-05-15 17:11:01.336,50.0229685773,19.9011888521,58.1523445129
28,2018-05-15 17:11:01.358,50.0229685773,19.9011888521,58.1523445129
29,2018-05-15 17:11:01.380,50.0229685773,19.9011888521,58.1523445129
30,2018-05-15 17:11:01.402,50.0229685773,19.9011888521,58.1523445129
31,2018-05-15 17:11:01.424,50.0229685773,19.9011888521,58.1523445129
32,2018-05-15 17:11:01.446,50.0229685773,19.9011888521,58.1523445129
33,2018-05-15 17:11:01.468,50.0229685773,19.9011888521,58.1523445129
34,2018-05-15 17:11:01.490,50.0229685773,19.9011888521,58.1523445129
35,2018-05-15 17:11:01.511,50.0229685773,19.9011888521,58.1523445129
36,2018-05-15 17:11:01.533,50.0229685773,19.9011888521,58.1523445129
37,2018-05-15 17:11:01.555,50.0229685773,19.9011888521,58.1523445129
38,2018-05-15 17:11:01.577,50.0229685773,19.9011888521,58.1523445129
39,2018-05-15 17:11:01.599,50.0229685773,19.9011888521,58.1523445129
40,2018-05-15 17:11:01.621,50.0229685773,19.9011888521,58.1523445129
41,2018-05-15 17:11:01.643,50.0229685773,19.9011888521,58.1523445129
42,2018-05-15 17:11:01.665,50.0229685773,19.9011888521,58.1523445129
43,2018-05-15 17:11:01.686,50.0229685773,19.9011888521,58.1523445129
44,2018-05-15 17:11:01.708,50.0229685773,19.9011888521,58.1523445129
45,2018-05-15 17:11:01.730,50.0229685773,19.9011888521,58.1523445129
46,2018-05-15 17:11:01.751,50.0229685773,19.9011888521,58.1523445129
47,2018-05-15 17:11:01.773,50.0229685773,19.9011888521,58.1523445129
48,2018-05-15 17:11:01.795,50.0229685773,19.9011888521,58.1523445129
49,2018-05-15 17:11:01.816,50.0229685773,19.9011888521,58.1523445129
50,2018-05-15 17:11:01.838,50.0229685773,19.9011888521,58.1523445129
51,2018-05-15 17:11:01.860,50.0229685773,19.9011888521,58.1523445129
52,2018-05-15 17:11:01.881,50.0229685773,19.9011888521,58.1523445129
53,2018-05-15 17:11:01.903,50.0229685773,19.9011888521,58.1523445129
54,2018-05-15 17:11:01.925,50.0229685773,19.9011888521,58.1523445129
55,2018-05-15 17:11:01.947,50.0229685773,19.9011888521,58.1523445129
56,2018-05-15 17:11:01.969,50.0230903056,19.9013101083,56.7956325531
57,2018-05-15 17:11:01.991,50.0230903056,19.9013101083,56.7956325531
58,2018-05-15 17:11:02.014,50.0230903056,19.9013101083,56.7956325531
59,2018-05-15 17:11:02.035,50.0230903056,19.9013101083,56.7956325531
60,2018-05-15 17:11:02.055,50.0230903056,19.9013101083,56.7956325531
61,2018-05-15 17:11:02.076,50.0230903056,19.9013101083,56.7956325531
62,2018-05-15 17:11:02.097,50.0230903056,19.9013101083,56.7956325531
63,2018-05-15 17:11:02.118,50.0230903056,19.9013101083,56.7956325531
64,2018-05-15 17:11:02.140,50.0230903056,19.9013101083,56.7956325531
65,2018-05-15 17:11:02.163,50.0230903056,19.9013101083,56.7956325531
66,2018-05-15 17:11:02.184,50.0230903056,19.9013101083,56.7956325531
67,2018-05-15 17:11:02.206,50.0230903056,19.9013101083,56.7956325531
68,2018-05-15 17:11:02.228,50.0230903056,19.9013101083,56.7956325531
69,2018-05-15 17:11:02.250,50.0230903056,19.9013101083,56.7956325531
70,2018-05-15 17:11:02.271,50.0230903056,19.9013101083,56.7956325531
71,2018-05-15 17:11:02.293,50.0230903056,19.9013101083,56.7956325531
72,2018-05-15 17:11:02.314,50.0230903056,19.9013101083,56.7956325531
73,2018-05-15 17:11:02.336,50.0230903056,19.9013101083,56.7956325531
74,2018-05-15 17:11:02.358,50.0230903056,19.9013101083,56.7956325531
75,2018-05-15 17:11:02.379,50.0230903056,19.9013101083,56.7956325531
76,2018-05-15 17:11:02.401,50.0230903056,19.9013101083,56.7956325531
77,2018-05-15 17:11:02.423,50.0230903056,19.9013101083,56.7956325531
