time,x,y,z
2018-05-13 12:02:00.881,0.285489936878,11.4807983669,0.493400327194
2018-05-13 12:02:00.901,0.235763322771,9.73771120689,0.175388580122
2018-05-13 12:02:00.921,-0.279294174383,9.40832229527,-0.330055617496
2018-05-13 12:02:00.941,-0.939645933164,9.80598128974,-0.471311809485
2018-05-13 12:02:00.961,-0.413516342685,8.76118295961,0.0676619490773
2018-05-13 12:02:00.981,-1.08209425863,9.26806063535,0.121694201702
2018-05-13 12:02:01.001,-1.50790416115,8.92141983823,-0.619757663116
2018-05-13 12:02:01.021,-1.32007675349,7.92588219289,-0.397933759255
2018-05-13 12:02:01.041,-1.62811071344,8.78478652524,-0.00718131832855
2018-05-13 12:02:01.061,-1.68568294542,8.33559800472,-0.0454802281597
2018-05-13 12:02:01.081,-1.34819729058,7.96903474011,0.587379288352
2018-05-13 12:02:01.101,-1.47299740159,7.6895304586,0.311583396381
2018-05-13 12:02:01.121,-2.54621452818,7.72213055794,0.643779918615
2018-05-13 12:02:01.141,-3.67518880902,8.27469547649,1.47356604573
2018-05-13 12:02:01.164,-4.49311807509,8.98009811596,0.25172895202
2018-05-13 12:02:01.181,-4.78501705798,8.66071979108,0.93636380716
2018-05-13 12:02:01.201,-5.08661149841,9.56928693788,1.32702526617
2018-05-13 12:02:01.220,-3.747384428,8.8919790651,0.500767807448
2018-05-13 12:02:01.241,-3.34490454955,9.7055512755,1.71966113647
2018-05-13 12:02:01.261,-4.21831953907,10.2013021012,0.747690994077
2018-05-13 12:02:01.281,-4.39416529787,10.6485010368,1.17391205157
2018-05-13 12:02:01.301,-4.41540000947,10.9397230149,0.0215774987541
2018-05-13 12:02:01.321,-4.75509149084,11.3913075352,0.420663274686
2018-05-13 12:02:01.341,-5.11878978237,11.4309090336,-0.362409317066
2018-05-13 12:02:01.361,-3.3968845049,11.0520058925,0.800949424779
2018-05-13 12:02:01.381,-3.74310394176,12.1513085449,0.194036106843
2018-05-13 12:02:01.401,-3.09117282859,11.2610175149,0.588072195572
2018-05-13 12:02:01.421,-2.8449175079,10.4228972531,0.627260329311
2018-05-13 12:02:01.441,-3.17800487275,11.2422854695,0.807422738508
2018-05-13 12:02:01.461,-1.71128132373,10.0762614869,1.57812797238
2018-05-13 12:02:01.481,-1.71943739008,10.3834996842,1.26052510636
2018-05-13 12:02:01.501,-2.24186684183,9.30233471657,0.416073942721
2018-05-13 12:02:01.521,-1.74267407944,9.03362304095,1.91792741144
2018-05-13 12:02:01.541,-1.56021391144,9.54247482895,1.38673655441
2018-05-13 12:02:01.561,-1.55544868301,8.9973820086,1.60992885058
2018-05-13 12:02:01.581,-1.68805994964,10.0878654655,0.816216263897
2018-05-13 12:02:01.601,-1.79932926911,9.38346443432,1.21236844142
2018-05-13 12:02:01.621,-3.02038041148,8.86345943952,1.60285181241
2018-05-13 12:02:01.641,-2.91625225155,9.08396292785,1.16136048757
2018-05-13 12:02:01.661,-2.8619505997,9.01658407331,0.867506481599
2018-05-13 12:02:01.681,-3.37649395455,9.3829276234,0.835321504857
2018-05-13 12:02:01.701,-3.54458611781,8.52942362757,1.06755162892
2018-05-13 12:02:01.721,-3.5074599717,9.39511116997,1.64120174742
2018-05-13 12:02:01.741,-3.50565599613,9.27427311908,1.04718942022
2018-05-13 12:02:01.761,-3.64766172798,9.64412527829,1.47755673838
2018-05-13 12:02:01.781,-3.83145893373,9.19582629325,1.59495943278
2018-05-13 12:02:01.801,-4.02499555093,9.83451839144,1.33305746376
2018-05-13 12:02:01.821,-4.01829364066,9.59144375008,1.21823017864
2018-05-13 12:02:01.841,-4.31618308948,9.57997480443,1.22754931712
2018-05-13 12:02:01.861,-4.01397090566,9.57376458014,0.702212066038
2018-05-13 12:02:01.881,-4.43983060213,9.68221613683,1.47056570764
2018-05-13 12:02:01.901,-4.0056006077,10.0197436046,0.94329035275
2018-05-13 12:02:01.921,-4.18662776614,9.70542508901,0.777155964807
2018-05-13 12:02:01.941,-3.68991618217,9.59044324795,1.08058040713
2018-05-13 12:02:01.961,-3.85833494782,9.64916460117,1.22840768067
2018-05-13 12:02:01.981,-4.11276578413,10.1872564584,0.95707096518
2018-05-13 12:02:02.001,-3.93061980131,9.46116309445,0.853955168797
2018-05-13 12:02:02.021,-4.04471548919,9.71719250748,1.06867668906
2018-05-13 12:02:02.041,-3.58652254161,9.41394637558,1.77107049813
