time,x,y,z
2018-05-12 16:29:37.340,0.520440365242,9.06004104814,-0.113960168974
2018-05-12 16:29:37.359,0.270409006752,9.12607313596,-0.439672752855
2018-05-12 16:29:37.379,0.730741926722,9.36607313198,-0.0121189965087
2018-05-12 16:29:37.399,0.069004833538,9.00642607988,-0.431688581817
2018-05-12 16:29:37.419,0.270978252743,8.93166325157,-0.00145837662473
2018-05-12 16:29:37.439,0.587832149248,8.97916654183,0.459833050376
2018-05-12 16:29:37.459,0.324586573311,10.0341119758,0.134177239795
2018-05-12 16:29:37.479,0.391346814491,10.2008654505,-0.145041188828
2018-05-12 16:29:37.500,0.288380514392,9.47009853805,-0.446775296079
2018-05-12 16:29:37.520,0.114596228149,9.60672677823,0.444814718868
2018-05-12 16:29:37.540,0.0730734846981,10.5023867869,-0.140216298659
2018-05-12 16:29:37.559,-0.19423062154,10.017303263,-0.283103891411
2018-05-12 16:29:37.579,0.202654918895,9.21146566042,0.0765900236296
2018-05-12 16:29:37.599,0.556101196252,9.86322826684,-0.561014081121
2018-05-12 16:29:37.619,-0.211475244044,9.41227183941,0.430070082315
2018-05-12 16:29:37.640,0.277178113755,9.94158870442,-0.845995465306
2018-05-12 16:29:37.660,0.38460583421,9.38933007188,0.127027245943
2018-05-12 16:29:37.679,0.0847155785718,9.93600861835,-0.0371953458174
2018-05-12 16:29:37.700,0.00490470877653,10.7751303231,-0.468265534313
2018-05-12 16:29:37.719,0.478547252514,9.95494696705,0.476894797321
2018-05-12 16:29:37.740,0.102589689629,10.3138038886,-0.125126422156
2018-05-12 16:29:37.759,0.131871939452,10.2430426839,-0.725564363324
2018-05-12 16:29:37.780,-0.192714715877,9.58681165637,-0.117672268187
2018-05-12 16:29:37.799,0.139373960277,10.7653231918,-0.0748108942422
2018-05-12 16:29:37.820,0.613119819017,10.023876469,-0.359326212585
2018-05-12 16:29:37.840,0.0582803006439,9.34293826753,-0.787122482906
2018-05-12 16:29:37.859,-0.272439171716,10.3306376214,0.273168166582
2018-05-12 16:29:37.880,0.217868661545,10.353962781,-0.407300233863
2018-05-12 16:29:37.899,-0.182312456099,9.36801874481,-0.0982388851346
2018-05-12 16:29:37.919,0.258825167843,9.65107235136,-0.251131793307
2018-05-12 16:29:37.940,-0.0106784399587,9.7085247558,0.308489561347
2018-05-12 16:29:37.959,-0.0394508343063,9.78118656921,-0.719813831292
2018-05-12 16:29:37.979,0.0111721288772,9.00964397689,0.0508695103235
2018-05-12 16:29:37.999,-0.0683485783128,9.73890243514,-0.0331820569897
2018-05-12 16:29:38.019,-0.195742454851,10.3780646155,0.339304366027
2018-05-12 16:29:38.039,-0.204393010552,10.2307790329,-0.997514183351
2018-05-12 16:29:38.059,-0.236269105611,8.3299726986,0.124450541062
2018-05-12 16:29:38.079,-0.0682964060046,9.75869903381,-0.424926786917
2018-05-12 16:29:38.099,-0.0816380901666,10.7688463644,-0.266911204771
2018-05-12 16:29:38.119,-0.348431153947,10.0728378744,0.401457372432
2018-05-12 16:29:38.139,-0.182712071903,9.5471634416,-0.895793747869
2018-05-12 16:29:38.159,-0.0562346481714,9.04082975431,0.0949227712544
2018-05-12 16:29:38.179,-0.245701828926,10.9520152826,-0.253989680347
2018-05-12 16:29:38.199,-0.233742491239,10.289948962,-0.0520888357414
2018-05-12 16:29:38.219,-0.104339803531,9.10605835187,-0.500901739894
2018-05-12 16:29:38.239,-0.443408610812,9.81129225082,-0.174588054827
2018-05-12 16:29:38.259,-0.784255382784,11.0608612269,-0.494979087146
2018-05-12 16:29:38.279,-0.330808016647,10.5391599894,0.0880761657135
2018-05-12 16:29:38.299,-0.213725103052,10.1461964213,-0.906321847211
2018-05-12 16:29:38.319,-0.70107544811,9.35061579484,-0.679495821603
2018-05-12 16:29:38.339,-0.733857401695,10.4311650358,-0.644070816678
2018-05-12 16:29:38.360,-0.51344966036,10.6026044255,-0.556215481419
2018-05-12 16:29:38.379,-0.40217711399,9.12253294227,-1.04736545707
2018-05-12 16:29:38.400,-0.758024757014,9.12327098756,-0.333798792767
2018-05-12 16:29:38.420,-0.327738075815,9.69598179209,0.0943215599505
2018-05-12 16:29:38.439,-0.528718676766,9.52879350889,-0.686837347189
2018-05-12 16:29:38.459,-0.593464082355,8.84297660045,-0.797544354771
2018-05-12 16:29:38.479,-0.51708360169,8.9758943105,-0.716403737639
2018-05-12 16:29:38.499,-0.642009935257,8.98434261822,-0.878752231197
2018-05-12 16:29:38.519,-0.684229404367,10.0667009916,-1.4117368484
2018-05-12 16:29:38.539,-0.325435135311,9.0874459819,-0.176354375039
2018-05-12 16:29:38.559,-0.437174406571,8.15070133729,-0.755224162176
2018-05-12 16:29:38.579,-0.615296646929,9.56095533939,-0.816117887492
2018-05-12 16:29:38.600,-0.857319011792,10.008075207,-0.467660364824
2018-05-12 16:29:38.619,-0.741408562092,9.8585010937,-0.561425767651
2018-05-12 16:29:38.640,-0.539299576562,9.73882790936,-0.0426829138323
2018-05-12 16:29:38.660,-0.481885489187,9.84795768748,-0.495883421174
2018-05-12 16:29:38.679,-1.00261515537,10.3812509892,-1.20219582591
2018-05-12 16:29:38.699,-0.676210357622,10.4326680595,-0.595628153366
2018-05-12 16:29:38.719,-0.461626079338,9.56270704714,-0.488116962217
2018-05-12 16:29:38.739,-0.201642334061,9.50367984056,-1.31791770318
2018-05-12 16:29:38.760,-0.433315626467,9.75135510455,-1.00446789888
2018-05-12 16:29:38.780,-0.616099776305,9.78634730999,-0.872954016976
2018-05-12 16:29:38.800,-0.510798453351,9.9875629478,-1.84981964288
2018-05-12 16:29:38.819,-0.645630972019,9.92524252271,-0.270197532052
2018-05-12 16:29:38.839,-0.0770773719662,9.54744717596,-0.616232631673
2018-05-12 16:29:38.859,-0.377229669103,10.1790216709,-0.929426502761
2018-05-12 16:29:38.879,-0.358613655749,10.3454996315,-0.929132531223
2018-05-12 16:29:38.899,-0.770037296558,9.804684111,-0.590140902275
2018-05-12 16:29:38.919,-0.397286262367,10.4020051957,-0.861365894094
2018-05-12 16:29:38.939,-0.405278139984,9.9344256828,-0.596406014576
2018-05-12 16:29:38.960,-0.655223113118,9.96305801539,-0.764811137833
2018-05-12 16:29:38.979,-0.125334108339,9.64704087084,-1.12890969658
2018-05-12 16:29:38.999,-0.308728556911,9.77343814679,-0.123438160579
2018-05-12 16:29:39.019,-0.61662887587,9.97817231496,-1.40801685373
2018-05-12 16:29:39.039,-0.587954894546,10.0073703701,-1.23903036853
2018-05-12 16:29:39.059,0.0786260695041,8.99134137598,-0.289746769712
2018-05-12 16:29:39.079,-0.125290949437,9.64281471128,-1.21640662958
2018-05-12 16:29:39.099,-0.664150662214,9.76413912158,-0.635848986525
2018-05-12 16:29:39.119,-0.222675671884,9.92126417862,-0.405984847157
2018-05-12 16:29:39.139,-0.263743600979,10.6269883303,-0.24355250837
2018-05-12 16:29:39.159,-0.445987677045,10.5606264789,-0.650360325207
2018-05-12 16:29:39.179,-0.624751227583,9.5334686139,-0.994449898788
2018-05-12 16:29:39.200,-0.185384424765,10.2315897618,-0.332252855862
2018-05-12 16:29:39.219,-0.23417625602,10.4973434657,-1.06639380244
2018-05-12 16:29:39.240,-0.413973817222,9.75386401838,-1.40889248012
2018-05-12 16:29:39.259,-0.365115702049,9.45200247721,-0.469019783236
2018-05-12 16:29:39.279,-0.220310485789,9.28845875129,-0.594164955869
2018-05-12 16:29:39.299,-0.625190993356,9.71519911344,-1.69515573633
2018-05-12 16:29:39.319,-0.395147841851,9.69986136196,0.461324912898
2018-05-12 16:29:39.340,-0.082706076473,8.46745457658,-0.767221622042
2018-05-12 16:29:39.359,0.0865927997125,9.51119393275,-1.07570436544
2018-05-12 16:29:39.379,-1.0004888379,9.74356673825,-0.581514357508
2018-05-12 16:29:39.400,-0.450750011249,9.24972283946,-0.880434582862
2018-05-12 16:29:39.420,0.17316376417,9.43461655858,-0.414407647017
2018-05-12 16:29:39.439,-0.0766225990063,9.41540535394,-0.53337298147
2018-05-12 16:29:39.459,-0.547862668559,9.45710311695,-0.111404454523
2018-05-12 16:29:39.480,-0.0686969824598,9.89014560959,-0.671762318824
2018-05-12 16:29:39.499,-0.145484028359,9.83406252182,-0.353838001497
2018-05-12 16:29:39.520,-0.568327895473,9.80626158848,-0.204349205083
2018-05-12 16:29:39.539,0.297957617132,9.4115428474,0.333383051579
2018-05-12 16:29:39.559,-0.242420052443,10.0416457019,-0.143863113542
2018-05-12 16:29:39.579,0.209017380521,10.1906568949,-0.927573264712
2018-05-12 16:29:39.599,-0.0982914367577,10.0345608493,0.0669159322436
2018-05-12 16:29:39.620,-0.108940664488,10.3300414278,-0.0547320265542
2018-05-12 16:29:39.639,0.147059596105,11.3611686932,-0.847430930235
2018-05-12 16:29:39.659,-0.0304188967207,9.9328571034,-0.635359921512
2018-05-12 16:29:39.680,0.163994387788,9.23245914668,0.51406428216
2018-05-12 16:29:39.700,-0.322303222845,10.9201582658,-0.799367825055
2018-05-12 16:29:39.719,-0.0328051700245,10.5771514231,-0.512640114901
2018-05-12 16:29:39.740,-0.271193370529,10.0376628814,-0.289145284073
2018-05-12 16:29:39.760,0.562065126975,10.8955801801,-0.919640249396
2018-05-12 16:29:39.779,-0.493322722946,10.3027288948,0.0369931719755
2018-05-12 16:29:39.800,0.0264942407342,10.1798970837,-1.09327420656
2018-05-12 16:29:39.819,-0.127848880856,10.3227670897,-0.962115205891
2018-05-12 16:29:39.839,-0.492758541193,10.1592996574,-0.0942146423816
2018-05-12 16:29:39.859,0.451526670753,9.57468968717,-0.871887871301
2018-05-12 16:29:39.879,0.201445186246,9.57158728014,-0.245784703419
2018-05-12 16:29:39.899,-0.260738942081,9.83866754324,-0.661456359214
2018-05-12 16:29:39.919,-0.230756922856,9.5216727101,-0.639985760008
2018-05-12 16:29:39.939,0.552564645537,8.20274717543,-0.640373898077
2018-05-12 16:29:39.959,-0.0283548010704,9.29049600803,0.235127318947
2018-05-12 16:29:39.980,-0.127258544082,10.1168673724,-0.458440994586
2018-05-12 16:29:39.999,0.272859525977,8.46606386714,-0.584429776243
2018-05-12 16:29:40.019,0.38543402389,9.19850606691,-0.29204422342
2018-05-12 16:29:40.039,0.275097061988,10.4678124365,-0.329499866906
2018-05-12 16:29:40.059,0.0476110674249,9.55287166977,0.136559901797
2018-05-12 16:29:40.079,0.327419522694,9.33934326514,-0.816758602442
2018-05-12 16:29:40.099,0.373986757178,9.63945248222,0.431195748956
2018-05-12 16:29:40.119,0.276757513669,10.0164341895,-0.379803022617
2018-05-12 16:29:40.139,0.200453314105,9.86123500762,-0.445575495787
2018-05-12 16:29:40.159,0.288209868422,9.49556064856,-0.201319108423
2018-05-12 16:29:40.179,-0.0394548312991,9.76407624127,-0.510747919268
2018-05-12 16:29:40.199,0.362702970162,10.1842023047,-0.552815287697
2018-05-12 16:29:40.219,0.556599135389,9.72695833579,-0.565651907379
2018-05-12 16:29:40.239,0.220344320042,9.64167993812,-0.0310594327923
2018-05-12 16:29:40.259,0.363156758574,10.0334088917,-0.25153829559
2018-05-12 16:29:40.279,0.315076728938,10.0753114544,-0.658666894759
2018-05-12 16:29:40.299,0.170702179712,10.1199424703,-0.525473685052
2018-05-12 16:29:40.320,0.29592065732,10.01018608,-0.12063952633
2018-05-12 16:29:40.339,0.333598430816,10.1870754542,0.267055418055
2018-05-12 16:29:40.360,-0.155776879721,10.0414670432,-0.587339120843
2018-05-12 16:29:40.380,0.314419185229,10.2406733488,-0.485051613052
2018-05-12 16:29:40.400,-0.050757527752,10.1551874853,0.32905901257
2018-05-12 16:29:40.419,0.141175870232,10.3815401154,-1.34710585616
2018-05-12 16:29:40.439,0.169808704431,10.3656248774,-0.530551286685
2018-05-12 16:29:40.459,-7.6393964549e-05,9.42910650474,0.394398571534
2018-05-12 16:29:40.479,0.469209090122,9.93154187398,-0.115219063032
2018-05-12 16:29:40.500,-0.106851587437,9.8090898035,-0.657057612955
2018-05-12 16:29:40.520,0.165159813551,9.03149666283,-0.851457301375
2018-05-12 16:29:40.540,0.105466912766,9.48882508612,0.279532297187
2018-05-12 16:29:40.559,0.641920211505,10.0420354444,-0.462182987976
2018-05-12 16:29:40.580,-0.107072405353,9.82330996623,-0.12438964078
2018-05-12 16:29:40.600,0.740713478227,9.29514142705,-0.333035193639
2018-05-12 16:29:40.619,0.586165668977,9.4338283238,0.491433422766
2018-05-12 16:29:40.639,-0.00323575116137,10.3692217048,-0.443108875844
2018-05-12 16:29:40.660,0.661450743317,9.98028866985,-0.723653296928
2018-05-12 16:29:40.680,0.693907440316,8.90331287273,0.22477743417
2018-05-12 16:29:40.700,0.545363625361,10.1875549074,-0.735436185741
2018-05-12 16:29:40.720,0.373308074923,9.87419725253,-0.125252684612
2018-05-12 16:29:40.740,0.645013267348,9.16697555223,-0.162708812795
2018-05-12 16:29:40.759,0.63356792567,9.7033171834,-0.540907480865
2018-05-12 16:29:40.779,0.709332025541,10.0177630036,-0.601417471486
2018-05-12 16:29:40.800,-0.0200798976891,9.74853274995,-0.812306510706
2018-05-12 16:29:40.820,0.566349866467,9.64129925439,-0.0215982198592
2018-05-12 16:29:40.840,0.539431826974,9.11839747596,-0.0555267515951
2018-05-12 16:29:40.860,0.22773584463,10.2723843574,-0.277028667123
