time,x,y,z
2018-05-15 17:12:32.027,0.088112441793,9.68295131691,0.0710939957001
2018-05-15 17:12:32.048,-0.152239955002,9.85786447616,-0.127048790569
2018-05-15 17:12:32.068,0.165014177495,9.654321,0.032911851753
2018-05-15 17:12:32.088,-0.14269582379,10.0224918672,-0.220824323817
2018-05-15 17:12:32.108,0.107342798528,9.66373916944,0.0614627468411
2018-05-15 17:12:32.127,-0.181176117911,10.1084623633,-0.106277616496
2018-05-15 17:12:32.148,0.145854876021,9.49926542449,0.136250079969
2018-05-15 17:12:32.168,-0.133135750153,10.1475986038,-0.181956304148
2018-05-15 17:12:32.188,-0.132985890056,9.78051673879,-0.0991149646328
2018-05-15 17:12:32.208,0.0303976155699,9.79892688401,0.0339402864412
2018-05-15 17:12:32.228,-0.171438719589,9.79958702092,-0.0704954737694
2018-05-15 17:12:32.248,0.0689056758343,9.64450245351,0.0518314011058
2018-05-15 17:12:32.268,-0.219644919667,10.167188822,-0.229289941702
2018-05-15 17:12:32.288,0.18431936115,9.45207348442,-0.0065047364326
2018-05-15 17:12:32.308,-0.267775755367,10.3491234,-0.0475985524276
2018-05-15 17:12:32.328,0.0689725665863,9.48102564008,-0.0157933141685
2018-05-15 17:12:32.348,-0.0848835584726,9.67061408715,-0.91643324825
2018-05-15 17:12:32.368,-0.0563770115144,10.4717583279,-1.00568276243
2018-05-15 17:12:32.388,-0.152145177738,9.62539365401,0.0137173949661
2018-05-15 17:12:32.408,-0.0753629547684,9.89249844039,-0.924350130689
2018-05-15 17:12:32.428,0.0211006263655,9.0321905177,-0.645629161705
2018-05-15 17:12:32.448,-0.123486644634,10.0587229964,-1.24598496672
2018-05-15 17:12:32.468,0.0302590389045,10.1397093381,-0.419377969192
2018-05-15 17:12:32.488,-0.0466435972571,10.1727277582,-0.998314466268
2018-05-15 17:12:32.508,-0.0945428467554,9.79005125568,-1.43778776195
2018-05-15 17:12:32.528,0.0978832254599,9.29740504508,-1.31786108398
2018-05-15 17:12:32.548,-0.00793498867928,9.52848248506,-1.26874469232
2018-05-15 17:12:32.568,-0.181174163587,10.1085399442,-1.47350130714
2018-05-15 17:12:32.588,-0.0467273667132,10.3802488515,-1.69944023386
2018-05-15 17:12:32.608,-0.0370771844559,10.2861075199,-2.0229264701
2018-05-15 17:12:32.628,-0.0175672479401,9.5831122272,-2.17034453402
