time,x,y,z
2018-05-14 12:30:42.410,-0.457432896752,9.68957448915,-1.0893444033
2018-05-14 12:30:42.430,-0.26055231807,9.45608517129,-0.79009046719
2018-05-14 12:30:42.450,-0.141874777178,9.29586469506,-1.35353666254
2018-05-14 12:30:42.470,-0.379017265652,9.61436322172,-1.10982942736
2018-05-14 12:30:42.490,-0.34773766413,9.48583029652,-0.428633332622
2018-05-14 12:30:42.510,-0.345890815743,9.88512203621,-1.59832061036
2018-05-14 12:30:42.530,-0.428155271106,9.66453240736,-0.766971046467
2018-05-14 12:30:42.550,-0.363698942455,10.2890303803,-1.05859666884
2018-05-14 12:30:42.570,-0.562079392622,10.1078627992,-0.387885331052
2018-05-14 12:30:42.590,-0.268227972166,10.3241640397,-1.27633813856
2018-05-14 12:30:42.610,0.243672504415,9.72178536004,-1.03187235505
2018-05-14 12:30:42.630,0.0734416981329,10.5352997388,-0.379615127092
2018-05-14 12:30:42.650,-0.439239563625,10.6994291643,-0.908078200888
2018-05-14 12:30:42.670,-0.0035056326458,9.58573026694,-1.23391632033
2018-05-14 12:30:42.690,0.116998489914,9.80753954756,-1.10613284553
2018-05-14 12:30:42.710,-0.036414903347,10.7455141401,-0.878763586132
2018-05-14 12:30:42.730,-0.0193752868288,9.89248775957,-0.658115957456
2018-05-14 12:30:42.750,0.435971762123,9.72401039894,-1.44020327165
2018-05-14 12:30:42.770,-0.0169433832913,9.77499206516,-1.05926477266
2018-05-14 12:30:42.790,-0.229104927847,9.33008440156,-1.21990063802
2018-05-14 12:30:42.810,0.0301704122542,9.34324301467,-1.13422730472
2018-05-14 12:30:42.830,0.632900849006,9.48567361981,-0.894143253584
2018-05-14 12:30:42.850,0.965476067554,9.68378186768,-1.30815065898
2018-05-14 12:30:42.870,0.436831016893,9.19912799269,-1.24159608452
2018-05-14 12:30:42.890,0.535970026471,9.0415294942,-0.4850145643
2018-05-14 12:30:42.910,1.17927098524,9.56505884826,-0.940172606881
2018-05-14 12:30:42.930,1.3676104347,8.80492514077,-1.34448356037
2018-05-14 12:30:42.950,1.41580359606,8.31360065887,-0.841348003944
2018-05-14 12:30:42.970,0.756495489319,10.030792419,-0.522605297643
2018-05-14 12:30:42.990,0.794175277489,10.0686324829,-0.44589981919
2018-05-14 12:30:43.010,1.42819928795,8.18018547601,-1.4042468307
2018-05-14 12:30:43.030,0.975690062261,8.68757917364,-0.681976981111
2018-05-14 12:30:43.050,0.398820056453,10.1207135674,0.428851650995
2018-05-14 12:30:43.070,0.881387709414,10.5138340368,-0.427676673333
2018-05-14 12:30:43.090,1.02948564392,9.36866352381,-1.40931439052
2018-05-14 12:30:43.110,0.861546894976,9.59135827978,-1.12951763398
2018-05-14 12:30:43.130,0.511270712227,10.7513950882,-0.128555675214
2018-05-14 12:30:43.152,0.698106202826,11.5068914868,-0.579067876583
2018-05-14 12:30:43.170,1.28040257863,9.79220870165,-0.612860078815
2018-05-14 12:30:43.189,0.682684282754,10.3649207188,-1.39917532751
2018-05-14 12:30:43.209,0.736675914523,11.0264297896,-1.12979566546
2018-05-14 12:30:43.229,1.39335147713,10.3924213472,-0.601093655477
2018-05-14 12:30:43.249,1.48110218209,9.85750333423,-1.27635134987
2018-05-14 12:30:43.270,0.901981324594,9.49876021763,-1.77708622366
2018-05-14 12:30:43.290,0.906244443269,10.2404777422,-1.22123549462
2018-05-14 12:30:43.310,1.32746038111,10.3213540247,-0.488522071616
2018-05-14 12:30:43.330,1.04464059071,10.0499893458,-1.20601165511
2018-05-14 12:30:43.350,0.805036456756,9.5336654742,-1.19711313443
2018-05-14 12:30:43.370,0.763278311364,9.69095088716,-0.405830710315
2018-05-14 12:30:43.390,0.967893126773,10.0357718558,-0.560533863238
2018-05-14 12:30:43.410,1.01785764303,9.94163405219,-0.628866012213
2018-05-14 12:30:43.430,0.616289471578,9.83757359344,-1.14362593815
2018-05-14 12:30:43.450,0.595034465595,9.93447179197,-0.695396973186
2018-05-14 12:30:43.470,0.867149769472,9.3018471498,-0.138103472072
2018-05-14 12:30:43.490,0.850892708406,10.124942189,-1.28996729886
2018-05-14 12:30:43.510,0.762234395782,9.74698394339,-0.803570524922
2018-05-14 12:30:43.530,0.920068522841,9.54462904439,-0.65563675776
2018-05-14 12:30:43.550,1.0004617527,9.85565765595,-1.18133119687
2018-05-14 12:30:43.570,0.952056995509,9.87117925936,-1.03857375617
2018-05-14 12:30:43.590,0.827490427894,9.36525963199,-0.45972115318
2018-05-14 12:30:43.610,0.573306443349,9.5816698324,-0.930230984228
2018-05-14 12:30:43.630,0.758758576647,9.92051269559,-0.800161603617
2018-05-14 12:30:43.650,0.899572722993,10.0915759749,-1.01524217926
2018-05-14 12:30:43.670,0.691064328907,9.4554286895,-0.27749545777
2018-05-14 12:30:43.690,0.503928266857,9.68524990434,-0.871205662422
2018-05-14 12:30:43.710,0.586752561121,9.86921911926,-0.820127616527
2018-05-14 12:30:43.730,0.375408253267,9.38127504405,-0.753700016734
2018-05-14 12:30:43.750,0.753562586632,9.70138557387,-0.946907520932
2018-05-14 12:30:43.770,0.348913214342,10.2283840378,-1.17388242769
2018-05-14 12:30:43.790,0.811327724672,9.21398234599,-0.633620834505
2018-05-14 12:30:43.810,0.666046165735,9.26726103885,-0.547080048753
2018-05-14 12:30:43.830,0.443698599131,9.81576046503,-1.19150150976
2018-05-14 12:30:43.850,0.142110973238,9.50864136431,-0.599213300311
2018-05-14 12:30:43.870,0.659630866049,9.58968656423,-0.759158749268
2018-05-14 12:30:43.890,0.605815460529,9.87551589267,-0.630083588972
2018-05-14 12:30:43.910,0.374923988263,9.88799568309,-1.00964127411
2018-05-14 12:30:43.930,0.518889339063,9.89865757404,-0.914498202261
2018-05-14 12:30:43.950,0.667547074886,9.67216880173,-0.529631447322
2018-05-14 12:30:43.970,0.726333470263,10.1055827818,-1.41377360627
2018-05-14 12:30:43.990,0.318246640715,9.83733341726,-0.944151789326
2018-05-14 12:30:44.010,-0.0441182428794,9.686476505,-0.510218008019
2018-05-14 12:30:44.030,0.0569657190576,9.44073153704,-0.667003809671
2018-05-14 12:30:44.050,0.0566092799659,9.94433488134,-1.25537346647
2018-05-14 12:30:44.070,0.197850678144,10.0920155439,-1.26199678094
2018-05-14 12:30:44.090,0.267721436384,9.95852793329,-0.780325999494
2018-05-14 12:30:44.110,-0.24970972089,9.39097722927,-0.411523202884
2018-05-14 12:30:44.130,-0.23722268695,9.73573293297,-1.2499164851
2018-05-14 12:30:44.149,-0.039101481349,9.92350295044,-1.27475609482
2018-05-14 12:30:44.169,0.230975567288,9.38834782851,-0.278722493607
2018-05-14 12:30:44.190,0.352072863356,9.58949460173,-1.06298065792
2018-05-14 12:30:44.210,0.0599554667207,9.77410785223,-0.935846593149
2018-05-14 12:30:44.230,-0.0545205143184,9.72689775397,-0.613880302249
2018-05-14 12:30:44.250,-0.0492732999883,9.95055366972,-1.18875711719
2018-05-14 12:30:44.270,0.254498303936,9.65835488182,-0.738737979729
2018-05-14 12:30:44.290,0.133907358796,9.92286516986,-1.06588629641
2018-05-14 12:30:44.310,-0.123778382718,9.82810831029,-0.925253650879
2018-05-14 12:30:44.330,-0.143964400839,9.87611241456,-0.933803041288
2018-05-14 12:30:44.350,-0.266967617765,9.77851069745,-1.00216920735
2018-05-14 12:30:44.370,-0.404940327384,9.94598935987,-0.827921005418
2018-05-14 12:30:44.390,-0.219812744331,9.3426599503,-0.868295858982
2018-05-14 12:30:44.410,-0.354681035941,9.84170573616,-1.36176646976
2018-05-14 12:30:44.430,-0.228897857702,9.7966964607,-0.90685743569
2018-05-14 12:30:44.450,-0.358001926043,9.99976090925,-0.570476585411
2018-05-14 12:30:44.470,-0.684879366687,10.009251868,-1.38689938973
2018-05-14 12:30:44.490,-0.575320424749,9.81911785613,-1.4191440063
2018-05-14 12:30:44.510,-0.382617116578,9.79063437304,-0.755007005765
2018-05-14 12:30:44.530,-0.748292726879,9.80646413117,-0.46024189337
2018-05-14 12:30:44.550,-0.929875520552,9.76137131585,-1.29675789343
2018-05-14 12:30:44.570,-0.556509460543,10.3185772898,-1.28588736923
2018-05-14 12:30:44.590,-0.514142948047,10.1198250062,-0.947935933141
2018-05-14 12:30:44.610,-0.700231212835,9.80593480176,-0.384292060949
2018-05-14 12:30:44.630,-1.1483991931,10.1112256855,-1.15689664205
2018-05-14 12:30:44.650,-0.940096824561,10.2710127825,-1.22027265093
2018-05-14 12:30:44.670,-0.572085181617,9.65032713397,-0.681755864214
2018-05-14 12:30:44.690,-0.902042046626,10.2906910792,-1.20090124273
2018-05-14 12:30:44.710,-1.10518010154,10.3532005996,-1.15215256894
2018-05-14 12:30:44.730,-0.925447241675,9.54094409676,-1.36756140877
2018-05-14 12:30:44.750,-1.13596602609,9.48677570261,-0.789315517732
2018-05-14 12:30:44.770,-1.20009325464,9.81363981677,-1.28618195971
2018-05-14 12:30:44.790,-1.38078410715,9.71805295353,-1.51593256854
2018-05-14 12:30:44.810,-1.09009578944,9.5990040411,-1.05301406234
2018-05-14 12:30:44.830,-0.999802106451,9.41314616976,-1.32257594554
2018-05-14 12:30:44.850,-1.57790810865,9.47890989175,-1.33066670054
2018-05-14 12:30:44.870,-1.76463810294,9.67783665202,-0.842416521919
2018-05-14 12:30:44.890,-1.17650125602,9.58944156997,-0.654344281936
2018-05-14 12:30:44.910,-1.032438889,9.12241437902,-1.29029473308
2018-05-14 12:30:44.930,-0.777897753843,9.36726366937,-0.725259801928
2018-05-14 12:30:44.950,-1.24491391492,9.64481909909,-0.596265884909
2018-05-14 12:30:44.970,-0.832470626597,9.6901643106,-0.519486702749
2018-05-14 12:30:44.990,-0.616320145774,9.46158866666,-0.9418517093
2018-05-14 12:30:45.010,-0.679828853659,9.75561539217,-1.23994283433
2018-05-14 12:30:45.030,-0.790991331546,10.0190900429,-0.522530803625
2018-05-14 12:30:45.050,-0.927705685575,10.1284077887,-0.824235357581
2018-05-14 12:30:45.070,-0.703253714676,9.48547711624,-1.26423634574
2018-05-14 12:30:45.090,-1.07046294781,9.57731088631,-0.911000829537
2018-05-14 12:30:45.111,-1.28920405535,9.93923070249,-0.894353230275
2018-05-14 12:30:45.130,-0.977841952732,10.2396981441,-1.6292169715
2018-05-14 12:30:45.150,-0.653617496686,9.40484006147,-1.03792093749
2018-05-14 12:30:45.170,-1.20843470029,9.26704625911,-0.974044815837
2018-05-14 12:30:45.190,-1.10922009688,9.11155282321,-0.815682828283
2018-05-14 12:30:45.210,-1.17660766692,9.60006869624,-1.19541920272
2018-05-14 12:30:45.230,-0.902340447805,9.34590863433,-1.23844983103
2018-05-14 12:30:45.250,-0.827727097444,9.45754143367,-0.951385821271
2018-05-14 12:30:45.270,-1.32013835865,9.56527792411,-1.04413502992
2018-05-14 12:30:45.290,-1.30869137258,9.47838731527,-1.52065396359
2018-05-14 12:30:45.310,-0.752717244466,9.07121631115,-0.85453002066
2018-05-14 12:30:45.330,-1.0940603387,9.31476146566,-0.830687031596
2018-05-14 12:30:45.350,-1.07879523749,9.51709312532,-1.29203021924
2018-05-14 12:30:45.370,-0.601225727639,9.67132273858,-1.28909495296
2018-05-14 12:30:45.390,-1.00916614305,9.39809267548,-1.05697603168
2018-05-14 12:30:45.410,-1.30293459657,9.18315073401,-0.728772664366
2018-05-14 12:30:45.430,-1.01843129395,9.86046480914,-1.02890037176
2018-05-14 12:30:45.450,-0.488398046933,9.79634804885,-1.15371448382
2018-05-14 12:30:45.470,-0.477980870853,9.75443628229,-0.974111955087
2018-05-14 12:30:45.490,-0.572909855661,9.69410931063,-0.946789560624
2018-05-14 12:30:45.510,-0.847235974835,10.4317933326,-0.960735523484
2018-05-14 12:30:45.530,-0.734820473056,10.0914027441,-0.217242988802
2018-05-14 12:30:45.550,-0.356917987267,9.94937528914,-0.951314617025
2018-05-14 12:30:45.570,-0.531267344935,10.0163783905,-1.10190359886
