,time,latitude,longitude,speed
0,2018-05-25 18:17:04.489,50.0385525586,20.0334310456,104.925627136
1,2018-05-25 18:17:04.512,50.0385525586,20.0334310456,104.925627136
2,2018-05-25 18:17:04.546,50.0385525586,20.0334310456,104.925627136
3,2018-05-25 18:17:04.573,50.0385525586,20.0334310456,104.925627136
4,2018-05-25 18:17:04.600,50.0385525586,20.0334310456,104.925627136
5,2018-05-25 18:17:04.624,50.0385525586,20.0334310456,104.925627136
6,2018-05-25 18:17:04.645,50.0385525586,20.0334310456,104.925627136
7,2018-05-25 18:17:04.666,50.0385525586,20.0334310456,104.925627136
8,2018-05-25 18:17:04.688,50.0385525586,20.0334310456,104.925627136
9,2018-05-25 18:17:04.718,50.0385525586,20.0334310456,104.925627136
10,2018-05-25 18:17:04.739,50.0385525586,20.0334310456,104.925627136
11,2018-05-25 18:17:04.760,50.0385658433,20.0338433573,106.735871887
12,2018-05-25 18:17:04.787,50.0385658433,20.0338433573,106.735871887
13,2018-05-25 18:17:04.828,50.0385658433,20.0338433573,106.735871887
14,2018-05-25 18:17:04.851,50.0385658433,20.0338433573,106.735871887
15,2018-05-25 18:17:04.888,50.0385658433,20.0338433573,106.735871887
16,2018-05-25 18:17:04.916,50.0385658433,20.0338433573,106.735871887
17,2018-05-25 18:17:04.937,50.0385658433,20.0338433573,106.735871887
18,2018-05-25 18:17:04.961,50.0385658433,20.0338433573,106.735871887
19,2018-05-25 18:17:04.983,50.0385658433,20.0338433573,106.735871887
20,2018-05-25 18:17:05.005,50.0385658433,20.0338433573,106.735871887
21,2018-05-25 18:17:05.028,50.0385658433,20.0338433573,106.735871887
22,2018-05-25 18:17:05.050,50.0385658433,20.0338433573,106.735871887
23,2018-05-25 18:17:05.076,50.0385658433,20.0338433573,106.735871887
24,2018-05-25 18:17:05.099,50.0385658433,20.0338433573,106.735871887
25,2018-05-25 18:17:05.121,50.0385658433,20.0338433573,106.735871887
26,2018-05-25 18:17:05.156,50.0385658433,20.0338433573,106.735871887
27,2018-05-25 18:17:05.177,50.0385658433,20.0338433573,106.735871887
28,2018-05-25 18:17:05.199,50.0385658433,20.0338433573,106.735871887
29,2018-05-25 18:17:05.222,50.0385658433,20.0338433573,106.735871887
30,2018-05-25 18:17:05.244,50.0385658433,20.0338433573,106.735871887
31,2018-05-25 18:17:05.267,50.0385658433,20.0338433573,106.735871887
32,2018-05-25 18:17:05.288,50.0385658433,20.0338433573,106.735871887
33,2018-05-25 18:17:05.318,50.0385658433,20.0338433573,106.735871887
34,2018-05-25 18:17:05.340,50.0385658433,20.0338433573,106.735871887
35,2018-05-25 18:17:05.362,50.0385658433,20.0338433573,106.735871887
36,2018-05-25 18:17:05.386,50.0385658433,20.0338433573,106.735871887
37,2018-05-25 18:17:05.408,50.0385658433,20.0338433573,106.735871887
38,2018-05-25 18:17:05.429,50.0385658433,20.0338433573,106.735871887
39,2018-05-25 18:17:05.452,50.0385658433,20.0338433573,106.735871887
40,2018-05-25 18:17:05.473,50.0385658433,20.0338433573,106.735871887
41,2018-05-25 18:17:05.495,50.0385658433,20.0338433573,106.735871887
42,2018-05-25 18:17:05.520,50.0385658433,20.0338433573,106.735871887
43,2018-05-25 18:17:05.542,50.0385658433,20.0338433573,106.735871887
44,2018-05-25 18:17:05.564,50.0385658433,20.0338433573,106.735871887
45,2018-05-25 18:17:05.586,50.0385658433,20.0338433573,106.735871887
46,2018-05-25 18:17:05.609,50.0385658433,20.0338433573,106.735871887
47,2018-05-25 18:17:05.630,50.0385658433,20.0338433573,106.735871887
48,2018-05-25 18:17:05.652,50.0385658433,20.0338433573,106.735871887
49,2018-05-25 18:17:05.681,50.0385658433,20.0338433573,106.735871887
50,2018-05-25 18:17:05.704,50.0385658433,20.0338433573,106.735871887
51,2018-05-25 18:17:05.733,50.0385658433,20.0338433573,106.735871887
52,2018-05-25 18:17:05.755,50.0385658433,20.0338433573,106.735871887
53,2018-05-25 18:17:05.790,50.0385756434,20.0342636796,109.027537537
54,2018-05-25 18:17:05.813,50.0385756434,20.0342636796,109.027537537
55,2018-05-25 18:17:05.834,50.0385756434,20.0342636796,109.027537537
56,2018-05-25 18:17:05.860,50.0385756434,20.0342636796,109.027537537
57,2018-05-25 18:17:05.882,50.0385756434,20.0342636796,109.027537537
58,2018-05-25 18:17:05.903,50.0385756434,20.0342636796,109.027537537
59,2018-05-25 18:17:05.931,50.0385756434,20.0342636796,109.027537537
60,2018-05-25 18:17:05.952,50.0385756434,20.0342636796,109.027537537
61,2018-05-25 18:17:05.974,50.0385756434,20.0342636796,109.027537537
62,2018-05-25 18:17:06.006,50.0385756434,20.0342636796,109.027537537
63,2018-05-25 18:17:06.028,50.0385756434,20.0342636796,109.027537537
64,2018-05-25 18:17:06.050,50.0385756434,20.0342636796,109.027537537
65,2018-05-25 18:17:06.074,50.0385756434,20.0342636796,109.027537537
66,2018-05-25 18:17:06.096,50.0385756434,20.0342636796,109.027537537
67,2018-05-25 18:17:06.120,50.0385756434,20.0342636796,109.027537537
68,2018-05-25 18:17:06.164,50.0385756434,20.0342636796,109.027537537
69,2018-05-25 18:17:06.186,50.0385756434,20.0342636796,109.027537537
70,2018-05-25 18:17:06.210,50.0385756434,20.0342636796,109.027537537
71,2018-05-25 18:17:06.232,50.0385756434,20.0342636796,109.027537537
72,2018-05-25 18:17:06.253,50.0385756434,20.0342636796,109.027537537
73,2018-05-25 18:17:06.277,50.0385756434,20.0342636796,109.027537537
74,2018-05-25 18:17:06.299,50.0385756434,20.0342636796,109.027537537
75,2018-05-25 18:17:06.321,50.0385756434,20.0342636796,109.027537537
76,2018-05-25 18:17:06.344,50.0385756434,20.0342636796,109.027537537
77,2018-05-25 18:17:06.365,50.0385756434,20.0342636796,109.027537537
78,2018-05-25 18:17:06.387,50.0385756434,20.0342636796,109.027537537
79,2018-05-25 18:17:06.416,50.0385756434,20.0342636796,109.027537537
80,2018-05-25 18:17:06.440,50.0385756434,20.0342636796,109.027537537
81,2018-05-25 18:17:06.462,50.0385756434,20.0342636796,109.027537537
82,2018-05-25 18:17:06.483,50.0385756434,20.0342636796,109.027537537
83,2018-05-25 18:17:06.508,50.0385756434,20.0342636796,109.027537537
84,2018-05-25 18:17:06.529,50.0385756434,20.0342636796,109.027537537
85,2018-05-25 18:17:06.550,50.0385756434,20.0342636796,109.027537537
86,2018-05-25 18:17:06.575,50.0385756434,20.0342636796,109.027537537
87,2018-05-25 18:17:06.599,50.0385756434,20.0342636796,109.027537537
88,2018-05-25 18:17:06.621,50.0385756434,20.0342636796,109.027537537
89,2018-05-25 18:17:06.642,50.0385756434,20.0342636796,109.027537537
90,2018-05-25 18:17:06.664,50.0385756434,20.0342636796,109.027537537
91,2018-05-25 18:17:06.684,50.0385756434,20.0342636796,109.027537537
92,2018-05-25 18:17:06.706,50.0385756434,20.0342636796,109.027537537
93,2018-05-25 18:17:06.728,50.0385756434,20.0342636796,109.027537537
94,2018-05-25 18:17:06.750,50.0385859446,20.0346905952,110.558070374
95,2018-05-25 18:17:06.771,50.0385859446,20.0346905952,110.558070374
96,2018-05-25 18:17:06.793,50.0385859446,20.0346905952,110.558070374
97,2018-05-25 18:17:06.814,50.0385859446,20.0346905952,110.558070374
98,2018-05-25 18:17:06.836,50.0385859446,20.0346905952,110.558070374
99,2018-05-25 18:17:06.866,50.0385859446,20.0346905952,110.558070374
100,2018-05-25 18:17:06.887,50.0385859446,20.0346905952,110.558070374
101,2018-05-25 18:17:06.908,50.0385859446,20.0346905952,110.558070374
102,2018-05-25 18:17:06.932,50.0385859446,20.0346905952,110.558070374
103,2018-05-25 18:17:06.976,50.0385859446,20.0346905952,110.558070374
104,2018-05-25 18:17:07.004,50.0385859446,20.0346905952,110.558070374
105,2018-05-25 18:17:07.031,50.0385859446,20.0346905952,110.558070374
106,2018-05-25 18:17:07.054,50.0385859446,20.0346905952,110.558070374
107,2018-05-25 18:17:07.082,50.0385859446,20.0346905952,110.558070374
108,2018-05-25 18:17:07.103,50.0385859446,20.0346905952,110.558070374
109,2018-05-25 18:17:07.126,50.0385859446,20.0346905952,110.558070374
110,2018-05-25 18:17:07.147,50.0385859446,20.0346905952,110.558070374
111,2018-05-25 18:17:07.170,50.0385859446,20.0346905952,110.558070374
112,2018-05-25 18:17:07.197,50.0385859446,20.0346905952,110.558070374
113,2018-05-25 18:17:07.220,50.0385859446,20.0346905952,110.558070374
114,2018-05-25 18:17:07.248,50.0385859446,20.0346905952,110.558070374
115,2018-05-25 18:17:07.272,50.0385859446,20.0346905952,110.558070374
116,2018-05-25 18:17:07.295,50.0385859446,20.0346905952,110.558070374
117,2018-05-25 18:17:07.318,50.0385859446,20.0346905952,110.558070374
118,2018-05-25 18:17:07.342,50.0385859446,20.0346905952,110.558070374
119,2018-05-25 18:17:07.368,50.0385859446,20.0346905952,110.558070374
120,2018-05-25 18:17:07.391,50.0385859446,20.0346905952,110.558070374
