,time,latitude,longitude,speed
0,2018-05-15 21:05:48.831,50.0862300739,19.9819061292,21.4640441895
1,2018-05-15 21:05:48.852,50.0862300739,19.9819061292,21.4640441895
2,2018-05-15 21:05:48.874,50.0862300739,19.9819061292,21.4640441895
3,2018-05-15 21:05:48.896,50.0862300739,19.9819061292,21.4640441895
4,2018-05-15 21:05:48.917,50.0862300739,19.9819061292,21.4640441895
5,2018-05-15 21:05:48.939,50.0862300739,19.9819061292,21.4640441895
6,2018-05-15 21:05:48.961,50.0862300739,19.9819061292,21.4640441895
7,2018-05-15 21:05:48.983,50.0862300739,19.9819061292,21.4640441895
8,2018-05-15 21:05:49.004,50.0862300739,19.9819061292,21.4640441895
9,2018-05-15 21:05:49.025,50.0862300739,19.9819061292,21.4640441895
10,2018-05-15 21:05:49.046,50.0862300739,19.9819061292,21.4640441895
11,2018-05-15 21:05:49.067,50.0862300739,19.9819061292,21.4640441895
12,2018-05-15 21:05:49.088,50.0862300739,19.9819061292,21.4640441895
13,2018-05-15 21:05:49.109,50.0862300739,19.9819061292,21.4640441895
14,2018-05-15 21:05:49.130,50.0862300739,19.9819061292,21.4640441895
15,2018-05-15 21:05:49.152,50.0862300739,19.9819061292,21.4640441895
16,2018-05-15 21:05:49.173,50.0862226245,19.9818249426,20.5912611008
17,2018-05-15 21:05:49.196,50.0862226245,19.9818249426,20.5912611008
18,2018-05-15 21:05:49.217,50.0862226245,19.9818249426,20.5912611008
19,2018-05-15 21:05:49.238,50.0862226245,19.9818249426,20.5912611008
20,2018-05-15 21:05:49.259,50.0862226245,19.9818249426,20.5912611008
21,2018-05-15 21:05:49.280,50.0862226245,19.9818249426,20.5912611008
22,2018-05-15 21:05:49.302,50.0862226245,19.9818249426,20.5912611008
23,2018-05-15 21:05:49.323,50.0862226245,19.9818249426,20.5912611008
24,2018-05-15 21:05:49.344,50.0862226245,19.9818249426,20.5912611008
25,2018-05-15 21:05:49.365,50.0862226245,19.9818249426,20.5912611008
26,2018-05-15 21:05:49.386,50.0862226245,19.9818249426,20.5912611008
27,2018-05-15 21:05:49.407,50.0862226245,19.9818249426,20.5912611008
28,2018-05-15 21:05:49.429,50.0862226245,19.9818249426,20.5912611008
29,2018-05-15 21:05:49.450,50.0862226245,19.9818249426,20.5912611008
30,2018-05-15 21:05:49.472,50.0862226245,19.9818249426,20.5912611008
31,2018-05-15 21:05:49.493,50.0862226245,19.9818249426,20.5912611008
32,2018-05-15 21:05:49.515,50.0862226245,19.9818249426,20.5912611008
33,2018-05-15 21:05:49.536,50.0862226245,19.9818249426,20.5912611008
34,2018-05-15 21:05:49.558,50.0862226245,19.9818249426,20.5912611008
35,2018-05-15 21:05:49.579,50.0862226245,19.9818249426,20.5912611008
36,2018-05-15 21:05:49.601,50.0862226245,19.9818249426,20.5912611008
37,2018-05-15 21:05:49.623,50.0862226245,19.9818249426,20.5912611008
38,2018-05-15 21:05:49.644,50.0862226245,19.9818249426,20.5912611008
39,2018-05-15 21:05:49.666,50.0862226245,19.9818249426,20.5912611008
40,2018-05-15 21:05:49.687,50.0862226245,19.9818249426,20.5912611008
41,2018-05-15 21:05:49.708,50.0862226245,19.9818249426,20.5912611008
42,2018-05-15 21:05:49.729,50.0862226245,19.9818249426,20.5912611008
43,2018-05-15 21:05:49.750,50.0862226245,19.9818249426,20.5912611008
