,time,latitude,longitude,speed
65,2018-05-13 12:21:00.770,49.4720251297,20.1869622462,37.6061393738
66,2018-05-13 12:21:00.792,49.4720251297,20.1869622462,37.6061393738
67,2018-05-13 12:21:00.813,49.4720251297,20.1869622462,37.6061393738
68,2018-05-13 12:21:00.835,49.4720251297,20.1869622462,37.6061393738
69,2018-05-13 12:21:00.857,49.4720251297,20.1869622462,37.6061393738
70,2018-05-13 12:21:00.879,49.4720251297,20.1869622462,37.6061393738
71,2018-05-13 12:21:00.901,49.4720251297,20.1869622462,37.6061393738
72,2018-05-13 12:21:00.923,49.4720251297,20.1869622462,37.6061393738
73,2018-05-13 12:21:00.944,49.4720251297,20.1869622462,37.6061393738
74,2018-05-13 12:21:00.965,49.4720251297,20.1869622462,37.6061393738
75,2018-05-13 12:21:00.987,49.4720251297,20.1869622462,37.6061393738
76,2018-05-13 12:21:01.008,49.4720251297,20.1869622462,37.6061393738
77,2018-05-13 12:21:01.030,49.4720251297,20.1869622462,37.6061393738
78,2018-05-13 12:21:01.051,49.4720251297,20.1869622462,37.6061393738
79,2018-05-13 12:21:01.072,49.4720251297,20.1869622462,37.6061393738
80,2018-05-13 12:21:01.093,49.4720251297,20.1869622462,37.6061393738
81,2018-05-13 12:21:01.114,49.4720251297,20.1869622462,37.6061393738
82,2018-05-13 12:21:01.135,49.4720251297,20.1869622462,37.6061393738
83,2018-05-13 12:21:01.157,49.4720018149,20.1871047468,40.0511329651
84,2018-05-13 12:21:01.179,49.4720018149,20.1871047468,40.0511329651
85,2018-05-13 12:21:01.200,49.4720018149,20.1871047468,40.0511329651
86,2018-05-13 12:21:01.221,49.4720018149,20.1871047468,40.0511329651
87,2018-05-13 12:21:01.243,49.4720018149,20.1871047468,40.0511329651
88,2018-05-13 12:21:01.264,49.4720018149,20.1871047468,40.0511329651
89,2018-05-13 12:21:01.286,49.4720018149,20.1871047468,40.0511329651
90,2018-05-13 12:21:01.307,49.4720018149,20.1871047468,40.0511329651
91,2018-05-13 12:21:01.328,49.4720018149,20.1871047468,40.0511329651
92,2018-05-13 12:21:01.349,49.4720018149,20.1871047468,40.0511329651
93,2018-05-13 12:21:01.371,49.4720018149,20.1871047468,40.0511329651
94,2018-05-13 12:21:01.392,49.4720018149,20.1871047468,40.0511329651
95,2018-05-13 12:21:01.413,49.4720018149,20.1871047468,40.0511329651
96,2018-05-13 12:21:01.434,49.4720018149,20.1871047468,40.0511329651
97,2018-05-13 12:21:01.457,49.4720018149,20.1871047468,40.0511329651
98,2018-05-13 12:21:01.478,49.4720018149,20.1871047468,40.0511329651
99,2018-05-13 12:21:01.500,49.4720018149,20.1871047468,40.0511329651
100,2018-05-13 12:21:01.522,49.4720018149,20.1871047468,40.0511329651
101,2018-05-13 12:21:01.544,49.4720018149,20.1871047468,40.0511329651
102,2018-05-13 12:21:01.566,49.4720018149,20.1871047468,40.0511329651
103,2018-05-13 12:21:01.588,49.4720018149,20.1871047468,40.0511329651
104,2018-05-13 12:21:01.610,49.4720018149,20.1871047468,40.0511329651
105,2018-05-13 12:21:01.632,49.4720652,20.1865246,40.0511329651
106,2018-05-13 12:21:01.654,49.4720652,20.1865246,40.0511329651
107,2018-05-13 12:21:01.676,49.4720652,20.1865246,40.0511329651
108,2018-05-13 12:21:01.697,49.4720652,20.1865246,40.0511329651
109,2018-05-13 12:21:01.718,49.4720652,20.1865246,40.0511329651
110,2018-05-13 12:21:01.740,49.4720652,20.1865246,40.0511329651
111,2018-05-13 12:21:01.761,49.4720652,20.1865246,40.0511329651
112,2018-05-13 12:21:01.782,49.4720652,20.1865246,40.0511329651
113,2018-05-13 12:21:01.803,49.4720652,20.1865246,40.0511329651
114,2018-05-13 12:21:01.825,49.4720652,20.1865246,40.0511329651
115,2018-05-13 12:21:01.846,49.4720652,20.1865246,40.0511329651
116,2018-05-13 12:21:01.867,49.4720652,20.1865246,40.0511329651
117,2018-05-13 12:21:01.888,49.4720652,20.1865246,40.0511329651
118,2018-05-13 12:21:01.910,49.4720652,20.1865246,40.0511329651
119,2018-05-13 12:21:01.932,49.4720652,20.1865246,40.0511329651
120,2018-05-13 12:21:01.953,49.4720652,20.1865246,40.0511329651
121,2018-05-13 12:21:01.975,49.4720652,20.1865246,40.0511329651
122,2018-05-13 12:21:01.997,49.4720652,20.1865246,40.0511329651
123,2018-05-13 12:21:02.019,49.4720652,20.1865246,40.0511329651
124,2018-05-13 12:21:02.041,49.4720652,20.1865246,40.0511329651
125,2018-05-13 12:21:02.062,49.4720652,20.1865246,40.0511329651
126,2018-05-13 12:21:02.084,49.4720652,20.1865246,40.0511329651
127,2018-05-13 12:21:02.106,49.4720652,20.1865246,40.0511329651
128,2018-05-13 12:21:02.127,49.4719785356,20.1872607367,43.6004276276
129,2018-05-13 12:21:02.149,49.4719785356,20.1872607367,43.6004276276
130,2018-05-13 12:21:02.171,49.4719785356,20.1872607367,43.6004276276
131,2018-05-13 12:21:02.192,49.4719785356,20.1872607367,43.6004276276
132,2018-05-13 12:21:02.213,49.4719785356,20.1872607367,43.6004276276
133,2018-05-13 12:21:02.235,49.4719785356,20.1872607367,43.6004276276
134,2018-05-13 12:21:02.256,49.4719785356,20.1872607367,43.6004276276
135,2018-05-13 12:21:02.277,49.4719785356,20.1872607367,43.6004276276
136,2018-05-13 12:21:02.298,49.4719785356,20.1872607367,43.6004276276
137,2018-05-13 12:21:02.320,49.4719785356,20.1872607367,43.6004276276
138,2018-05-13 12:21:02.341,49.4719785356,20.1872607367,43.6004276276
139,2018-05-13 12:21:02.362,49.4719785356,20.1872607367,43.6004276276
140,2018-05-13 12:21:02.384,49.4719785356,20.1872607367,43.6004276276
141,2018-05-13 12:21:02.405,49.4719785356,20.1872607367,43.6004276276
142,2018-05-13 12:21:02.427,49.4719785356,20.1872607367,43.6004276276
143,2018-05-13 12:21:02.449,49.4719785356,20.1872607367,43.6004276276
144,2018-05-13 12:21:02.471,49.4719785356,20.1872607367,43.6004276276
145,2018-05-13 12:21:02.493,49.4719785356,20.1872607367,43.6004276276
146,2018-05-13 12:21:02.515,49.4719785356,20.1872607367,43.6004276276
147,2018-05-13 12:21:02.537,49.4719785356,20.1872607367,43.6004276276
148,2018-05-13 12:21:02.559,49.4719785356,20.1872607367,43.6004276276
149,2018-05-13 12:21:02.580,49.4719785356,20.1872607367,43.6004276276
150,2018-05-13 12:21:02.602,49.4719785356,20.1872607367,43.6004276276
151,2018-05-13 12:21:02.624,49.4719785356,20.1872607367,43.6004276276
152,2018-05-13 12:21:02.646,49.4719785356,20.1872607367,43.6004276276
153,2018-05-13 12:21:02.668,49.4719785356,20.1872607367,43.6004276276
154,2018-05-13 12:21:02.690,49.4719785356,20.1872607367,43.6004276276
155,2018-05-13 12:21:02.712,49.4719785356,20.1872607367,43.6004276276
156,2018-05-13 12:21:02.733,49.4719785356,20.1872607367,43.6004276276
157,2018-05-13 12:21:02.755,49.4719785356,20.1872607367,43.6004276276
158,2018-05-13 12:21:02.777,49.4719785356,20.1872607367,43.6004276276
159,2018-05-13 12:21:02.799,49.4719785356,20.1872607367,43.6004276276
160,2018-05-13 12:21:02.821,49.4719785356,20.1872607367,43.6004276276
161,2018-05-13 12:21:02.842,49.4719785356,20.1872607367,43.6004276276
162,2018-05-13 12:21:02.864,49.4719785356,20.1872607367,43.6004276276
163,2018-05-13 12:21:02.886,49.4719785356,20.1872607367,43.6004276276
164,2018-05-13 12:21:02.908,49.4719785356,20.1872607367,43.6004276276
165,2018-05-13 12:21:02.929,49.4719785356,20.1872607367,43.6004276276
166,2018-05-13 12:21:02.950,49.4719785356,20.1872607367,43.6004276276
167,2018-05-13 12:21:02.972,49.4719785356,20.1872607367,43.6004276276
168,2018-05-13 12:21:02.994,49.4719785356,20.1872607367,43.6004276276
169,2018-05-13 12:21:03.016,49.4719785356,20.1872607367,43.6004276276
170,2018-05-13 12:21:03.038,49.4719785356,20.1872607367,43.6004276276
171,2018-05-13 12:21:03.060,49.4719785356,20.1872607367,43.6004276276
172,2018-05-13 12:21:03.081,49.4719785356,20.1872607367,43.6004276276
173,2018-05-13 12:21:03.103,49.4719785356,20.1872607367,43.6004276276
174,2018-05-13 12:21:03.125,49.4719785356,20.1872607367,43.6004276276
175,2018-05-13 12:21:03.146,49.4719785356,20.1872607367,43.6004276276
176,2018-05-13 12:21:03.167,49.471951771,20.1874335922,49.1618476868
177,2018-05-13 12:21:03.189,49.471951771,20.1874335922,49.1618476868
178,2018-05-13 12:21:03.211,49.471951771,20.1874335922,49.1618476868
179,2018-05-13 12:21:03.232,49.471951771,20.1874335922,49.1618476868
180,2018-05-13 12:21:03.254,49.471951771,20.1874335922,49.1618476868
181,2018-05-13 12:21:03.275,49.471951771,20.1874335922,49.1618476868
182,2018-05-13 12:21:03.296,49.471951771,20.1874335922,49.1618476868
183,2018-05-13 12:21:03.318,49.471951771,20.1874335922,49.1618476868
184,2018-05-13 12:21:03.339,49.471951771,20.1874335922,49.1618476868
185,2018-05-13 12:21:03.361,49.471951771,20.1874335922,49.1618476868
186,2018-05-13 12:21:03.382,49.471951771,20.1874335922,49.1618476868
187,2018-05-13 12:21:03.404,49.471951771,20.1874335922,49.1618476868
188,2018-05-13 12:21:03.426,49.471951771,20.1874335922,49.1618476868
189,2018-05-13 12:21:03.448,49.471951771,20.1874335922,49.1618476868
190,2018-05-13 12:21:03.470,49.471951771,20.1874335922,49.1618476868
191,2018-05-13 12:21:03.491,49.471951771,20.1874335922,49.1618476868
192,2018-05-13 12:21:03.513,49.471951771,20.1874335922,49.1618476868
193,2018-05-13 12:21:03.535,49.471951771,20.1874335922,49.1618476868
194,2018-05-13 12:21:03.556,49.471951771,20.1874335922,49.1618476868
195,2018-05-13 12:21:03.578,49.471951771,20.1874335922,49.1618476868
196,2018-05-13 12:21:03.600,49.471951771,20.1874335922,49.1618476868
197,2018-05-13 12:21:03.622,49.471951771,20.1874335922,49.1618476868
198,2018-05-13 12:21:03.644,49.471951771,20.1874335922,49.1618476868
199,2018-05-13 12:21:03.666,49.471951771,20.1874335922,49.1618476868
200,2018-05-13 12:21:03.688,49.471951771,20.1874335922,49.1618476868
201,2018-05-13 12:21:03.710,49.471951771,20.1874335922,49.1618476868
202,2018-05-13 12:21:03.732,49.471951771,20.1874335922,49.1618476868
203,2018-05-13 12:21:03.754,49.471951771,20.1874335922,49.1618476868
204,2018-05-13 12:21:03.776,49.471951771,20.1874335922,49.1618476868
205,2018-05-13 12:21:03.798,49.471951771,20.1874335922,49.1618476868
206,2018-05-13 12:21:03.820,49.471951771,20.1874335922,49.1618476868
207,2018-05-13 12:21:03.842,49.471951771,20.1874335922,49.1618476868
208,2018-05-13 12:21:03.863,49.471951771,20.1874335922,49.1618476868
209,2018-05-13 12:21:03.885,49.471951771,20.1874335922,49.1618476868
210,2018-05-13 12:21:03.907,49.471951771,20.1874335922,49.1618476868
211,2018-05-13 12:21:03.929,49.471951771,20.1874335922,49.1618476868
212,2018-05-13 12:21:03.951,49.471951771,20.1874335922,49.1618476868
213,2018-05-13 12:21:03.973,49.471951771,20.1874335922,49.1618476868
214,2018-05-13 12:21:03.995,49.471951771,20.1874335922,49.1618476868
215,2018-05-13 12:21:04.016,49.471951771,20.1874335922,49.1618476868
216,2018-05-13 12:21:04.038,49.471951771,20.1874335922,49.1618476868
217,2018-05-13 12:21:04.060,49.471951771,20.1874335922,49.1618476868
218,2018-05-13 12:21:04.082,49.471951771,20.1874335922,49.1618476868
219,2018-05-13 12:21:04.104,49.471951771,20.1874335922,49.1618476868
220,2018-05-13 12:21:04.126,49.471951771,20.1874335922,49.1618476868
221,2018-05-13 12:21:04.147,49.471951771,20.1874335922,49.1618476868
222,2018-05-13 12:21:04.169,49.4719204629,20.1876324305,56.6423217773
223,2018-05-13 12:21:04.191,49.4719204629,20.1876324305,56.6423217773
224,2018-05-13 12:21:04.213,49.4719204629,20.1876324305,56.6423217773
225,2018-05-13 12:21:04.234,49.4719204629,20.1876324305,56.6423217773
226,2018-05-13 12:21:04.255,49.4719204629,20.1876324305,56.6423217773
227,2018-05-13 12:21:04.277,49.4719204629,20.1876324305,56.6423217773
228,2018-05-13 12:21:04.298,49.4719204629,20.1876324305,56.6423217773
229,2018-05-13 12:21:04.319,49.4719204629,20.1876324305,56.6423217773
230,2018-05-13 12:21:04.341,49.4719204629,20.1876324305,56.6423217773
231,2018-05-13 12:21:04.362,49.4719204629,20.1876324305,56.6423217773
232,2018-05-13 12:21:04.384,49.4719204629,20.1876324305,56.6423217773
233,2018-05-13 12:21:04.405,49.4719204629,20.1876324305,56.6423217773
234,2018-05-13 12:21:04.426,49.4719204629,20.1876324305,56.6423217773
235,2018-05-13 12:21:04.447,49.4719204629,20.1876324305,56.6423217773
236,2018-05-13 12:21:04.469,49.4719204629,20.1876324305,56.6423217773
237,2018-05-13 12:21:04.491,49.4719204629,20.1876324305,56.6423217773
238,2018-05-13 12:21:04.513,49.4719204629,20.1876324305,56.6423217773
239,2018-05-13 12:21:04.534,49.4719204629,20.1876324305,56.6423217773
