time,x,y,z
2018-05-14 12:33:49.970,-0.127704547151,9.53038778531,0.474337975387
2018-05-14 12:33:49.990,-0.25485811964,9.64474543201,-0.0741708004232
2018-05-14 12:33:50.010,-0.39055190347,10.1780107016,0.14524611723
2018-05-14 12:33:50.030,-0.137661983314,10.5106117893,0.170721331127
2018-05-14 12:33:50.050,-0.182893104432,9.40819507651,0.253536164415
2018-05-14 12:33:50.070,-0.25419294771,9.60724803197,0.361917983623
2018-05-14 12:33:50.090,-0.199987808949,10.7443715316,-0.00510307355509
2018-05-14 12:33:50.111,-0.201858115332,10.3570662148,0.0632599522459
2018-05-14 12:33:50.130,-0.151309431568,9.26858412742,0.51668160153
2018-05-14 12:33:50.150,-0.0547890931983,9.73443239687,-0.0154714103376
2018-05-14 12:33:50.170,-0.271681311585,10.9634506635,0.0656873378551
2018-05-14 12:33:50.190,-0.158513019258,10.1088063038,0.466712202241
2018-05-14 12:33:50.210,-0.121493712269,9.7060286038,-0.11097820078
2018-05-14 12:33:50.230,-0.374720523412,10.3527243079,-0.383112910369
2018-05-14 12:33:50.250,-0.113758478027,10.274589755,0.422478506211
2018-05-14 12:33:50.270,-0.104213547092,9.80356433281,-0.147050753241
2018-05-14 12:33:50.290,-0.262795689125,9.55475135132,0.569805108903
2018-05-14 12:33:50.310,-0.335813952209,9.84826696822,-0.20310443732
2018-05-14 12:33:50.330,-0.410947812708,10.2373324765,0.0514532089282
2018-05-14 12:33:50.350,-0.251512862832,9.95226068621,0.482648231449
2018-05-14 12:33:50.370,0.0220406529667,9.74044649337,-0.243277302559
2018-05-14 12:33:50.390,-0.038832653826,9.89665547611,0.0921698914587
2018-05-14 12:33:50.410,-0.110589622607,10.1220735954,-0.159786128618
2018-05-14 12:33:50.430,-0.00405946418648,9.11517153498,0.618097735978
2018-05-14 12:33:50.450,0.312047916708,10.1381308027,-0.0550956267654
2018-05-14 12:33:50.470,-0.0662268829122,10.3076967825,-0.232118712792
2018-05-14 12:33:50.490,-0.270421853782,9.94023946677,0.0930714601129
2018-05-14 12:33:50.510,0.00802656781574,8.99339369965,0.444771890921
2018-05-14 12:33:50.530,-0.180941533721,9.30973813504,0.356060255114
2018-05-14 12:33:50.550,0.0923684550553,10.0678986944,-0.141897684671
2018-05-14 12:33:50.570,0.171031320544,9.97763993353,0.112711623563
2018-05-14 12:33:50.590,-0.190220647214,9.29585749961,0.0709033267653
2018-05-14 12:33:50.610,-0.295962430116,10.252957067,0.355616013382
2018-05-14 12:33:50.630,-0.333316746019,10.6795459846,0.212062624477
2018-05-14 12:33:50.650,0.00609738217268,10.0449124853,0.940235108689
2018-05-14 12:33:50.670,0.0552437646781,10.4715553934,0.882131593556
2018-05-14 12:33:50.690,-0.383590968293,10.7853211329,0.669967850299
2018-05-14 12:33:50.710,-0.39175909226,11.1960015555,0.383653187605
2018-05-14 12:33:50.730,-0.20101290586,10.3112331901,0.432711569046
2018-05-14 12:33:50.750,-0.270934914644,10.4401930177,0.672663311653
2018-05-14 12:33:50.770,-0.430729932574,10.7419360568,0.374742657325
2018-05-14 12:33:50.790,-0.552994356914,10.6091279386,0.134753127831
2018-05-14 12:33:50.810,-0.059092292566,9.94236807906,0.691332579163
2018-05-14 12:33:50.830,-0.341251475361,10.1116211664,0.628238887077
2018-05-14 12:33:50.850,-0.474979841618,10.5546891147,0.0387065241607
2018-05-14 12:33:50.870,-0.0923839830996,10.1657593447,0.581772260183
2018-05-14 12:33:50.890,-0.105384160345,9.85296252994,0.775051568289
2018-05-14 12:33:50.910,-0.624250269055,10.3261479552,0.224171238257
2018-05-14 12:33:50.930,-0.233136516063,9.98854301548,1.11010671596
2018-05-14 12:33:50.950,-0.278335265892,10.3351266326,0.11982131142
2018-05-14 12:33:50.970,-0.360826450339,10.1275341496,0.780494602151
2018-05-14 12:33:50.990,-0.242760771777,9.98984210217,1.03416449245
2018-05-14 12:33:51.010,-0.203192899298,9.9355662257,0.890647675617
2018-05-14 12:33:51.030,-0.177729790086,10.1082349834,0.476200977903
2018-05-14 12:33:51.050,-0.159234884157,9.65502825058,1.46439750716
2018-05-14 12:33:51.070,-0.440390423229,9.78191367911,0.612286488686
2018-05-14 12:33:51.090,-0.515177300833,10.1556140309,0.667121996288
2018-05-14 12:33:51.110,0.116898046152,9.31098853283,1.08723398894
2018-05-14 12:33:51.130,-0.355419478071,9.37029382302,1.51582097297
2018-05-14 12:33:51.150,-0.280887507858,10.4549938605,0.89136861558
2018-05-14 12:33:51.170,-0.642142306623,10.2511411563,1.07735999133
2018-05-14 12:33:51.190,-0.291987291202,9.08391016438,1.42471782479
2018-05-14 12:33:51.210,-0.0929407493343,9.70513719338,1.43688005427
2018-05-14 12:33:51.230,-0.262194024727,10.4788930775,1.16722436948
2018-05-14 12:33:51.250,-0.169114801839,10.1498638841,1.31268294104
2018-05-14 12:33:51.270,0.134681876345,9.86480406097,0.908183769746
2018-05-14 12:33:51.290,-0.172222964694,9.81867064887,1.96141670249
2018-05-14 12:33:51.310,-0.0445070293503,10.1643753263,1.68329536016
2018-05-14 12:33:51.330,-0.014182930056,10.5799829272,0.694350793762
2018-05-14 12:33:51.350,-0.0692565057851,9.48136704888,1.55593094955
2018-05-14 12:33:51.370,-0.032415386677,10.0420376636,1.53844721088
2018-05-14 12:33:51.390,-0.244840087844,10.091413319,1.26406873194
2018-05-14 12:33:51.410,-0.345421288468,10.3158812371,1.03109215303
2018-05-14 12:33:51.430,0.0815075316295,9.62825373705,2.09057373549
2018-05-14 12:33:51.450,-0.414515967388,10.4104361486,0.567648827338
2018-05-14 12:33:51.470,-0.338496605399,9.96187121201,1.86929989532
2018-05-14 12:33:51.490,-0.107414938111,9.94968628632,1.25176187983
2018-05-14 12:33:51.510,-0.21024056651,10.2825695191,1.39126705123
2018-05-14 12:33:51.530,-0.645120991203,10.4039531876,0.66252892547
2018-05-14 12:33:51.550,-0.454785156233,10.0088826195,1.81326891907
2018-05-14 12:33:51.570,0.0316332857268,10.2103110561,0.895997692455
2018-05-14 12:33:51.590,-0.433219422668,9.89059844363,1.96288074859
2018-05-14 12:33:51.610,-0.395991313641,10.441552347,0.967096931836
2018-05-14 12:33:51.630,-0.0901524038659,10.0393372891,2.10817768896
2018-05-14 12:33:51.650,-0.0665420254772,9.83258746857,0.869605724735
2018-05-14 12:33:51.670,-0.363657494983,9.77830986474,1.8562033603
2018-05-14 12:33:51.690,-0.194951183084,10.4824774463,1.05332702351
2018-05-14 12:33:51.710,-0.954092959721,9.98052704278,1.76532920195
2018-05-14 12:33:51.730,-0.277898538868,9.82350633412,1.11637026989
2018-05-14 12:33:51.750,-0.0715774455338,9.59742542948,1.53921848613
2018-05-14 12:33:51.770,-0.460252707292,10.7625273649,1.75210247403
2018-05-14 12:33:51.790,-0.690915408094,9.31921593142,1.80926597303
2018-05-14 12:33:51.810,-0.198727283297,9.71141019389,1.00969483091
2018-05-14 12:33:51.830,0.01471610012,10.0861685046,1.79570214285
2018-05-14 12:33:51.850,-0.286232735777,10.7187751506,1.20992535577
2018-05-14 12:33:51.870,-0.506955836983,9.72996312346,2.20664168735
2018-05-14 12:33:51.890,0.0447090944683,10.0379064454,0.845127874409
2018-05-14 12:33:51.910,0.279685700195,9.3326862337,2.11321818142
2018-05-14 12:33:51.930,-0.181598394172,10.779348775,0.688803219028
2018-05-14 12:33:51.950,-0.372419742491,9.73209795712,2.23514575163
2018-05-14 12:33:51.970,-0.167128694729,9.5703087249,1.34878063138
2018-05-14 12:33:51.990,0.261816776243,9.7523108221,1.36176713094
2018-05-14 12:33:52.010,-0.0841972279294,10.7085146532,1.44708923956
2018-05-14 12:33:52.030,-0.234266995363,9.55628367337,1.99426021395
2018-05-14 12:33:52.050,0.421666776212,9.45472470075,0.95705027268
2018-05-14 12:33:52.070,0.212591166532,9.32393573423,1.99910513747
2018-05-14 12:33:52.090,-0.292918578781,10.5809276044,0.362057007559
2018-05-14 12:33:52.110,-0.00914335215757,9.35285211856,2.26561041946
2018-05-14 12:33:52.130,0.199793260833,9.48787400583,1.49902855282
2018-05-14 12:33:52.149,0.181544012537,8.95160670857,2.25769215032
2018-05-14 12:33:52.170,0.17382434685,9.83372385545,0.565702276836
2018-05-14 12:33:52.190,-0.213878539402,9.4977066538,2.05008299213
2018-05-14 12:33:52.209,0.0636582435238,9.56826962027,1.19675593126
2018-05-14 12:33:52.230,0.18370173665,8.84220497656,2.42647474933
2018-05-14 12:33:52.250,0.202857554904,10.3010986706,0.869258464543
