,time,latitude,longitude,speed
0,2018-05-14 12:24:17.994,49.8784967552,19.897246243,88.8088691711
1,2018-05-14 12:24:18.016,49.8784967552,19.897246243,88.8088691711
2,2018-05-14 12:24:18.037,49.8784967552,19.897246243,88.8088691711
3,2018-05-14 12:24:18.058,49.8784967552,19.897246243,88.8088691711
4,2018-05-14 12:24:18.079,49.8784967552,19.897246243,88.8088691711
5,2018-05-14 12:24:18.100,49.8785938511,19.8969424869,86.7547966003
6,2018-05-14 12:24:18.121,49.8785938511,19.8969424869,86.7547966003
7,2018-05-14 12:24:18.143,49.8785938511,19.8969424869,86.7547966003
8,2018-05-14 12:24:18.164,49.8785938511,19.8969424869,86.7547966003
9,2018-05-14 12:24:18.185,49.8785938511,19.8969424869,86.7547966003
10,2018-05-14 12:24:18.206,49.8785938511,19.8969424869,86.7547966003
11,2018-05-14 12:24:18.227,49.8785938511,19.8969424869,86.7547966003
12,2018-05-14 12:24:18.249,49.8785938511,19.8969424869,86.7547966003
13,2018-05-14 12:24:18.270,49.8785938511,19.8969424869,86.7547966003
14,2018-05-14 12:24:18.291,49.8785938511,19.8969424869,86.7547966003
15,2018-05-14 12:24:18.314,49.8785938511,19.8969424869,86.7547966003
16,2018-05-14 12:24:18.335,49.8785938511,19.8969424869,86.7547966003
17,2018-05-14 12:24:18.356,49.8785938511,19.8969424869,86.7547966003
18,2018-05-14 12:24:18.377,49.8785938511,19.8969424869,86.7547966003
19,2018-05-14 12:24:18.398,49.8785938511,19.8969424869,86.7547966003
20,2018-05-14 12:24:18.419,49.8785938511,19.8969424869,86.7547966003
21,2018-05-14 12:24:18.440,49.8785938511,19.8969424869,86.7547966003
22,2018-05-14 12:24:18.461,49.8785938511,19.8969424869,86.7547966003
23,2018-05-14 12:24:18.482,49.8785938511,19.8969424869,86.7547966003
24,2018-05-14 12:24:18.503,49.8785938511,19.8969424869,86.7547966003
25,2018-05-14 12:24:18.524,49.8785938511,19.8969424869,86.7547966003
26,2018-05-14 12:24:18.546,49.8785938511,19.8969424869,86.7547966003
27,2018-05-14 12:24:18.567,49.8785938511,19.8969424869,86.7547966003
28,2018-05-14 12:24:18.588,49.8785938511,19.8969424869,86.7547966003
29,2018-05-14 12:24:18.609,49.8785938511,19.8969424869,86.7547966003
30,2018-05-14 12:24:18.631,49.8785938511,19.8969424869,86.7547966003
31,2018-05-14 12:24:18.652,49.8785938511,19.8969424869,86.7547966003
32,2018-05-14 12:24:18.673,49.8785938511,19.8969424869,86.7547966003
33,2018-05-14 12:24:18.694,49.8785938511,19.8969424869,86.7547966003
34,2018-05-14 12:24:18.715,49.8785938511,19.8969424869,86.7547966003
35,2018-05-14 12:24:18.736,49.8785938511,19.8969424869,86.7547966003
36,2018-05-14 12:24:18.757,49.8785938511,19.8969424869,86.7547966003
37,2018-05-14 12:24:18.778,49.8785938511,19.8969424869,86.7547966003
38,2018-05-14 12:24:18.799,49.8785938511,19.8969424869,86.7547966003
39,2018-05-14 12:24:18.820,49.8785938511,19.8969424869,86.7547966003
40,2018-05-14 12:24:18.841,49.8785938511,19.8969424869,86.7547966003
