,time,latitude,longitude,speed
76,2018-05-15 17:11:21.478,50.0239486507,19.9019213094,4.35343551636
77,2018-05-15 17:11:21.499,50.0239486507,19.9019213094,4.35343551636
78,2018-05-15 17:11:21.521,50.0239486507,19.9019213094,4.35343551636
79,2018-05-15 17:11:21.543,50.0239486507,19.9019213094,4.35343551636
80,2018-05-15 17:11:21.565,50.0239486507,19.9019213094,4.35343551636
81,2018-05-15 17:11:21.586,50.0239486507,19.9019213094,4.35343551636
82,2018-05-15 17:11:21.608,50.0239486507,19.9019213094,4.35343551636
83,2018-05-15 17:11:21.630,50.0239486507,19.9019213094,4.35343551636
84,2018-05-15 17:11:21.651,50.0239486507,19.9019213094,4.35343551636
85,2018-05-15 17:11:21.673,50.0239486507,19.9019213094,4.35343551636
86,2018-05-15 17:11:21.695,50.0239486507,19.9019213094,4.35343551636
87,2018-05-15 17:11:21.716,50.0239486507,19.9019213094,4.35343551636
88,2018-05-15 17:11:21.738,50.0239486507,19.9019213094,4.35343551636
89,2018-05-15 17:11:21.760,50.0239486507,19.9019213094,4.35343551636
90,2018-05-15 17:11:21.782,50.0239486507,19.9019213094,4.35343551636
91,2018-05-15 17:11:21.804,50.0239486507,19.9019213094,4.35343551636
92,2018-05-15 17:11:21.826,50.0239486507,19.9019213094,4.35343551636
93,2018-05-15 17:11:21.848,50.0239486507,19.9019213094,4.35343551636
94,2018-05-15 17:11:21.870,50.0239486507,19.9019213094,4.35343551636
95,2018-05-15 17:11:21.892,50.0239486507,19.9019213094,4.35343551636
96,2018-05-15 17:11:21.914,50.0239486507,19.9019213094,4.35343551636
97,2018-05-15 17:11:21.935,50.0239486507,19.9019213094,4.35343551636
98,2018-05-15 17:11:21.956,50.0239486507,19.9019213094,4.35343551636
99,2018-05-15 17:11:21.978,50.0239486507,19.9019213094,4.35343551636
100,2018-05-15 17:11:21.999,50.0239637082,19.9019348472,10.0022878647
101,2018-05-15 17:11:22.020,50.0239637082,19.9019348472,10.0022878647
102,2018-05-15 17:11:22.041,50.0239637082,19.9019348472,10.0022878647
103,2018-05-15 17:11:22.062,50.0239637082,19.9019348472,10.0022878647
104,2018-05-15 17:11:22.083,50.0239637082,19.9019348472,10.0022878647
105,2018-05-15 17:11:22.105,50.0239637082,19.9019348472,10.0022878647
106,2018-05-15 17:11:22.126,50.0239637082,19.9019348472,10.0022878647
107,2018-05-15 17:11:22.147,50.0239637082,19.9019348472,10.0022878647
108,2018-05-15 17:11:22.168,50.0239637082,19.9019348472,10.0022878647
109,2018-05-15 17:11:22.189,50.0239637082,19.9019348472,10.0022878647
110,2018-05-15 17:11:22.211,50.0239637082,19.9019348472,10.0022878647
111,2018-05-15 17:11:22.232,50.0239637082,19.9019348472,10.0022878647
112,2018-05-15 17:11:22.253,50.0239637082,19.9019348472,10.0022878647
113,2018-05-15 17:11:22.274,50.0239637082,19.9019348472,10.0022878647
114,2018-05-15 17:11:22.296,50.0239637082,19.9019348472,10.0022878647
115,2018-05-15 17:11:22.317,50.0239637082,19.9019348472,10.0022878647
116,2018-05-15 17:11:22.338,50.0239637082,19.9019348472,10.0022878647
117,2018-05-15 17:11:22.359,50.0239637082,19.9019348472,10.0022878647
118,2018-05-15 17:11:22.381,50.0239637082,19.9019348472,10.0022878647
119,2018-05-15 17:11:22.402,50.0239637082,19.9019348472,10.0022878647
120,2018-05-15 17:11:22.424,50.0239637082,19.9019348472,10.0022878647
121,2018-05-15 17:11:22.446,50.0239637082,19.9019348472,10.0022878647
122,2018-05-15 17:11:22.468,50.0239637082,19.9019348472,10.0022878647
123,2018-05-15 17:11:22.490,50.0239637082,19.9019348472,10.0022878647
124,2018-05-15 17:11:22.511,50.0239637082,19.9019348472,10.0022878647
125,2018-05-15 17:11:22.533,50.0239637082,19.9019348472,10.0022878647
126,2018-05-15 17:11:22.554,50.0239637082,19.9019348472,10.0022878647
127,2018-05-15 17:11:22.576,50.0239637082,19.9019348472,10.0022878647
128,2018-05-15 17:11:22.598,50.0239637082,19.9019348472,10.0022878647
129,2018-05-15 17:11:22.620,50.0239637082,19.9019348472,10.0022878647
130,2018-05-15 17:11:22.642,50.0239637082,19.9019348472,10.0022878647
131,2018-05-15 17:11:22.664,50.0239637082,19.9019348472,10.0022878647
132,2018-05-15 17:11:22.686,50.0239637082,19.9019348472,10.0022878647
133,2018-05-15 17:11:22.708,50.0239637082,19.9019348472,10.0022878647
134,2018-05-15 17:11:22.730,50.0239637082,19.9019348472,10.0022878647
135,2018-05-15 17:11:22.752,50.0239637082,19.9019348472,10.0022878647
136,2018-05-15 17:11:22.774,50.0239637082,19.9019348472,10.0022878647
137,2018-05-15 17:11:22.796,50.0239637082,19.9019348472,10.0022878647
138,2018-05-15 17:11:22.818,50.0239637082,19.9019348472,10.0022878647
139,2018-05-15 17:11:22.839,50.0239637082,19.9019348472,10.0022878647
140,2018-05-15 17:11:22.861,50.0239637082,19.9019348472,10.0022878647
141,2018-05-15 17:11:22.883,50.0239637082,19.9019348472,10.0022878647
142,2018-05-15 17:11:22.905,50.0239637082,19.9019348472,10.0022878647
143,2018-05-15 17:11:22.927,50.0239637082,19.9019348472,10.0022878647
144,2018-05-15 17:11:22.949,50.0239637082,19.9019348472,10.0022878647
145,2018-05-15 17:11:22.970,50.0239637082,19.9019348472,10.0022878647
146,2018-05-15 17:11:22.991,50.0239929512,19.9019559218,15.4679414749
147,2018-05-15 17:11:23.014,50.0239929512,19.9019559218,15.4679414749
148,2018-05-15 17:11:23.035,50.0239929512,19.9019559218,15.4679414749
149,2018-05-15 17:11:23.057,50.0239929512,19.9019559218,15.4679414749
150,2018-05-15 17:11:23.078,50.0239929512,19.9019559218,15.4679414749
151,2018-05-15 17:11:23.098,50.0239929512,19.9019559218,15.4679414749
152,2018-05-15 17:11:23.119,50.0239929512,19.9019559218,15.4679414749
153,2018-05-15 17:11:23.140,50.0239929512,19.9019559218,15.4679414749
154,2018-05-15 17:11:23.162,50.0239929512,19.9019559218,15.4679414749
155,2018-05-15 17:11:23.184,50.0239929512,19.9019559218,15.4679414749
156,2018-05-15 17:11:23.205,50.0239929512,19.9019559218,15.4679414749
157,2018-05-15 17:11:23.228,50.0239929512,19.9019559218,15.4679414749
158,2018-05-15 17:11:23.250,50.0239929512,19.9019559218,15.4679414749
159,2018-05-15 17:11:23.271,50.0239929512,19.9019559218,15.4679414749
160,2018-05-15 17:11:23.293,50.0239929512,19.9019559218,15.4679414749
161,2018-05-15 17:11:23.315,50.0239929512,19.9019559218,15.4679414749
162,2018-05-15 17:11:23.336,50.0239929512,19.9019559218,15.4679414749
163,2018-05-15 17:11:23.358,50.0239929512,19.9019559218,15.4679414749
164,2018-05-15 17:11:23.380,50.0239929512,19.9019559218,15.4679414749
165,2018-05-15 17:11:23.402,50.0239929512,19.9019559218,15.4679414749
166,2018-05-15 17:11:23.424,50.0239929512,19.9019559218,15.4679414749
167,2018-05-15 17:11:23.446,50.0239929512,19.9019559218,15.4679414749
168,2018-05-15 17:11:23.467,50.0239929512,19.9019559218,15.4679414749
169,2018-05-15 17:11:23.489,50.0239929512,19.9019559218,15.4679414749
170,2018-05-15 17:11:23.510,50.0239929512,19.9019559218,15.4679414749
171,2018-05-15 17:11:23.532,50.0239929512,19.9019559218,15.4679414749
172,2018-05-15 17:11:23.554,50.0239929512,19.9019559218,15.4679414749
173,2018-05-15 17:11:23.575,50.0239929512,19.9019559218,15.4679414749
174,2018-05-15 17:11:23.597,50.0239929512,19.9019559218,15.4679414749
175,2018-05-15 17:11:23.619,50.0239929512,19.9019559218,15.4679414749
176,2018-05-15 17:11:23.641,50.0239929512,19.9019559218,15.4679414749
177,2018-05-15 17:11:23.663,50.0239929512,19.9019559218,15.4679414749
178,2018-05-15 17:11:23.685,50.0239929512,19.9019559218,15.4679414749
179,2018-05-15 17:11:23.707,50.0239929512,19.9019559218,15.4679414749
180,2018-05-15 17:11:23.729,50.0239929512,19.9019559218,15.4679414749
181,2018-05-15 17:11:23.750,50.0239929512,19.9019559218,15.4679414749
182,2018-05-15 17:11:23.771,50.0239929512,19.9019559218,15.4679414749
183,2018-05-15 17:11:23.794,50.0239929512,19.9019559218,15.4679414749
184,2018-05-15 17:11:23.815,50.0239929512,19.9019559218,15.4679414749
185,2018-05-15 17:11:23.837,50.0239929512,19.9019559218,15.4679414749
186,2018-05-15 17:11:23.859,50.0239929512,19.9019559218,15.4679414749
187,2018-05-15 17:11:23.881,50.0239929512,19.9019559218,15.4679414749
188,2018-05-15 17:11:23.903,50.0239929512,19.9019559218,15.4679414749
189,2018-05-15 17:11:23.925,50.0239929512,19.9019559218,15.4679414749
190,2018-05-15 17:11:23.947,50.0239929512,19.9019559218,15.4679414749
191,2018-05-15 17:11:23.969,50.0239929512,19.9019559218,15.4679414749
192,2018-05-15 17:11:23.990,50.0240335126,19.9019822723,18.1678882599
193,2018-05-15 17:11:24.014,50.0240335126,19.9019822723,18.1678882599
194,2018-05-15 17:11:24.035,50.0240335126,19.9019822723,18.1678882599
195,2018-05-15 17:11:24.056,50.0240335126,19.9019822723,18.1678882599
196,2018-05-15 17:11:24.078,50.0240335126,19.9019822723,18.1678882599
197,2018-05-15 17:11:24.099,50.0240335126,19.9019822723,18.1678882599
198,2018-05-15 17:11:24.121,50.0240335126,19.9019822723,18.1678882599
199,2018-05-15 17:11:24.143,50.0240335126,19.9019822723,18.1678882599
200,2018-05-15 17:11:24.164,50.0240335126,19.9019822723,18.1678882599
201,2018-05-15 17:11:24.186,50.0240335126,19.9019822723,18.1678882599
202,2018-05-15 17:11:24.207,50.0240335126,19.9019822723,18.1678882599
203,2018-05-15 17:11:24.229,50.0240335126,19.9019822723,18.1678882599
204,2018-05-15 17:11:24.250,50.0240335126,19.9019822723,18.1678882599
205,2018-05-15 17:11:24.271,50.0240335126,19.9019822723,18.1678882599
206,2018-05-15 17:11:24.292,50.0240335126,19.9019822723,18.1678882599
207,2018-05-15 17:11:24.313,50.0240335126,19.9019822723,18.1678882599
208,2018-05-15 17:11:24.335,50.0240335126,19.9019822723,18.1678882599
209,2018-05-15 17:11:24.357,50.0240335126,19.9019822723,18.1678882599
210,2018-05-15 17:11:24.379,50.0240335126,19.9019822723,18.1678882599
211,2018-05-15 17:11:24.400,50.0240335126,19.9019822723,18.1678882599
212,2018-05-15 17:11:24.423,50.0240335126,19.9019822723,18.1678882599
213,2018-05-15 17:11:24.445,50.0240335126,19.9019822723,18.1678882599
214,2018-05-15 17:11:24.466,50.0240335126,19.9019822723,18.1678882599
215,2018-05-15 17:11:24.488,50.0240335126,19.9019822723,18.1678882599
216,2018-05-15 17:11:24.509,50.0240335126,19.9019822723,18.1678882599
217,2018-05-15 17:11:24.531,50.0240335126,19.9019822723,18.1678882599
218,2018-05-15 17:11:24.551,50.0240335126,19.9019822723,18.1678882599
219,2018-05-15 17:11:24.572,50.0240335126,19.9019822723,18.1678882599
220,2018-05-15 17:11:24.594,50.0240335126,19.9019822723,18.1678882599
221,2018-05-15 17:11:24.614,50.0240335126,19.9019822723,18.1678882599
222,2018-05-15 17:11:24.635,50.0240335126,19.9019822723,18.1678882599
223,2018-05-15 17:11:24.656,50.0240335126,19.9019822723,18.1678882599
224,2018-05-15 17:11:24.678,50.0240335126,19.9019822723,18.1678882599
225,2018-05-15 17:11:24.701,50.0240335126,19.9019822723,18.1678882599
226,2018-05-15 17:11:24.723,50.0240335126,19.9019822723,18.1678882599
227,2018-05-15 17:11:24.744,50.0240335126,19.9019822723,18.1678882599
228,2018-05-15 17:11:24.765,50.0240335126,19.9019822723,18.1678882599
229,2018-05-15 17:11:24.786,50.0240335126,19.9019822723,18.1678882599
230,2018-05-15 17:11:24.808,50.0240335126,19.9019822723,18.1678882599
231,2018-05-15 17:11:24.828,50.0240335126,19.9019822723,18.1678882599
232,2018-05-15 17:11:24.849,50.0240335126,19.9019822723,18.1678882599
233,2018-05-15 17:11:24.871,50.0240335126,19.9019822723,18.1678882599
234,2018-05-15 17:11:24.892,50.0240335126,19.9019822723,18.1678882599
235,2018-05-15 17:11:24.914,50.0240335126,19.9019822723,18.1678882599
236,2018-05-15 17:11:24.935,50.0240335126,19.9019822723,18.1678882599
237,2018-05-15 17:11:24.961,50.0240335126,19.9019822723,18.1678882599
238,2018-05-15 17:11:24.982,50.0240785845,19.9020147124,20.771330452
239,2018-05-15 17:11:25.007,50.0240785845,19.9020147124,20.771330452
240,2018-05-15 17:11:25.029,50.0240785845,19.9020147124,20.771330452
241,2018-05-15 17:11:25.050,50.0240785845,19.9020147124,20.771330452
242,2018-05-15 17:11:25.071,50.0240785845,19.9020147124,20.771330452
243,2018-05-15 17:11:25.092,50.0240785845,19.9020147124,20.771330452
244,2018-05-15 17:11:25.113,50.0240785845,19.9020147124,20.771330452
245,2018-05-15 17:11:25.134,50.0240785845,19.9020147124,20.771330452
246,2018-05-15 17:11:25.155,50.0240785845,19.9020147124,20.771330452
247,2018-05-15 17:11:25.177,50.0240785845,19.9020147124,20.771330452
248,2018-05-15 17:11:25.198,50.0240785845,19.9020147124,20.771330452
249,2018-05-15 17:11:25.219,50.0240785845,19.9020147124,20.771330452
250,2018-05-15 17:11:25.240,50.0240785845,19.9020147124,20.771330452
251,2018-05-15 17:11:25.261,50.0240785845,19.9020147124,20.771330452
252,2018-05-15 17:11:25.283,50.0240785845,19.9020147124,20.771330452
253,2018-05-15 17:11:25.304,50.0240785845,19.9020147124,20.771330452
254,2018-05-15 17:11:25.325,50.0240785845,19.9020147124,20.771330452
255,2018-05-15 17:11:25.347,50.0240785845,19.9020147124,20.771330452
256,2018-05-15 17:11:25.368,50.0240785845,19.9020147124,20.771330452
257,2018-05-15 17:11:25.390,50.0240785845,19.9020147124,20.771330452
258,2018-05-15 17:11:25.411,50.0240785845,19.9020147124,20.771330452
259,2018-05-15 17:11:25.433,50.0240785845,19.9020147124,20.771330452
260,2018-05-15 17:11:25.455,50.0240785845,19.9020147124,20.771330452
261,2018-05-15 17:11:25.476,50.0240785845,19.9020147124,20.771330452
262,2018-05-15 17:11:25.498,50.0240785845,19.9020147124,20.771330452
263,2018-05-15 17:11:25.520,50.0240785845,19.9020147124,20.771330452
264,2018-05-15 17:11:25.542,50.0240785845,19.9020147124,20.771330452
265,2018-05-15 17:11:25.564,50.0240785845,19.9020147124,20.771330452
266,2018-05-15 17:11:25.586,50.0240785845,19.9020147124,20.771330452
267,2018-05-15 17:11:25.608,50.0240785845,19.9020147124,20.771330452
268,2018-05-15 17:11:25.630,50.0240785845,19.9020147124,20.771330452
269,2018-05-15 17:11:25.651,50.0240785845,19.9020147124,20.771330452
270,2018-05-15 17:11:25.673,50.0240785845,19.9020147124,20.771330452
271,2018-05-15 17:11:25.695,50.0240785845,19.9020147124,20.771330452
272,2018-05-15 17:11:25.716,50.0240785845,19.9020147124,20.771330452
273,2018-05-15 17:11:25.738,50.0240785845,19.9020147124,20.771330452
274,2018-05-15 17:11:25.760,50.0240785845,19.9020147124,20.771330452
275,2018-05-15 17:11:25.782,50.0240785845,19.9020147124,20.771330452
276,2018-05-15 17:11:25.804,50.0240785845,19.9020147124,20.771330452
277,2018-05-15 17:11:25.826,50.0240785845,19.9020147124,20.771330452
278,2018-05-15 17:11:25.848,50.0240785845,19.9020147124,20.771330452
279,2018-05-15 17:11:25.870,50.0240785845,19.9020147124,20.771330452
280,2018-05-15 17:11:25.891,50.0240785845,19.9020147124,20.771330452
281,2018-05-15 17:11:25.913,50.0240785845,19.9020147124,20.771330452
282,2018-05-15 17:11:25.935,50.0240785845,19.9020147124,20.771330452
283,2018-05-15 17:11:25.959,50.0240785845,19.9020147124,20.771330452
284,2018-05-15 17:11:25.980,50.0240785845,19.9020147124,20.771330452
285,2018-05-15 17:11:26.002,50.0241323771,19.9020519442,26.1603715897
286,2018-05-15 17:11:26.025,50.0241323771,19.9020519442,26.1603715897
287,2018-05-15 17:11:26.047,50.0241323771,19.9020519442,26.1603715897
288,2018-05-15 17:11:26.068,50.0241323771,19.9020519442,26.1603715897
289,2018-05-15 17:11:26.089,50.0241323771,19.9020519442,26.1603715897
290,2018-05-15 17:11:26.110,50.0241323771,19.9020519442,26.1603715897
291,2018-05-15 17:11:26.131,50.0241323771,19.9020519442,26.1603715897
292,2018-05-15 17:11:26.153,50.0241323771,19.9020519442,26.1603715897
293,2018-05-15 17:11:26.174,50.0241323771,19.9020519442,26.1603715897
294,2018-05-15 17:11:26.196,50.0241323771,19.9020519442,26.1603715897
295,2018-05-15 17:11:26.218,50.0241323771,19.9020519442,26.1603715897
296,2018-05-15 17:11:26.239,50.0241323771,19.9020519442,26.1603715897
297,2018-05-15 17:11:26.261,50.0241323771,19.9020519442,26.1603715897
298,2018-05-15 17:11:26.283,50.0241323771,19.9020519442,26.1603715897
299,2018-05-15 17:11:26.305,50.0241323771,19.9020519442,26.1603715897
300,2018-05-15 17:11:26.327,50.0241323771,19.9020519442,26.1603715897
301,2018-05-15 17:11:26.349,50.0241323771,19.9020519442,26.1603715897
302,2018-05-15 17:11:26.371,50.0241323771,19.9020519442,26.1603715897
303,2018-05-15 17:11:26.393,50.0241323771,19.9020519442,26.1603715897
304,2018-05-15 17:11:26.414,50.0241323771,19.9020519442,26.1603715897
305,2018-05-15 17:11:26.436,50.0241323771,19.9020519442,26.1603715897
306,2018-05-15 17:11:26.458,50.0241323771,19.9020519442,26.1603715897
307,2018-05-15 17:11:26.480,50.0241323771,19.9020519442,26.1603715897
308,2018-05-15 17:11:26.502,50.0241323771,19.9020519442,26.1603715897
309,2018-05-15 17:11:26.524,50.0241323771,19.9020519442,26.1603715897
310,2018-05-15 17:11:26.547,50.0241323771,19.9020519442,26.1603715897
311,2018-05-15 17:11:26.568,50.0241323771,19.9020519442,26.1603715897
312,2018-05-15 17:11:26.590,50.0241323771,19.9020519442,26.1603715897
313,2018-05-15 17:11:26.611,50.0241323771,19.9020519442,26.1603715897
314,2018-05-15 17:11:26.634,50.0241323771,19.9020519442,26.1603715897
315,2018-05-15 17:11:26.655,50.0241323771,19.9020519442,26.1603715897
316,2018-05-15 17:11:26.677,50.0241323771,19.9020519442,26.1603715897
317,2018-05-15 17:11:26.699,50.0241323771,19.9020519442,26.1603715897
318,2018-05-15 17:11:26.721,50.0241323771,19.9020519442,26.1603715897
319,2018-05-15 17:11:26.743,50.0241323771,19.9020519442,26.1603715897
320,2018-05-15 17:11:26.765,50.0241323771,19.9020519442,26.1603715897
321,2018-05-15 17:11:26.787,50.0241323771,19.9020519442,26.1603715897
322,2018-05-15 17:11:26.809,50.0241323771,19.9020519442,26.1603715897
323,2018-05-15 17:11:26.831,50.0241323771,19.9020519442,26.1603715897
324,2018-05-15 17:11:26.852,50.0241323771,19.9020519442,26.1603715897
325,2018-05-15 17:11:26.875,50.0241323771,19.9020519442,26.1603715897
