time,x,y,z
2018-05-16 08:14:39.542,0.610529423359,9.83427366117,0.0647398083955
2018-05-16 08:14:39.562,0.423368685905,9.71286280144,-0.136663039382
2018-05-16 08:14:39.582,0.636616944991,9.75072943977,0.124245584902
2018-05-16 08:14:39.601,0.433660199466,9.73338073358,-0.153928975256
2018-05-16 08:14:39.622,0.713105166595,9.73686422818,0.142216920512
2018-05-16 08:14:39.644,0.350568622974,9.83645729885,-0.192765936205
2018-05-16 08:14:39.662,0.683287479388,9.70822007499,0.149219452036
2018-05-16 08:14:39.682,0.343307447393,9.90646399437,-0.21529748827
2018-05-16 08:14:39.702,0.759075792745,9.67268911577,0.193901384414
2018-05-16 08:14:39.722,0.423749253658,9.99857189054,0.031056840499
2018-05-16 08:14:39.748,0.628961185771,9.53420700806,-0.0565468715359
2018-05-16 08:14:39.762,0.482411940034,10.0278737437,0.00509401458942
2018-05-16 08:14:39.782,0.60081607495,9.55521506584,-0.0642972825346
2018-05-16 08:14:39.802,0.424393086966,10.0169575238,0.0421817111982
2018-05-16 08:14:39.821,0.618011859512,9.49448441577,-0.0409468426457
2018-05-16 08:14:39.844,0.384941688851,9.98700009804,0.0681160954723
2018-05-16 08:14:39.862,0.675358851686,9.48537493638,-0.0702415774662
2018-05-16 08:14:39.882,0.310154945761,10.0714953432,-0.42975928869
2018-05-16 08:14:39.901,0.694276640212,9.48683448633,-0.3178669761
2018-05-16 08:14:39.922,0.393155829423,9.97275646319,-0.552556377389
2018-05-16 08:14:39.943,0.277626228928,9.68828321937,-0.577389716199
2018-05-16 08:14:39.962,0.612573832209,9.915326562,-0.42379018904
2018-05-16 08:14:39.982,0.529221214099,9.74933216235,-0.933864171319
2018-05-16 08:14:40.002,0.515999661799,9.90759909751,-0.519903186617
2018-05-16 08:14:40.022,0.490547169263,9.75521853378,-1.20978104315
2018-05-16 08:14:40.048,0.528174002149,9.99007068832,-0.693805138972
2018-05-16 08:14:40.062,0.554007888775,9.64753341174,-1.33338276814
2018-05-16 08:14:40.082,0.439757089997,9.9454827034,-0.92652159381
2018-05-16 08:14:40.102,0.649028954398,9.62224577973,-1.52603396754
2018-05-16 08:14:40.122,0.296792704294,9.99666620127,-1.23678593591
2018-05-16 08:14:40.145,0.749389345465,9.74544174591,-1.53426488371
2018-05-16 08:14:40.162,0.505730401453,9.91731584075,-1.18617566492
2018-05-16 08:14:40.182,0.543045317435,9.62632653701,-1.7545572507
